"F1: 0.70968","Precision: 0.70968","Recall: 0.70968"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","115","Siege of Drogheda","http://dbpedia.org/resource/Siege_of_Drogheda_(1641)","http://dbpedia.org/resource/Siege_of_Drogheda http://dbpedia.org/resource/Storming_of_Drogheda http://dbpedia.org/resource/Massacre_of_Drogheda"
"0","121","Siege of Diu","http://dbpedia.org/resource/Siege_of_Diu","http://dbpedia.org/resource/Siege_of_Diu_(1531)"
"0","125","Siege of Deventer","http://dbpedia.org/resource/Siege_of_Deventer_(1591)","http://dbpedia.org/resource/Siege_of_Deventer_(1578)"
"0","128","Siege of Delhi","http://dbpedia.org/resource/Siege_of_Delhi_(1804)","http://dbpedia.org/resource/Siege_of_Shahjahanabad http://dbpedia.org/resource/Siege_of_Delhi_(1857) http://dbpedia.org/resource/Siege_of_Delhi http://dbpedia.org/resource/Delhi_1857"
"0","129","Siege of De'an","http://dbpedia.org/resource/Siege_of_Paris_(1870–71)","http://dbpedia.org/resource/Siege_of_De'an"
"0","132","Siege of Danzig","http://dbpedia.org/resource/Siege_of_Danzig_(1807)","http://dbpedia.org/resource/Siege_of_Danzig_(1813)"
"0","134","Siege of Danzig","http://dbpedia.org/resource/Siege_of_Danzig_(1807)","http://dbpedia.org/resource/Siege_of_Danzig_(1734) http://dbpedia.org/resource/Siege_of_Gdańsk_(1734) http://dbpedia.org/resource/Siege_of_Gdansk_(1734)"
"0","135","Siege of Danzig","http://dbpedia.org/resource/Siege_of_Danzig_(1807)","http://dbpedia.org/resource/Siege_of_Danzig_(1655–60) http://dbpedia.org/resource/Siege_of_Danzig_(1655-1660) http://dbpedia.org/resource/Siege_of_Danzig_(1655–1660) http://dbpedia.org/resource/Siege_of_Danzig_(1655-60)"
"0","136","Siege of Danzig","http://dbpedia.org/resource/Siege_of_Danzig_(1807)","http://dbpedia.org/resource/Siege_of_Danzig_(1577)"
"0","139","Siege of Damascus","http://dbpedia.org/resource/Siege_of_Damascus_(1148)","http://dbpedia.org/resource/Siege_of_Damascus_(634) http://dbpedia.org/resource/Muslim_invasion_of_Damascus http://dbpedia.org/resource/Conquest_of_Damascus http://dbpedia.org/resource/Siege_of_Damascus_634"
"0","140","Siege of Damascus","http://dbpedia.org/resource/Siege_of_Damascus_(1148)","http://dbpedia.org/resource/Siege_of_Damascus_(1400)"
"0","147","Siege of Cuartel de la Montaña","http://dbpedia.org/resource/Siege_of_the_Montaña_barracks","http://dbpedia.org/resource/Siege_of_Cuartel_de_la_Montaña http://dbpedia.org/resource/Montaña_barracks http://dbpedia.org/resource/Siege_of_Cuartel_de_la_Montana"
"0","148","Siege of Cuartel de Loyola","http://dbpedia.org/resource/Siege_of_the_Loyola_barracks","http://dbpedia.org/resource/Siege_of_Cuartel_de_Loyola"
"0","149","Siege of Ctesiphon","http://dbpedia.org/resource/Siege_of_Ctesiphon_(637)","http://dbpedia.org/resource/Siege_of_Ctesiphon_(629)"
"0","152","Siege of Constantinople","http://dbpedia.org/resource/Fall_of_Constantinople","http://dbpedia.org/resource/Siege_of_Constantinople_(860_A.D.) http://dbpedia.org/resource/Rus'_Siege_of_Constantinople_(860) http://dbpedia.org/resource/Rus'–Byzantine_War_(860) http://dbpedia.org/resource/Siege_of_Constantinople_(860) http://dbpedia.org/resource/Russo-Byzantine_War_(860) http://dbpedia.org/resource/Rus'-Byzantine_War_(860)"
"0","153","Siege of Constantinople","http://dbpedia.org/resource/Fall_of_Constantinople","http://dbpedia.org/resource/Battle_before_Constantinople http://dbpedia.org/resource/Siege_of_Constantinople_(717–718) http://dbpedia.org/resource/Second_arab_siege_of_constantinople http://dbpedia.org/resource/Second_Arab_siege_of_Constantinople http://dbpedia.org/resource/Siege_of_Constantinople_(717) http://dbpedia.org/resource/Siege_of_Constantinople_(717–18) http://dbpedia.org/resource/Siege_of_Constantinople_(717-18) http://dbpedia.org/resource/Siege_of_Constantinople_(718) http://dbpedia.org/resource/Siege_of_Constantinople_(717-718) http://dbpedia.org/resource/Second_Arab_Siege_of_Constantinople"
"0","154","Siege of Constantinople","http://dbpedia.org/resource/Fall_of_Constantinople","http://dbpedia.org/resource/Siege_of_Constantinople_(626) http://dbpedia.org/resource/First_Siege_of_Constantinople"
"0","155","Siege of Constantinople","http://dbpedia.org/resource/Fall_of_Constantinople","http://dbpedia.org/resource/Sack_of_Constantinople http://dbpedia.org/resource/Siege_of_Constantinople_(1204) http://dbpedia.org/resource/Crusaders_siege_of_Constantinople_(1204)"
