"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","19","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(baseball)"
"2","20","Chicago White Sox","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_White_Sucks"
"2","21","Cincinnati Reds","http://dbpedia.org/resource/Cincinnati_Reds","http://dbpedia.org/resource/Cincinnati_Red_Stockings_(1876-80) http://dbpedia.org/resource/Cincinnati_Reds_(1876–80) http://dbpedia.org/resource/Cincinnati_Red_Stockings_(1876–1880) http://dbpedia.org/resource/Cincinnati_Reds_(1876-1880) http://dbpedia.org/resource/Cincinnati_Reds_(1876–1880) http://dbpedia.org/resource/Cincinnati_Red_Stockings_(1876–80) http://dbpedia.org/resource/Cincinnati_Reds_(1876-80) http://dbpedia.org/resource/Cincinnati_Red_Stockings_(1876-1880)"
"2","22","Kansas City Packers","http://dbpedia.org/resource/Kansas_City_Scouts","http://dbpedia.org/resource/Kansas_City_Packers"
"2","23","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Philadelphia_Athletics_(AA) http://dbpedia.org/resource/Philadelphia_Athletics_(American_Association)"
"2","24","St. Louis Browns","http://dbpedia.org/resource/St._Louis_Cardinals","http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns"
"2","25","Baltimore Orioles","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/Baltimore_Orioles_(1882-1899) http://dbpedia.org/resource/Baltimore_Orioles_(AA) http://dbpedia.org/resource/Baltimore_Orioles_(NL) http://dbpedia.org/resource/Baltimore_Orioles_(19th_century)"
"2","26","Chicago White Sox","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_White_Sucks"
"2","27","Washington Nationals","http://dbpedia.org/resource/Washington_Nationals","http://dbpedia.org/resource/Washington_Nationals_(1886-1889) http://dbpedia.org/resource/Washington_Nationals_(1886–1889) http://dbpedia.org/resource/Washington_Nationals_(1886-89) http://dbpedia.org/resource/Washington_Nationals_(19th_century_NL) http://dbpedia.org/resource/Washington_Nationals_(1886–89)"
"2","28","Columbus Buckeyes","http://dbpedia.org/resource/Ohio_State_Buckeyes_football","http://dbpedia.org/resource/Columbus_Buckeyes_(AA)"
"2","33","Louisville Colonels","http://dbpedia.org/resource/Pawtucket_Red_Sox","http://dbpedia.org/resource/Eclipse_of_Louisville http://dbpedia.org/resource/The_Louisville_Colonels http://dbpedia.org/resource/Louisville_Eclipse http://dbpedia.org/resource/Louisville_Colonels"
"2","35","Keokuk Westerns","http://dbpedia.org/resource/Keokuk_High_School","http://dbpedia.org/resource/Keokuk_Westerns"
"2","37","Chicago White Sox","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_White_Sucks"
"2","38","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(baseball)"
"2","39","Brooklyn Dodgers","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Dem_Bums"
"2","40","Buffalo Bisons","http://dbpedia.org/resource/Atlanta_Hawks","http://dbpedia.org/resource/Buffalo_Bisons_(NL) http://dbpedia.org/resource/Buffalo_Bisons_(1879-1885) http://dbpedia.org/resource/Buffalo_Bisons_(1879–1885)"
"2","41","St. Louis Browns","http://dbpedia.org/resource/St._Louis_Cardinals","http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns"
"2","45","Louisville Colonels","http://dbpedia.org/resource/Pawtucket_Red_Sox","http://dbpedia.org/resource/Eclipse_of_Louisville http://dbpedia.org/resource/The_Louisville_Colonels http://dbpedia.org/resource/Louisville_Eclipse http://dbpedia.org/resource/Louisville_Colonels"
"2","47","Cleveland Spiders","http://dbpedia.org/resource/Cleveland_Indians","http://dbpedia.org/resource/The_Cleveland_Spiders http://dbpedia.org/resource/Cleveland_Blues_(AA) http://dbpedia.org/resource/Cleveland_Spiders"
"2","48","St. Louis Maroons / Indianapolis Hoosiers","http://dbpedia.org/resource/St._Louis_Maroons/Indianapolis_Hoosiers_all-time_roster","http://dbpedia.org/resource/Indianapolis_Hoosiers_(National_League) http://dbpedia.org/resource/St._Louis_Maroons http://dbpedia.org/resource/Indianapolis_Hoosiers_(NL) http://dbpedia.org/resource/St._Louis_Maroons_/_Indianapolis_Hoosiers http://dbpedia.org/resource/St._Louis_Maroons/Indianapolis_Hoosiers"
"2","52","Detroit Stars","http://dbpedia.org/resource/Detroit_Tigers","http://dbpedia.org/resource/Detroit_Clowns http://dbpedia.org/resource/Detroit-New_Orleans_Stars http://dbpedia.org/resource/Detroit–New_Orleans_Stars http://dbpedia.org/resource/Detroit_Stars"
"2","55","Kansas City Packers","http://dbpedia.org/resource/Kansas_City_Scouts","http://dbpedia.org/resource/Kansas_City_Packers"
"2","57","Chicago White Sox","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_White_Sucks"
"2","58","Brooklyn Superbas","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Dem_Bums"
"2","60","Kansas City Cowboys","http://dbpedia.org/resource/Kansas_City_Blues_(American_Association)","http://dbpedia.org/resource/Kansas_city_unions http://dbpedia.org/resource/Kansas_City_Cowboys_(UA) http://dbpedia.org/resource/Kansas_City_Unions http://dbpedia.org/resource/Kansas_City_Cowboys_(Union_Association)"
"2","67","Cleveland Bronchos","http://dbpedia.org/resource/Cleveland_Indians","http://dbpedia.org/resource/History_of_the_Cleveland_Indians http://dbpedia.org/resource/Cleveland_Bronchos http://dbpedia.org/resource/Cleveland_Blues_(1901) http://dbpedia.org/resource/Cleveland_Broncos http://dbpedia.org/resource/Cleveland_Lake_Shores"
"2","69","Washington Senators","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1905–56)"
"2","71","Brooklyn Robins","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Dem_Bums"
"2","73","Boston Braves","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Doves"
"2","75","St. Louis Browns","http://dbpedia.org/resource/St._Louis_Cardinals","http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns"
"2","78","Brooklyn Robins","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Dem_Bums"
"2","80","Brooklyn Dodgers","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Dem_Bums"
"2","81","Boston Beaneaters","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Doves"
"2","85","Washington Senators","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1905–56)"
"2","86","Brooklyn Dodgers","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Dem_Bums"
"2","87","Chicago White Sox","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_White_Sucks"
"2","89","Washington Senators","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1905–56)"
"2","92","Kansas City Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Kansas_City_Athletics http://dbpedia.org/resource/Kansas_City_A's http://dbpedia.org/resource/Philadelpia_Athletics http://dbpedia.org/resource/Kansas_City_Athletics_(1955-67) http://dbpedia.org/resource/History_of_the_Kansas_City_Athletics http://dbpedia.org/resource/Kansas_City_Athletics_(1955–67) http://dbpedia.org/resource/History_of_the_Oakland_Athletics"
"2","93","St. Louis Browns","http://dbpedia.org/resource/St._Louis_Cardinals","http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns"
