"F1: 0.71724","Precision: 0.71724","Recall: 0.71724"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","122","D. Packer","http://dbpedia.org/resource/Kerry_Packer","http://dbpedia.org/resource/Doris_Packer"
"0","124","D. Weaver","http://dbpedia.org/resource/Dennis_Weaver","http://dbpedia.org/resource/Winstead_Weaver http://dbpedia.org/resource/Doodles_Weaver http://dbpedia.org/resource/Winstead_S._Weaver http://dbpedia.org/resource/Winstead_Sheffield_Weaver"
"0","125","D. Douglas","http://dbpedia.org/resource/Diana_Douglas","http://dbpedia.org/resource/Donna_Douglas"
"0","128","D. Simpson","http://dbpedia.org/resource/Dudley_Simpson","http://dbpedia.org/resource/Donald_C._Simpson http://dbpedia.org/resource/Donald_Clarence_Simpson http://dbpedia.org/resource/Don_Simpson"
"0","129","D. Mitchell","http://dbpedia.org/resource/Edgar_Mitchell","http://dbpedia.org/resource/Don_Mitchell_(actor) http://dbpedia.org/resource/Don_Mitchell_(Actor)"
"0","135","D. Allison","http://dbpedia.org/resource/Drummond_Allison","http://dbpedia.org/resource/Don_Allison"
"0","136","D. Dunne","http://dbpedia.org/resource/Dominick_Dunne","http://dbpedia.org/resource/Dominique_Dunne"
"0","138","D. Anwar","http://dbpedia.org/resource/Anwar_Sadat","http://dbpedia.org/resource/Dolly_Anwar http://dbpedia.org/resource/Dolly_Ibrahim"
"0","142","D. Purcell","http://dbpedia.org/resource/Henry_Purcell","http://dbpedia.org/resource/Dick_Purcell"
"0","143","D. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Dick_Jones_(actor) http://dbpedia.org/resource/Dickie_Jones"
"0","144","D. Clark","http://dbpedia.org/resource/Dee_Clark","http://dbpedia.org/resource/Richard_Augustus_Wagstaff_Clark http://dbpedia.org/resource/Richard_Augustus_Wagstaff_Clark,_Jr. http://dbpedia.org/resource/Richard_Augustus_Clark_Jr http://dbpedia.org/resource/For_now,_Dick_Clark._So_long! http://dbpedia.org/resource/Richard_Clark,_Jr. http://dbpedia.org/resource/Richard_W._Clark http://dbpedia.org/resource/Dick_Clark_(entertainer) http://dbpedia.org/resource/Richard_""dick""_clark http://dbpedia.org/resource/Richard_Augustus_Clark http://dbpedia.org/resource/Richard_Clark_(entertainer) http://dbpedia.org/resource/Richard_Augustus_Clark,_Jr. http://dbpedia.org/resource/Dick_Clark http://dbpedia.org/resource/Richard_Clark_Jr http://dbpedia.org/resource/Richard_Augustus_Wagstaff_Clark_Jr http://dbpedia.org/resource/Richard_Wagstaff_Clark http://dbpedia.org/resource/Clark,_Dick"
"0","145","D. A. Williams","http://dbpedia.org/resource/John_Williams","http://dbpedia.org/resource/Dick_anthony_williams http://dbpedia.org/resource/Richard_Anthony_Williams http://dbpedia.org/resource/Dick_Anthony_Williams"
