"F1: 0.64912","Precision: 0.64912","Recall: 0.64912"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","26","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland"
"2","28","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London's http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Londra http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise"
"2","32","French Algeria","http://dbpedia.org/resource/Oran","http://dbpedia.org/resource/French_algerian http://dbpedia.org/resource/French_occupation_of_Algeria http://dbpedia.org/resource/Colon_(Algeria) http://dbpedia.org/resource/French_rule_in_Algeria http://dbpedia.org/resource/French_rule_in_Algeria:_Post_colonial_relations http://dbpedia.org/resource/Algerie-francaise http://dbpedia.org/resource/French_colonization_of_Algeria http://dbpedia.org/resource/France_in_Algeria http://dbpedia.org/resource/Algérie-française http://dbpedia.org/resource/Algérie_française http://dbpedia.org/resource/French_rule_in_algeria http://dbpedia.org/resource/French_Algerian http://dbpedia.org/resource/1836_Constantine_expedition http://dbpedia.org/resource/Colonization_of_Algeria http://dbpedia.org/resource/French_Algeria http://dbpedia.org/resource/French_in_Algeria http://dbpedia.org/resource/Algerie_francaise"
"2","35","Alexandria, Virginia","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/City_of_Alexandria,_Virginia http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/Alexandria,_Va. http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/Alexandria_Virginia"
"2","39","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_yourk"
"2","43","Texas","http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texass http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State)"
"2","47","Cabbagetown, Toronto","http://dbpedia.org/resource/Toronto","http://dbpedia.org/resource/Cabbagetown_(Toronto) http://dbpedia.org/resource/Winchester_Jr_&_Sr_Public_School http://dbpedia.org/resource/Old_Cabbagetown,_Toronto http://dbpedia.org/resource/Old_Cabbagetown http://dbpedia.org/resource/Cabbagetown,_Toronto http://dbpedia.org/resource/Don_Vale"
"2","50","Korea","http://dbpedia.org/resource/Incheon","http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Koreas"
"2","52","Indiana","http://dbpedia.org/resource/Indianapolis","http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/19th_State http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/Indana http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/Nineteenth_State http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Climate_of_Indiana http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/Transportation_in_Indiana http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Indiania"
"2","56","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Geopolitics_of_Australia"
"2","60","Baja California","http://dbpedia.org/resource/Tijuana","http://dbpedia.org/resource/Baha_california http://dbpedia.org/resource/Paredones,_Baja_California http://dbpedia.org/resource/Puebla,_Baja_California http://dbpedia.org/resource/Baja_California_(state) http://dbpedia.org/resource/Toward_the_South_of_California http://dbpedia.org/resource/MX-BCN http://dbpedia.org/resource/Lomas_de_Santa_Anita,_Baja_California http://dbpedia.org/resource/Free_and_Sovereign_State_of_Baja_California http://dbpedia.org/resource/Nuevo_León,_Baja_California http://dbpedia.org/resource/Chapultepec,_Baja_California http://dbpedia.org/resource/Bassa_California http://dbpedia.org/resource/Baja_California http://dbpedia.org/resource/Baja_California_State http://dbpedia.org/resource/Colonia_Luis_Echeverria http://dbpedia.org/resource/Estado_Libre_y_Soberano_de_Baja_California"
"2","62","Fiji","http://dbpedia.org/resource/Suva","http://dbpedia.org/resource/Fiji's http://dbpedia.org/resource/Fiji http://dbpedia.org/resource/Feejee http://dbpedia.org/resource/Fiji_Island http://dbpedia.org/resource/Fijian_Islands http://dbpedia.org/resource/Chikoba http://dbpedia.org/resource/Ripablik_ăph_Phījī http://dbpedia.org/resource/Fidji http://dbpedia.org/resource/Fiji_Islander http://dbpedia.org/resource/Republic_of_Fiji http://dbpedia.org/resource/Name_of_Fiji http://dbpedia.org/resource/Holidays_in_Fiji http://dbpedia.org/resource/Holidays_in_fiji http://dbpedia.org/resource/Fidji_Islands http://dbpedia.org/resource/Cannibal_Isles http://dbpedia.org/resource/Fijis http://dbpedia.org/resource/Matanitu_Tugalala_o_Viti http://dbpedia.org/resource/ISO_3166-1:FJ http://dbpedia.org/resource/Tourism_in_Fiji http://dbpedia.org/resource/Republic_of_the_Fiji_Islands http://dbpedia.org/resource/Matanitu_Ko_Viti http://dbpedia.org/resource/Fiji/ http://dbpedia.org/resource/Etymology_of_Fiji http://dbpedia.org/resource/Sovereign_Democratic_Republic_of_Fiji http://dbpedia.org/resource/Fiji_Islands http://dbpedia.org/resource/Fiji_Archipelago"
"2","64","San Luis Province","http://dbpedia.org/resource/San_Luis_Obispo,_California","http://dbpedia.org/resource/San_Luis_Province_(Argentina) http://dbpedia.org/resource/San_Luis_province http://dbpedia.org/resource/San_Luis_Province http://dbpedia.org/resource/AR-D http://dbpedia.org/resource/Province_of_San_Luis"
