"F1: 0.28070","Precision: 0.28070","Recall: 0.28070"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","15","Romania","http://dbpedia.org/resource/România_Liberă","http://dbpedia.org/resource/Republic_of_Romania http://dbpedia.org/resource/North_Danubian_region http://dbpedia.org/resource/Romînia http://dbpedia.org/resource/ROU http://dbpedia.org/resource/Rumänien http://dbpedia.org/resource/Roumania http://dbpedia.org/resource/ISO_3166-1:RO http://dbpedia.org/resource/Romanian_State http://dbpedia.org/resource/Etymology_of_Romania http://dbpedia.org/resource/Country_ROM http://dbpedia.org/resource/Rumunia http://dbpedia.org/resource/Austro-Hungarian_Empire_(Romania) http://dbpedia.org/resource/România http://dbpedia.org/resource/Roumanie http://dbpedia.org/resource/Rromania http://dbpedia.org/resource/RO_(country) http://dbpedia.org/resource/ROMANIA http://dbpedia.org/resource/Danubian-Carpathian_Area http://dbpedia.org/resource/Romainia http://dbpedia.org/resource/Romanian_state http://dbpedia.org/resource/Rumania http://dbpedia.org/resource/Carpathian_Danubian_space http://dbpedia.org/resource/Romania"
"2","16","Denmark","http://dbpedia.org/resource/Music_of_Denmark","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","18","Denmark","http://dbpedia.org/resource/Music_of_Denmark","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","19","Denmark","http://dbpedia.org/resource/Music_of_Denmark","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","20","Denmark","http://dbpedia.org/resource/Music_of_Denmark","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","21","Denmark","http://dbpedia.org/resource/Music_of_Denmark","http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Health_in_Denmark"
"2","22","Soviet Union","http://dbpedia.org/resource/Communist_Party_of_the_Soviet_Union","http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/USSr http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/All-union http://dbpedia.org/resource/СССР http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/USSR http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics"
"2","23","Lithuania","http://dbpedia.org/resource/Grand_Duchy_of_Lithuania","http://dbpedia.org/resource/Republic_of_Lithuania_(1918-1940) http://dbpedia.org/resource/State_of_Lithuania http://dbpedia.org/resource/Lituanie http://dbpedia.org/resource/Republic_of_Lithuania_(1918–1940) http://dbpedia.org/resource/Lietova http://dbpedia.org/resource/Lietuva http://dbpedia.org/resource/Republic_of_Lithuania http://dbpedia.org/resource/ISO_3166-1:LT http://dbpedia.org/resource/Litauen http://dbpedia.org/resource/Littaw http://dbpedia.org/resource/First_Republic_of_Lithuania http://dbpedia.org/resource/Second_Republic_of_Lithuania http://dbpedia.org/resource/Lithuania http://dbpedia.org/resource/Lietuvos_Respublika http://dbpedia.org/resource/Lituania http://dbpedia.org/resource/Lithuenia"
"2","26","Hungary","http://dbpedia.org/resource/Prime_Minister_of_Hungary","http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyar_Koeztarsasag"
"2","27","Hungary","http://dbpedia.org/resource/Prime_Minister_of_Hungary","http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Magyar_Koeztarsasag"
"2","28","Norway","http://dbpedia.org/resource/History_of_Norway","http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Noregur"
