"F1: 0.85535","Precision: 0.85535","Recall: 0.85535"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","84","Beşiktaş J.K.","http://dbpedia.org/resource/Beşiktaş_J.K._(men's_basketball)","http://dbpedia.org/resource/Beşiktaş_TV http://dbpedia.org/resource/Besiktas_Jimlastik_Kulübü http://dbpedia.org/resource/Beşiktaş_JK http://dbpedia.org/resource/Besiktas_Jk http://dbpedia.org/resource/Besiktas_J.K. http://dbpedia.org/resource/Beşiktaş_J.K http://dbpedia.org/resource/Beşiktaş_e-Sports_Club http://dbpedia.org/resource/Besiktas_Jimlastik_Kuluebue http://dbpedia.org/resource/Besiktas_Jimnastik_Kulübü http://dbpedia.org/resource/Beşiktaş_Jimnastik_Kulübü http://dbpedia.org/resource/Besiktas_Jimlastik_Kulubu http://dbpedia.org/resource/Besiktas_Jimnastik_Kulubu http://dbpedia.org/resource/Besiktas_Istanbul http://dbpedia.org/resource/Beşiktaş_Istanbul http://dbpedia.org/resource/Beşiktaş_J.K. http://dbpedia.org/resource/Besiktas_JK http://dbpedia.org/resource/Besiktas_J.K"
"2","85","Liverpool F.C.","http://dbpedia.org/resource/Everton_F.C.","http://dbpedia.org/resource/Kopites http://dbpedia.org/resource/Liverpool_F.C http://dbpedia.org/resource/Liverpool_f.c. http://dbpedia.org/resource/Through_the_Wind_and_Rain http://dbpedia.org/resource/Liverpool_FC http://dbpedia.org/resource/Liverpool_F.C._Player_of_the_Season http://dbpedia.org/resource/Liverpool_football_club http://dbpedia.org/resource/Liverpool_fc http://dbpedia.org/resource/Koppites http://dbpedia.org/resource/L.F.C. http://dbpedia.org/resource/Liverpool_Fc http://dbpedia.org/resource/Liverpool_Football_Club http://dbpedia.org/resource/Kopite http://dbpedia.org/resource/Liverpool_F_C http://dbpedia.org/resource/The_Road_End http://dbpedia.org/resource/Liverpool_footballl_club http://dbpedia.org/resource/Player_of_the_Season http://dbpedia.org/resource/KOP_Choir http://dbpedia.org/resource/Liverpool_Collective http://dbpedia.org/resource/Liverpool_F.C. http://dbpedia.org/resource/Through_the_wind_and_rain http://dbpedia.org/resource/Liverpool_F._C http://dbpedia.org/resource/Liverpool_F._C. http://dbpedia.org/resource/FC_Liverpool"
"2","101","Darlington F.C.","http://dbpedia.org/resource/Barrow_A.F.C.","http://dbpedia.org/resource/Darlington_Football_Club http://dbpedia.org/resource/Darlington_F.C http://dbpedia.org/resource/Darlington_F.C. http://dbpedia.org/resource/Darlington_F._C. http://dbpedia.org/resource/Darlington_F_C http://dbpedia.org/resource/Darlington_FC"
"2","115","Stevenage F.C.","http://dbpedia.org/resource/Sheffield_United_F.C.","http://dbpedia.org/resource/Stevenage_Borough_F_C http://dbpedia.org/resource/Stevenage_Borough_F.C. http://dbpedia.org/resource/Stevenage_F.C. http://dbpedia.org/resource/Stevenage_Borough_FC http://dbpedia.org/resource/Stevenage_FC http://dbpedia.org/resource/Stevenage_Borough http://dbpedia.org/resource/Stevenage_Borough_Football_Club http://dbpedia.org/resource/Jamie_woolf http://dbpedia.org/resource/Jamie_Woolf http://dbpedia.org/resource/Stevenage_Borough_F._C."
"2","126","Yugoslavia national football team","http://dbpedia.org/resource/Serbia_national_football_team","http://dbpedia.org/resource/Yugoslavia_national_football_team http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia_national_football_team http://dbpedia.org/resource/FPR_Yugoslavia_national_football_team http://dbpedia.org/resource/Kingdom_of_Serbs,_Croats_and_Slovenes_national_football_team http://dbpedia.org/resource/Kingdom_of_Yugoslavia_national_football_team http://dbpedia.org/resource/Yugoslavia_men's_national_football_team http://dbpedia.org/resource/SFRY_national_football_team http://dbpedia.org/resource/SFR_Yugoslavia_national_football_team http://dbpedia.org/resource/Yugoslav_national_football_team http://dbpedia.org/resource/Yugoslavian_national_football_team"
"2","136","KS Polonia Środa Wielkopolska","http://dbpedia.org/resource/Polonia_Środa_Wielkopolska","http://dbpedia.org/resource/KS_Polonia_Środa_Wielkopolska"
"2","141","Liverpool F.C.","http://dbpedia.org/resource/Everton_F.C.","http://dbpedia.org/resource/Kopites http://dbpedia.org/resource/Liverpool_F.C http://dbpedia.org/resource/Liverpool_f.c. http://dbpedia.org/resource/Through_the_Wind_and_Rain http://dbpedia.org/resource/Liverpool_FC http://dbpedia.org/resource/Liverpool_F.C._Player_of_the_Season http://dbpedia.org/resource/Liverpool_football_club http://dbpedia.org/resource/Liverpool_fc http://dbpedia.org/resource/Koppites http://dbpedia.org/resource/L.F.C. http://dbpedia.org/resource/Liverpool_Fc http://dbpedia.org/resource/Liverpool_Football_Club http://dbpedia.org/resource/Kopite http://dbpedia.org/resource/Liverpool_F_C http://dbpedia.org/resource/The_Road_End http://dbpedia.org/resource/Liverpool_footballl_club http://dbpedia.org/resource/Player_of_the_Season http://dbpedia.org/resource/KOP_Choir http://dbpedia.org/resource/Liverpool_Collective http://dbpedia.org/resource/Liverpool_F.C. http://dbpedia.org/resource/Through_the_wind_and_rain http://dbpedia.org/resource/Liverpool_F._C http://dbpedia.org/resource/Liverpool_F._C. http://dbpedia.org/resource/FC_Liverpool"
"2","146","UCLA Bruins","http://dbpedia.org/resource/University_of_California,_Los_Angeles","http://dbpedia.org/resource/UCLA_Bruins_women's_track_and_field http://dbpedia.org/resource/Ulca_bruins http://dbpedia.org/resource/UCLA_Bruins_women's_water_polo http://dbpedia.org/resource/UCLA_Bruins_men's_golf http://dbpedia.org/resource/UCLA_Bruins_men's_cross_country http://dbpedia.org/resource/Cal–Los_Angeles_Bruins http://dbpedia.org/resource/UCLA_Bruins_swimming_and_diving http://dbpedia.org/resource/UC–Los_Angeles_Bruins http://dbpedia.org/resource/Los_Angeles_Bruins http://dbpedia.org/resource/UCLA_Bruins_women's_golf http://dbpedia.org/resource/UCLA's_Athletics_Hall_of_Fame http://dbpedia.org/resource/California–Los_Angeles_Bruins http://dbpedia.org/resource/UCLA_Hall_of_Fame http://dbpedia.org/resource/Cal-Los_Angeles_Bruins http://dbpedia.org/resource/UCLA_Athletics_Hall_of_Fame http://dbpedia.org/resource/UCLA_Bruin http://dbpedia.org/resource/UCLA_Bruins_soccer http://dbpedia.org/resource/UCLA_Bruins_men's_water_polo http://dbpedia.org/resource/UCLA_Bruins_men's_swimming_and_diving http://dbpedia.org/resource/UCLA_soccer http://dbpedia.org/resource/UCLA_athletics http://dbpedia.org/resource/UCLA_Bruins_track_and_field http://dbpedia.org/resource/UC-Los_Angeles_Bruins http://dbpedia.org/resource/UC_Los_Angeles_Bruins http://dbpedia.org/resource/UCLA_Bruins_beach_volleyball http://dbpedia.org/resource/Ucla_bruins http://dbpedia.org/resource/UCLA_Bruins http://dbpedia.org/resource/UCLA_Bruins_women's_cross_country http://dbpedia.org/resource/UCLA_Bruins_men's_tennis http://dbpedia.org/resource/UCLA_Bruins_women's_tennis http://dbpedia.org/resource/California-Los_Angeles_Bruins http://dbpedia.org/resource/UCLA_Women's_Rowing http://dbpedia.org/resource/UCLA_Bruins_men's_volleyball"
"2","147","Skeid","http://dbpedia.org/resource/Skeid_Fotball","http://dbpedia.org/resource/Allianseidrettslaget_Skeid http://dbpedia.org/resource/IK_Skeid http://dbpedia.org/resource/Skeid_Bandy http://dbpedia.org/resource/Skeid"
"2","148","Sheffield Wednesday F.C.","http://dbpedia.org/resource/Sheffield_United_F.C.","http://dbpedia.org/resource/Sheff_Wed http://dbpedia.org/resource/Barney_The_Owl http://dbpedia.org/resource/The_Owls http://dbpedia.org/resource/Sheffield_Wednesday http://dbpedia.org/resource/Sheffield_Wednesday_F._C. http://dbpedia.org/resource/Sheffield_Wednesday_F.C. http://dbpedia.org/resource/Lee_strafford http://dbpedia.org/resource/Sheffield_Wednesday_FC http://dbpedia.org/resource/Sheffield_Wednesday_F.C http://dbpedia.org/resource/Sheffield_Wednesday_Football_Club http://dbpedia.org/resource/(Sheffield_Wednesday) http://dbpedia.org/resource/The_Wednesday_F.C. http://dbpedia.org/resource/Sheffield_Wednesday_F_C http://dbpedia.org/resource/The_Wednesday http://dbpedia.org/resource/Sheffield_wed"
"2","151","San Jose Clash","http://dbpedia.org/resource/Houston_Dynamo","http://dbpedia.org/resource/SJ_Quakes http://dbpedia.org/resource/SJ_Earthquakes http://dbpedia.org/resource/Quakes http://dbpedia.org/resource/Earthquakes_Soccer,_LLC http://dbpedia.org/resource/San_Jose_Earthquakes_(MLS) http://dbpedia.org/resource/San_José_Earthquakes http://dbpedia.org/resource/San_José_Clash http://dbpedia.org/resource/San_Jose_Quakes http://dbpedia.org/resource/San_Jose_Clash/Earthquakes http://dbpedia.org/resource/San_Jose_Clash http://dbpedia.org/resource/San_Jose_Earthquakes"
"2","155","Rangers F.C.","http://dbpedia.org/resource/Queens_Park_Rangers_F.C.","http://dbpedia.org/resource/FC_Rangers http://dbpedia.org/resource/Rangers_(Glasgow) http://dbpedia.org/resource/The_Gers http://dbpedia.org/resource/Rangers_Football_Club http://dbpedia.org/resource/The_Rangers_F.C. http://dbpedia.org/resource/Rangers_F._C. http://dbpedia.org/resource/Rangers_F.C http://dbpedia.org/resource/The_rangers_2012 http://dbpedia.org/resource/Glasgow_Rangers http://dbpedia.org/resource/Glasgow_Rangers_Football_Club http://dbpedia.org/resource/Rangers_(1873) http://dbpedia.org/resource/Rangers_fc http://dbpedia.org/resource/Glasgow_Rangers_FC http://dbpedia.org/resource/Rangers_F.C._(2012) http://dbpedia.org/resource/Rangers_F_C http://dbpedia.org/resource/Rangers_FC http://dbpedia.org/resource/Rangers_F.C. http://dbpedia.org/resource/Rangers_F.C._(1872) http://dbpedia.org/resource/Glasgow_Rangers_F.C. http://dbpedia.org/resource/Sevco_Scotland"
"2","159","Alfreton Town F.C.","http://dbpedia.org/resource/Grimsby_Town_F.C.","http://dbpedia.org/resource/Alfreton_Town_FC http://dbpedia.org/resource/Alfreton_Town_F_C http://dbpedia.org/resource/Alfreton_Town http://dbpedia.org/resource/Alfreton_United http://dbpedia.org/resource/Alfreton_Town_F.C. http://dbpedia.org/resource/Alfreton_Town_F._C."
