"F1: 0.59813","Precision: 0.59813","Recall: 0.59813"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","34","William IV, Grand Duke of Luxembourg","http://dbpedia.org/resource/William_I_of_the_Netherlands","http://dbpedia.org/resource/Guillaume_IV,_Grand_Duke_of_Luxembourg http://dbpedia.org/resource/William_IV_of_Luxembourg http://dbpedia.org/resource/William_IV,_Grand_Duke_of_Luxembourg http://dbpedia.org/resource/Guillaume_IV_of_Luxembourg http://dbpedia.org/resource/William_II,_Duke_of_Nassau"
"0","35","William II of England","http://dbpedia.org/resource/William_the_Conqueror","http://dbpedia.org/resource/William_II_(of_England) http://dbpedia.org/resource/King_William_Rufus_of_England http://dbpedia.org/resource/William_Rufus http://dbpedia.org/resource/Rufus_Stone http://dbpedia.org/resource/William_the_Red http://dbpedia.org/resource/Guillaume_le_Roux http://dbpedia.org/resource/William_II_of_England http://dbpedia.org/resource/King_William_II_of_England http://dbpedia.org/resource/William_II_Rufus_of_England http://dbpedia.org/resource/William_II_Rufus http://dbpedia.org/resource/William_II,_King_of_England http://dbpedia.org/resource/King_William_Rufus http://dbpedia.org/resource/Rufus_the_Red http://dbpedia.org/resource/William_Rufus_of_England http://dbpedia.org/resource/King_Rufus http://dbpedia.org/resource/William_Ii_Rufus http://dbpedia.org/resource/Will._2"
"0","36","William III of the Netherlands","http://dbpedia.org/resource/William_I_of_the_Netherlands","http://dbpedia.org/resource/William_VIII,_Prince_of_Orange http://dbpedia.org/resource/King_William_III_of_the_Netherlands http://dbpedia.org/resource/William_III_of_the_Netherlands http://dbpedia.org/resource/King_Willem_III_of_the_Netherlands http://dbpedia.org/resource/William_III,_King_of_the_Netherlands http://dbpedia.org/resource/William_III_(of_The_Netherlands) http://dbpedia.org/resource/William_III_of_the_Netherland http://dbpedia.org/resource/Willem_III_of_the_Netherlands http://dbpedia.org/resource/King_Willem_III"
"0","37","William III of England","http://dbpedia.org/resource/George_III_of_the_United_Kingdom","http://dbpedia.org/resource/William_III_of_Orange http://dbpedia.org/resource/William_III_of_Orange-Nassau http://dbpedia.org/resource/Willem_III_of_Orange http://dbpedia.org/resource/King_William_III http://dbpedia.org/resource/William_III_of_Ireland http://dbpedia.org/resource/William_III_(of_England) http://dbpedia.org/resource/Uilleam_II_of_Scotland http://dbpedia.org/resource/William_III,_Prince_of_Orange http://dbpedia.org/resource/Will._3 http://dbpedia.org/resource/King_William_III_of_England http://dbpedia.org/resource/William_II_of_Scotland http://dbpedia.org/resource/Uilliam_II_of_Scotland http://dbpedia.org/resource/William_III_and_II http://dbpedia.org/resource/William_Henry_of_Orange http://dbpedia.org/resource/Prince_William_of_Orange http://dbpedia.org/resource/William_III_of_England http://dbpedia.org/resource/William_of_Orange_(king_of_England) http://dbpedia.org/resource/William_III,_King_of_England http://dbpedia.org/resource/King_William_III_Orange http://dbpedia.org/resource/William_Iii_Of_England http://dbpedia.org/resource/King_william_iii http://dbpedia.org/resource/The_Story_of_King_Billy http://dbpedia.org/resource/William_III_of_England,_Scotland_and_Ireland http://dbpedia.org/resource/William_III_of_Great_Britain http://dbpedia.org/resource/William_III_&_II http://dbpedia.org/resource/William_III_(England) http://dbpedia.org/resource/Cultural_depictions_of_William_III_of_England http://dbpedia.org/resource/King_Billy_of_Ireland_and_Scotland http://dbpedia.org/resource/William_the_Third"
"0","38","William I, German Emperor","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Wilhelm_I,_German_Emperor http://dbpedia.org/resource/Kartätschenprinz http://dbpedia.org/resource/Wilhelm_I_of_Prussia http://dbpedia.org/resource/Wilhelm_I_of_Germany http://dbpedia.org/resource/William_Frederick_Louis http://dbpedia.org/resource/Wilhelm_I,_King_of_Prussia http://dbpedia.org/resource/Wilhelm_Friedrich_Ludwig http://dbpedia.org/resource/German_Emperor_William_I http://dbpedia.org/resource/William_I_of_Germany http://dbpedia.org/resource/William_of_Prussia http://dbpedia.org/resource/William_I,_King_of_Prussia http://dbpedia.org/resource/Kaiser_Wilhelm_I http://dbpedia.org/resource/William_I,_German_Emperor http://dbpedia.org/resource/Wilhelm_the_Great http://dbpedia.org/resource/Wilhelm_I http://dbpedia.org/resource/German_King_William http://dbpedia.org/resource/Emperor_William_I http://dbpedia.org/resource/William_I_(German_Empire) http://dbpedia.org/resource/William_I_of_Prussia http://dbpedia.org/resource/King_Wilhelm_I http://dbpedia.org/resource/William_I_(of_Germany_and_Prussia)"
"0","41","William, Prince of Orange","http://dbpedia.org/resource/William_II,_Prince_of_Orange","http://dbpedia.org/resource/Willem_Nicolaas_Alexander_Frederik_Karel_Hendrik_van_Oranje-Nassau http://dbpedia.org/resource/Prince_Willem_of_the_Netherlands http://dbpedia.org/resource/Prince_William_of_the_Netherlands http://dbpedia.org/resource/William,_Prince_of_Orange http://dbpedia.org/resource/Crown_Prince_Willem_of_the_Netherlands http://dbpedia.org/resource/Willem,_Prince_of_the_Netherlands"
"0","42","William, Prince of Albania","http://dbpedia.org/resource/Wied,_Prince_of_Albania","http://dbpedia.org/resource/Prince_William_of_Wied http://dbpedia.org/resource/Prince_Wied http://dbpedia.org/resource/Ruler_of_Albania_William http://dbpedia.org/resource/Prince_Wilhelm_of_Wied http://dbpedia.org/resource/Wilhelm_of_Wied http://dbpedia.org/resource/William_of_Albania http://dbpedia.org/resource/William_Wied http://dbpedia.org/resource/William,_Prince_of_Albania http://dbpedia.org/resource/William_of_Wied http://dbpedia.org/resource/Wilhelm_Wied http://dbpedia.org/resource/Skanderbeg_II http://dbpedia.org/resource/William_I,_Prince_of_Albania http://dbpedia.org/resource/Wilhelm_zu_Wied"
"0","43","William, Duke of Nassau","http://dbpedia.org/resource/William_I_of_the_Netherlands","http://dbpedia.org/resource/Wilhelm,_Prince_of_Nassau-Weilburg http://dbpedia.org/resource/William_I,_Duke_of_Nassau http://dbpedia.org/resource/Wilhelm,_Duke_of_Nassau http://dbpedia.org/resource/William,_Duke_of_Nassau http://dbpedia.org/resource/William_of_Nassau-Weilburg http://dbpedia.org/resource/Wilhelm,_Duke_of_Nassau-Weilburg http://dbpedia.org/resource/George_William,_Duke_of_Nassau-Weilburg"
"0","47","Wilhelmina of the Netherlands","http://dbpedia.org/resource/Juliana_of_the_Netherlands","http://dbpedia.org/resource/Wilhelmina_I http://dbpedia.org/resource/Queen_of_the_Netherlands_Wilhelmina http://dbpedia.org/resource/Wilhelmina,_Queen_of_the_Netherlands http://dbpedia.org/resource/Queen_Wilhelmina_of_the_Netherlands http://dbpedia.org/resource/Wilhelmina_of_the_Netherlands http://dbpedia.org/resource/Wilhelmina_der_Nederlanden http://dbpedia.org/resource/Wilhelmina_I_of_the_Netherlands"
"0","49","Wilhelm, German Crown Prince","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Friedrich_Wilhelm_Victor_August_Ernst http://dbpedia.org/resource/Princess_Alexandrine_Irene_of_Prussia http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Germany http://dbpedia.org/resource/Wilhelm_of_Prussia http://dbpedia.org/resource/Wilhelm,_German_Crown_Prince http://dbpedia.org/resource/Crown_Prince_Wilhelm http://dbpedia.org/resource/Kronprinz_Wilhelm_von_Preussen http://dbpedia.org/resource/William,_German_Crown_Prince http://dbpedia.org/resource/Kronprinz_Wilhelm_(1882-1951) http://dbpedia.org/resource/Frederick_William_Victor_Augustus_Ernest http://dbpedia.org/resource/William,_Crown_Prince_of_Prussia http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Prussia http://dbpedia.org/resource/Crown_Prince_Wilhelm_of_Germany http://dbpedia.org/resource/William_Hohenzollern http://dbpedia.org/resource/Friedrich_Wilhelm_Hohenzollern http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_the_German_Empire_and_of_Prussia http://dbpedia.org/resource/Wilhelm_of_Prussia_(1882-1951) http://dbpedia.org/resource/William,_Crown_Prince_of_Germany_and_Prussia http://dbpedia.org/resource/Crown_Prince_William_of_Prussia http://dbpedia.org/resource/William_of_Prussia_(1882-1951) http://dbpedia.org/resource/Friedrich_Wilhelm_von_Hohenzollern http://dbpedia.org/resource/Wilhelm,_Crown_Prince_of_Germany_and_Prussia http://dbpedia.org/resource/Kronprinz_Wilhelm_von_Preußen"
"0","57","V. Nemanjić","http://dbpedia.org/resource/Stefan_Dušan","http://dbpedia.org/resource/Vukan_II_Nemanjic http://dbpedia.org/resource/Vukan_Nemanjic http://dbpedia.org/resource/Vukan_Nemanjić http://dbpedia.org/resource/Vukan_Nemanjic_of_Serbia http://dbpedia.org/resource/Vukan_Nemanjić_of_Serbia http://dbpedia.org/resource/Vukan_II_Nemanjić"
"0","62","V. o. Hungary","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Yolande_of_Hungary http://dbpedia.org/resource/Violante_of_Hungary http://dbpedia.org/resource/Violant_of_Hungary"
"0","66","V. o. Baden","http://dbpedia.org/resource/Mary_of_Teck","http://dbpedia.org/resource/Viktoria_Baden http://dbpedia.org/resource/Sophie_Marie_Viktoria http://dbpedia.org/resource/Viktoria,_Duchess_of_Vermillandia http://dbpedia.org/resource/Victoria_of_Baden"
"0","73","Victor Amadeus, Prince of Piedmont","http://dbpedia.org/resource/Victor_Amadeus_I,_Duke_of_Savoy","http://dbpedia.org/resource/Victor_Amadeus,_Prince_of_Piedmont"
"0","74","V. Kadın","http://dbpedia.org/resource/Mihrengiz_Kadın","http://dbpedia.org/resource/Saliha_Achba http://dbpedia.org/resource/Verd-i_Cenan_Kadın_Efendi http://dbpedia.org/resource/Verdicenan_Kadınefendi http://dbpedia.org/resource/Verdicenan_Kadın_Efendi http://dbpedia.org/resource/Verdicenan_Kadın http://dbpedia.org/resource/Verdicenan_Kadinefendi"
"0","79","U. o. Denmark","http://dbpedia.org/resource/Ulrika_Eleonora_of_Denmark","http://dbpedia.org/resource/Ulrik_of_Denmark_(1611-1633) http://dbpedia.org/resource/Ulrik_of_Denmark_(1611–1633)"
"0","80","U. o. Denmark","http://dbpedia.org/resource/Ulrika_Eleonora_of_Denmark","http://dbpedia.org/resource/Ulrik_of_Denmark_(1578-1624) http://dbpedia.org/resource/Ulrik_of_Denmark_(1578–1624)"
"0","83","T. Đức","http://dbpedia.org/resource/William_Cavendish,_4th_Duke_of_Devonshire","http://dbpedia.org/resource/嗣德 http://dbpedia.org/resource/Tu_Duc http://dbpedia.org/resource/Tự_Duc http://dbpedia.org/resource/Tự_Đức"
"0","84","T. T. IV","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/King_Tupou_IV http://dbpedia.org/resource/Taufa’ahau_Tupou_IV http://dbpedia.org/resource/Tāufaʻāhau_Tupou_IV,_King_of_Tonga http://dbpedia.org/resource/Taufa'ahua_Tupou_IV_of_Tonga http://dbpedia.org/resource/Tāufa'āhau_Tupou_IV http://dbpedia.org/resource/Taufa'ahau_Tupou_IV_of_Tonga http://dbpedia.org/resource/Taufa‘ahau_Tupou_IV http://dbpedia.org/resource/King_Taufa'ahau_Tupou_IV http://dbpedia.org/resource/King_Taufa'ahau_Tupou_IV_of_Tonga http://dbpedia.org/resource/Taufa'ahau_Tupou_IV,_King_of_Tonga http://dbpedia.org/resource/Tāufaʻāhau_Tupou_IV http://dbpedia.org/resource/Taufaʻahau_Tupou_IV http://dbpedia.org/resource/Taufa'ahau_Tupou_IV http://dbpedia.org/resource/Sia'osi_Taufa'ahau_Tupou_IV http://dbpedia.org/resource/Tupou_IV http://dbpedia.org/resource/Tāufaʻāhau_Tupou_IV,_King_of_Tonga,_GCMG,_GCVO,_KBE,_KStJ"
"0","85","T. Kurshiah","http://dbpedia.org/resource/Tunku_Puan_Besar_Kurshiah","http://dbpedia.org/resource/Tunku_Kurshiah_binti_Almarhum_Tunku_Besar_Burhanuddin http://dbpedia.org/resource/Tunku_Kurshiah"
"0","86","Tuanku Ja'afar of Negeri Sembilan","http://dbpedia.org/resource/Ja’afar_of_Negeri_Sembilan","http://dbpedia.org/resource/Jaafar_of_Negeri_Sembilan http://dbpedia.org/resource/Tuanku_Jaafar_of_Negeri_Sembilan http://dbpedia.org/resource/Tuanku_Jaafar http://dbpedia.org/resource/Tuanku_Ja'afar_of_Negeri_Sembilan http://dbpedia.org/resource/Jaafar_ibni_al-Marhum_Yamtuan_Abdul_Rahman http://dbpedia.org/resource/Tuanku_Jaafar_ibni_Almarhum_Tuanku_Abdul_Rahman"
"0","87","T. Bahiyah","http://dbpedia.org/resource/Sultanah_Bahiyah","http://dbpedia.org/resource/Tunku_Bahiyah_binti_Almarhum_Tuanku_Abdul_Rahman http://dbpedia.org/resource/Tuanku_Bahiyah"
"0","88","Tsarevna Xenia Borisovna of Russia","http://dbpedia.org/resource/Xenia_Borisovna","http://dbpedia.org/resource/Xenia_Borisovna_of_Russia http://dbpedia.org/resource/Ksenia_Godunova http://dbpedia.org/resource/Tsarevna_Xenia_Borisovna_of_Russia http://dbpedia.org/resource/Xenia_Borisovna_Godunova http://dbpedia.org/resource/Xenia_Godunova"
"0","90","T. Emperor","http://dbpedia.org/resource/Joseph_I,_Holy_Roman_Emperor","http://dbpedia.org/resource/Tóngzhì http://dbpedia.org/resource/Emperor_Tongzhi http://dbpedia.org/resource/Zaichun http://dbpedia.org/resource/T'ung-Chih http://dbpedia.org/resource/Tongzhi_reign http://dbpedia.org/resource/Emperor_Tung-chih_of_Ching http://dbpedia.org/resource/Tongzhi_emperor http://dbpedia.org/resource/Emperor_Tung_Chih http://dbpedia.org/resource/Emperor_Tung-chih http://dbpedia.org/resource/Tung_Chih_of_Ching_China http://dbpedia.org/resource/Tung_Chih http://dbpedia.org/resource/Tongzhi_Era http://dbpedia.org/resource/Tung-chih_Emperor http://dbpedia.org/resource/Tung-chih_of_Ching http://dbpedia.org/resource/Qing_Muzong http://dbpedia.org/resource/Tung_Chih_of_Ching http://dbpedia.org/resource/Tongzhi_Emperor_of_China http://dbpedia.org/resource/Tongzhi_Emperor http://dbpedia.org/resource/Emperor_Muzong_of_Qing"
"0","92","T. Kadın","http://dbpedia.org/resource/Mihrengiz_Kadın","http://dbpedia.org/resource/Virjin http://dbpedia.org/resource/Tirimüjgan_Sultan http://dbpedia.org/resource/Tirimüjgan http://dbpedia.org/resource/Tîr-î_Müjgan_Kadın_Efendi http://dbpedia.org/resource/Tirimujgan_Sultan http://dbpedia.org/resource/Tirimüjgan_Kadınefendi http://dbpedia.org/resource/Tirimüjgan_Kadın"
"0","94","T. Emperor","http://dbpedia.org/resource/Joseph_I,_Holy_Roman_Emperor","http://dbpedia.org/resource/Tianqi_Emperor http://dbpedia.org/resource/Zhu_Youjiao http://dbpedia.org/resource/Ming_Xizong http://dbpedia.org/resource/Emperor_Xizong_of_Ming http://dbpedia.org/resource/Tianqi_Emperor_of_China http://dbpedia.org/resource/Tianqi http://dbpedia.org/resource/T'ien-Chi http://dbpedia.org/resource/T'ien-ch'i_emperor http://dbpedia.org/resource/T'ien-ch'i http://dbpedia.org/resource/Tianqi_emperor http://dbpedia.org/resource/Emperor_Tianqi"
"0","95","T. Thiên","http://dbpedia.org/resource/Thuận_Thiên_(Nguyễn_dynasty_empress)","http://dbpedia.org/resource/Tống_Thị_Lan http://dbpedia.org/resource/Empress_Thue_Thien http://dbpedia.org/resource/Thừa_Thiên_(empress) http://dbpedia.org/resource/Tong_Thi_Lan http://dbpedia.org/resource/Thừa_Thien_(empress) http://dbpedia.org/resource/Thừa_Thiên http://dbpedia.org/resource/Thua_Thien_(empress) http://dbpedia.org/resource/Thừa_Thiên_(Nguyễn_dynasty_empress)"
"0","96","T. d. Beauharnais","http://dbpedia.org/resource/Eugène_de_Beauharnais","http://dbpedia.org/resource/Theodolinde_de_Beauharnais http://dbpedia.org/resource/Princess_Theodelinda_de_Beauharnais http://dbpedia.org/resource/Théodolinde_de_Beauharnais"
"0","103","T. Martiniake","http://dbpedia.org/resource/Theophano_Martinakia","http://dbpedia.org/resource/Theophano,_wife_of_Leo_VI http://dbpedia.org/resource/Theophania_of_Byzantium http://dbpedia.org/resource/Theophano_Martiniake"
"0","104","Theodora","http://dbpedia.org/resource/Theodora_(wife_of_Theophilos)","http://dbpedia.org/resource/Theodora_(died_548) http://dbpedia.org/resource/Theodora_(6th_century) http://dbpedia.org/resource/Theodora_(wife_of_Justinian_I) http://dbpedia.org/resource/Theodora_(empress) http://dbpedia.org/resource/Empress_Theodora http://dbpedia.org/resource/Theodora_I"
"0","105","T. Min","http://dbpedia.org/resource/Thibaw_Min","http://dbpedia.org/resource/King_Tharrawaddy http://dbpedia.org/resource/Tharrawaddy_Min http://dbpedia.org/resource/Tharawadi_Min"
"0","106","T. Thiên","http://dbpedia.org/resource/Thuận_Thiên_(Nguyễn_dynasty_empress)","http://dbpedia.org/resource/Tống_Thị_Lan http://dbpedia.org/resource/Empress_Thue_Thien http://dbpedia.org/resource/Thừa_Thiên_(empress) http://dbpedia.org/resource/Tong_Thi_Lan http://dbpedia.org/resource/Thừa_Thien_(empress) http://dbpedia.org/resource/Thừa_Thiên http://dbpedia.org/resource/Thua_Thien_(empress) http://dbpedia.org/resource/Thừa_Thiên_(Nguyễn_dynasty_empress)"
"0","107","T. d. Beauharnais","http://dbpedia.org/resource/Eugène_de_Beauharnais","http://dbpedia.org/resource/Theodolinde_de_Beauharnais http://dbpedia.org/resource/Princess_Theodelinda_de_Beauharnais http://dbpedia.org/resource/Théodolinde_de_Beauharnais"
