"F1: 0.51934","Precision: 0.51934","Recall: 0.51934"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","20","Macedonians","http://dbpedia.org/resource/North_Macedonia","http://dbpedia.org/resource/Macedonians_(slavic_ethnic_group) http://dbpedia.org/resource/Македонци http://dbpedia.org/resource/Macedonia_(Slav) http://dbpedia.org/resource/Ethnic_macedonians http://dbpedia.org/resource/Slav_Macedonian http://dbpedia.org/resource/Macedonians_(Slavic) http://dbpedia.org/resource/Ethnic_Macedonian http://dbpedia.org/resource/Slavic_Macedonians(ethnic_group) http://dbpedia.org/resource/Macedonian_Slavs_(Macedonians) http://dbpedia.org/resource/Macedonian_Slavs http://dbpedia.org/resource/Macedonian_Slav http://dbpedia.org/resource/Ethnic_Macedonians http://dbpedia.org/resource/Macedonians_(nation) http://dbpedia.org/resource/Macedonians_(ethnic_group) http://dbpedia.org/resource/Macedonian_people http://dbpedia.org/resource/Macedonians_(Slavs) http://dbpedia.org/resource/Makedonci http://dbpedia.org/resource/Slavomacedonians http://dbpedia.org/resource/Macedonians_(people) http://dbpedia.org/resource/Slavic_Macedonians http://dbpedia.org/resource/Slav_Macedonians http://dbpedia.org/resource/Macedonians_(People) http://dbpedia.org/resource/Slavic_Macedonian http://dbpedia.org/resource/Macedonians_(ethnicity)"
"2","22","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","23","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","24","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","25","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","26","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","27","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","28","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","29","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","30","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","31","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","32","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","33","Spanish people","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Spanish_peoples http://dbpedia.org/resource/Spanish_people http://dbpedia.org/resource/Spainard http://dbpedia.org/resource/Spaniards http://dbpedia.org/resource/Spaniard http://dbpedia.org/resource/People_of_Spain http://dbpedia.org/resource/Spanish_(people) http://dbpedia.org/resource/Peninsular_Spaniard http://dbpedia.org/resource/Spanish_People"
"2","35","Croats","http://dbpedia.org/resource/Croatia","http://dbpedia.org/resource/Croatian-Italian http://dbpedia.org/resource/Croat_people http://dbpedia.org/resource/Scroats http://dbpedia.org/resource/Croatians http://dbpedia.org/resource/Croats http://dbpedia.org/resource/Iranian_theory_about_descent_of_Croats http://dbpedia.org/resource/Croatian_people http://dbpedia.org/resource/Croat http://dbpedia.org/resource/People_of_Croatia http://dbpedia.org/resource/Croatian_Croats http://dbpedia.org/resource/Ethnic_Croat"
"2","38","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","39","Croatia national handball team","http://dbpedia.org/resource/Handball","http://dbpedia.org/resource/Croatia_national_handball_team http://dbpedia.org/resource/Croatia_men's_national_handball_team"
"2","40","Argentinian","http://dbpedia.org/resource/Argentina","http://dbpedia.org/resource/Argentinian_people http://dbpedia.org/resource/Argentines http://dbpedia.org/resource/Argentinean http://dbpedia.org/resource/Argentinien http://dbpedia.org/resource/Argentinian http://dbpedia.org/resource/Argentinians http://dbpedia.org/resource/Argentine http://dbpedia.org/resource/People_of_Argentina http://dbpedia.org/resource/Argentine_people http://dbpedia.org/resource/Argentinan http://dbpedia.org/resource/Argentinean_people http://dbpedia.org/resource/Argentines/redirects http://dbpedia.org/resource/People_of_Argintina http://dbpedia.org/resource/Argentineans"
"2","43","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","46","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","61","Macedonians","http://dbpedia.org/resource/North_Macedonia","http://dbpedia.org/resource/Macedonians_(slavic_ethnic_group) http://dbpedia.org/resource/Македонци http://dbpedia.org/resource/Macedonia_(Slav) http://dbpedia.org/resource/Ethnic_macedonians http://dbpedia.org/resource/Slav_Macedonian http://dbpedia.org/resource/Macedonians_(Slavic) http://dbpedia.org/resource/Ethnic_Macedonian http://dbpedia.org/resource/Slavic_Macedonians(ethnic_group) http://dbpedia.org/resource/Macedonian_Slavs_(Macedonians) http://dbpedia.org/resource/Macedonian_Slavs http://dbpedia.org/resource/Macedonian_Slav http://dbpedia.org/resource/Ethnic_Macedonians http://dbpedia.org/resource/Macedonians_(nation) http://dbpedia.org/resource/Macedonians_(ethnic_group) http://dbpedia.org/resource/Macedonian_people http://dbpedia.org/resource/Macedonians_(Slavs) http://dbpedia.org/resource/Makedonci http://dbpedia.org/resource/Slavomacedonians http://dbpedia.org/resource/Macedonians_(people) http://dbpedia.org/resource/Slavic_Macedonians http://dbpedia.org/resource/Slav_Macedonians http://dbpedia.org/resource/Macedonians_(People) http://dbpedia.org/resource/Slavic_Macedonian http://dbpedia.org/resource/Macedonians_(ethnicity)"
"2","62","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","63","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","64","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","65","Romanians","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/Roumanians http://dbpedia.org/resource/People_of_Romania http://dbpedia.org/resource/Daco-Romanians http://dbpedia.org/resource/History_of_the_Romanians http://dbpedia.org/resource/Romanians http://dbpedia.org/resource/Romanization_(identity) http://dbpedia.org/resource/Rumyny http://dbpedia.org/resource/Population_of_Romania http://dbpedia.org/resource/Romanian_population http://dbpedia.org/resource/Ethnic_Romanians http://dbpedia.org/resource/Romanian-The_Name http://dbpedia.org/resource/Ethnic_Romanian http://dbpedia.org/resource/Dacians_(Getians) http://dbpedia.org/resource/Rumanians http://dbpedia.org/resource/Romanian_people"
"2","66","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","68","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","69","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","70","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","72","Hungarian people","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Maygar http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok"
"2","73","Macedonians","http://dbpedia.org/resource/North_Macedonia","http://dbpedia.org/resource/Macedonians_(slavic_ethnic_group) http://dbpedia.org/resource/Македонци http://dbpedia.org/resource/Macedonia_(Slav) http://dbpedia.org/resource/Ethnic_macedonians http://dbpedia.org/resource/Slav_Macedonian http://dbpedia.org/resource/Macedonians_(Slavic) http://dbpedia.org/resource/Ethnic_Macedonian http://dbpedia.org/resource/Slavic_Macedonians(ethnic_group) http://dbpedia.org/resource/Macedonian_Slavs_(Macedonians) http://dbpedia.org/resource/Macedonian_Slavs http://dbpedia.org/resource/Macedonian_Slav http://dbpedia.org/resource/Ethnic_Macedonians http://dbpedia.org/resource/Macedonians_(nation) http://dbpedia.org/resource/Macedonians_(ethnic_group) http://dbpedia.org/resource/Macedonian_people http://dbpedia.org/resource/Macedonians_(Slavs) http://dbpedia.org/resource/Makedonci http://dbpedia.org/resource/Slavomacedonians http://dbpedia.org/resource/Macedonians_(people) http://dbpedia.org/resource/Slavic_Macedonians http://dbpedia.org/resource/Slav_Macedonians http://dbpedia.org/resource/Macedonians_(People) http://dbpedia.org/resource/Slavic_Macedonian http://dbpedia.org/resource/Macedonians_(ethnicity)"
"2","75","Norwegians","http://dbpedia.org/resource/Norway","http://dbpedia.org/resource/Norwegians http://dbpedia.org/resource/People_of_Norway http://dbpedia.org/resource/Ethnic_norwegians http://dbpedia.org/resource/Norwegian_ethnic_group http://dbpedia.org/resource/Ethnic_Norwegians http://dbpedia.org/resource/Norwegian_peoples http://dbpedia.org/resource/Norwegian_citizenship http://dbpedia.org/resource/Norwegains http://dbpedia.org/resource/Ethnic_Norwegian http://dbpedia.org/resource/Nordmenn http://dbpedia.org/resource/Nords http://dbpedia.org/resource/Norwegian_people"
"2","79","Croatia national handball team","http://dbpedia.org/resource/Handball","http://dbpedia.org/resource/Croatia_national_handball_team http://dbpedia.org/resource/Croatia_men's_national_handball_team"
"2","84","Argentine","http://dbpedia.org/resource/Argentina","http://dbpedia.org/resource/Argentinian_people http://dbpedia.org/resource/Argentines http://dbpedia.org/resource/Argentinean http://dbpedia.org/resource/Argentinien http://dbpedia.org/resource/Argentinian http://dbpedia.org/resource/Argentinians http://dbpedia.org/resource/Argentine http://dbpedia.org/resource/People_of_Argentina http://dbpedia.org/resource/Argentine_people http://dbpedia.org/resource/Argentinan http://dbpedia.org/resource/Argentinean_people http://dbpedia.org/resource/Argentines/redirects http://dbpedia.org/resource/People_of_Argintina http://dbpedia.org/resource/Argentineans"
"2","86","Argentine","http://dbpedia.org/resource/Argentina","http://dbpedia.org/resource/Argentinian_people http://dbpedia.org/resource/Argentines http://dbpedia.org/resource/Argentinean http://dbpedia.org/resource/Argentinien http://dbpedia.org/resource/Argentinian http://dbpedia.org/resource/Argentinians http://dbpedia.org/resource/Argentine http://dbpedia.org/resource/People_of_Argentina http://dbpedia.org/resource/Argentine_people http://dbpedia.org/resource/Argentinan http://dbpedia.org/resource/Argentinean_people http://dbpedia.org/resource/Argentines/redirects http://dbpedia.org/resource/People_of_Argintina http://dbpedia.org/resource/Argentineans"
