"F1: 0.67368","Precision: 0.67368","Recall: 0.67368"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","45","National Register of Historic Places","http://dbpedia.org/resource/National_Trust_for_Historic_Preservation","http://dbpedia.org/resource/School_District_MPS http://dbpedia.org/resource/National_Register_Of_Historic_Places http://dbpedia.org/resource/United_States_National_Register_of_Historic_Places http://dbpedia.org/resource/National_Historic_Register_of_Historic_Places http://dbpedia.org/resource/National_List_of_Historic_Places http://dbpedia.org/resource/National_Registers_of_Historic_Places http://dbpedia.org/resource/U.S._National_Register_of_Historical_Places http://dbpedia.org/resource/National_Registry_of_Historical_places http://dbpedia.org/resource/Multiple_property_submission http://dbpedia.org/resource/National_Register_of_Historic_District http://dbpedia.org/resource/Multiple_property_submissions http://dbpedia.org/resource/National_Registry http://dbpedia.org/resource/U.S._National_Register_of_Historic_Places http://dbpedia.org/resource/National_Register_of_Historical_Places http://dbpedia.org/resource/National_Register_of_Historic_Districts http://dbpedia.org/resource/Registered_Historic_Place http://dbpedia.org/resource/Registered_Historic_Places http://dbpedia.org/resource/Nrhp.focus.nps.gov http://dbpedia.org/resource/The_National_Register_of_Historic_Places http://dbpedia.org/resource/Nationally_Registered_Historic_Place http://dbpedia.org/resource/National_Register_for_Historic_Places http://dbpedia.org/resource/National_Historic_Place http://dbpedia.org/resource/National_Historic_Register http://dbpedia.org/resource/Recent_past http://dbpedia.org/resource/National_register_of_Historic_Places http://dbpedia.org/resource/National_Register http://dbpedia.org/resource/Teaching_with_Historic_Places http://dbpedia.org/resource/The_National_Register_of_Historic_Places_(NRHP) http://dbpedia.org/resource/National_Historical_Register http://dbpedia.org/resource/National_register_of_historic_places http://dbpedia.org/resource/New_York_State_Register_of_Historic_Places http://dbpedia.org/resource/National_Register_of_Historic_Places http://dbpedia.org/resource/TwHP http://dbpedia.org/resource/National_Registry_of_Historic_Places http://dbpedia.org/resource/National_Register_Historic_Districts http://dbpedia.org/resource/National_Historic_Places http://dbpedia.org/resource/NRHP http://dbpedia.org/resource/Multiple_Property_Submission"
"1","46","Colorado Springs, Colorado","http://dbpedia.org/resource/Colorado_College","http://dbpedia.org/resource/Col._Springs,_CO http://dbpedia.org/resource/Colo_Springs http://dbpedia.org/resource/Colorado_Springs,_Colo. http://dbpedia.org/resource/38th_Regimental_Combat_Team http://dbpedia.org/resource/CO_Springs http://dbpedia.org/resource/Colo_Spgs http://dbpedia.org/resource/Colorado_Springs_Tourism http://dbpedia.org/resource/CSP,_Colorado http://dbpedia.org/resource/Springs_Adventist_Academy http://dbpedia.org/resource/Col._Springs http://dbpedia.org/resource/Tourism_in_Colorado_Springs,_Colorado http://dbpedia.org/resource/Colorado_Springs,_Colorado_metropolitan_area http://dbpedia.org/resource/Colorado_City,_Jefferson_Territory http://dbpedia.org/resource/Colorado_Springs http://dbpedia.org/resource/Tourism_in_Colorado_Springs http://dbpedia.org/resource/City_of_Colorado_Springs http://dbpedia.org/resource/Downtown_Colorado_Springs,_Colorado http://dbpedia.org/resource/UN/LOCODE:USCOS http://dbpedia.org/resource/Colorado_Colorado_Springs http://dbpedia.org/resource/Colorado_springs http://dbpedia.org/resource/Colorado_Springs_CO http://dbpedia.org/resource/Col._Springs,_Colorado http://dbpedia.org/resource/CO_Springs,_CO http://dbpedia.org/resource/Colorado_Springs,_CO http://dbpedia.org/resource/Colorado_Springs,_Colorado"
"1","47","University of Pittsburgh","http://dbpedia.org/resource/University_of_Pittsburgh_at_Johnstown","http://dbpedia.org/resource/Pittsburgh_(university) http://dbpedia.org/resource/UPitt http://dbpedia.org/resource/U_pitt http://dbpedia.org/resource/University_of_Pittsburgh http://dbpedia.org/resource/Pittsburgh_Academy http://dbpedia.org/resource/Western_University_of_Pittsburgh http://dbpedia.org/resource/Pennsylvania_Preparedness_Leadership_Institute http://dbpedia.org/resource/The_University_of_Pittsburgh http://dbpedia.org/resource/University_Center_for_Social_and_Urban_Research http://dbpedia.org/resource/Western_University_of_Pennsylvania http://dbpedia.org/resource/University_of_pittsburgh http://dbpedia.org/resource/Pittsburgh_Men's_Glee_Club http://dbpedia.org/resource/Pittsburgh_University"
"1","54","Department of Conservation and Recreation","http://dbpedia.org/resource/Virginia_Department_of_Conservation_and_Recreation","http://dbpedia.org/resource/Massachusetts_District_Commission http://dbpedia.org/resource/Department_of_Conservation_and_Recreation_(Massachusetts) http://dbpedia.org/resource/MDCR http://dbpedia.org/resource/Department_of_Conservation_and_Recreation http://dbpedia.org/resource/Metropolitan_District_Commission http://dbpedia.org/resource/Massachusetts_Department_of_Environmental_Management http://dbpedia.org/resource/Massachusetts_Department_of_Conservation_and_Recreation"
"1","55","Newport Historical Society","http://dbpedia.org/resource/Minnesota_Historical_Society","http://dbpedia.org/resource/Newport_Historical_Society"
"1","56","Puerto Rico","http://dbpedia.org/resource/University_of_Puerto_Rico","http://dbpedia.org/resource/Languages_of_Puerto_Rico http://dbpedia.org/resource/Puerto_Rico/Transnational_issues http://dbpedia.org/resource/Puertorriqueños http://dbpedia.org/resource/Freely_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Boriken http://dbpedia.org/resource/Puerto_Rica http://dbpedia.org/resource/US-PR http://dbpedia.org/resource/Free_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Borinquen http://dbpedia.org/resource/Puetro_Rico http://dbpedia.org/resource/Porta_Rico http://dbpedia.org/resource/Portorico http://dbpedia.org/resource/Puertorriqueña http://dbpedia.org/resource/Puerto_rico http://dbpedia.org/resource/PRia http://dbpedia.org/resource/Puertorriqueno http://dbpedia.org/resource/The_island_of_enchantment http://dbpedia.org/resource/Puerto-Rico http://dbpedia.org/resource/Portarico http://dbpedia.org/resource/Borikén http://dbpedia.org/resource/List_of_Puerto_Rico_territorial_symbols http://dbpedia.org/resource/Porto-Rico http://dbpedia.org/resource/Isle_of_Enchantment http://dbpedia.org/resource/Puerto_Rico_(USA) http://dbpedia.org/resource/Portoriko http://dbpedia.org/resource/Porto_Rico http://dbpedia.org/resource/Biota_of_Puerto_Rico http://dbpedia.org/resource/Puertorriquenos http://dbpedia.org/resource/San_Juan_Bautista_(Puerto_Rico) http://dbpedia.org/resource/Commonwealth_of_Puerto_Rico http://dbpedia.org/resource/Puertorico http://dbpedia.org/resource/Rich_Port http://dbpedia.org/resource/Peurto_Rico http://dbpedia.org/resource/Pueta_rico http://dbpedia.org/resource/Puerto_Rico_(U.S._state) http://dbpedia.org/resource/Porto_Rican http://dbpedia.org/resource/Isla_del_encanto http://dbpedia.org/resource/Religion_in_Puerto_Rico http://dbpedia.org/resource/ISO_3166-1:PR http://dbpedia.org/resource/Puerto-Rican http://dbpedia.org/resource/La_isla_del_encanto http://dbpedia.org/resource/Boriquen http://dbpedia.org/resource/Puerto_Rico_territory,_United_States http://dbpedia.org/resource/Puertorriquena http://dbpedia.org/resource/Island_of_enchantment http://dbpedia.org/resource/Puerto_Ricao http://dbpedia.org/resource/Puerto_Rico_(Puerto_Rico) http://dbpedia.org/resource/Puertorriqueño http://dbpedia.org/resource/Puorto_rico http://dbpedia.org/resource/Porter_Rico http://dbpedia.org/resource/Puerto_Rico http://dbpedia.org/resource/Puerto_Rico_tourism_and_life http://dbpedia.org/resource/Puertorican http://dbpedia.org/resource/Estado_Libre_Asociado"
"1","63","Private school","http://dbpedia.org/resource/Yale_University","http://dbpedia.org/resource/Private_secondary_school http://dbpedia.org/resource/Private_education http://dbpedia.org/resource/Proprietary_school http://dbpedia.org/resource/Private_Secondary_School http://dbpedia.org/resource/Non-state_school http://dbpedia.org/resource/Private_academies http://dbpedia.org/resource/Nonstate_school http://dbpedia.org/resource/Private_High_School http://dbpedia.org/resource/Private_School http://dbpedia.org/resource/Private_academy http://dbpedia.org/resource/Fee-paying_school http://dbpedia.org/resource/Private_Colleges http://dbpedia.org/resource/Private_school http://dbpedia.org/resource/Private_high_school http://dbpedia.org/resource/Systemic_Schools,_Australia http://dbpedia.org/resource/Private_schools http://dbpedia.org/resource/Private_fee_paying_school"
"1","64","Colonial Dames of America","http://dbpedia.org/resource/National_Society_of_the_Colonial_Dames_of_America","http://dbpedia.org/resource/Colonial_Dames_of_America http://dbpedia.org/resource/The_Colonial_Dames_of_America"
"1","65","Federal architecture","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_style_architecture http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/The_Federal_Style http://dbpedia.org/resource/Federal_style http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Federal_architecture"
"1","69","Little Rock","http://dbpedia.org/resource/University_of_Arkansas_at_Little_Rock","http://dbpedia.org/resource/Little_Rock,_Arkansas http://dbpedia.org/resource/Little_Rock_Arkansas_Neighborhoods http://dbpedia.org/resource/UN/LOCODE:USLIT http://dbpedia.org/resource/History_of_Little_Rock,_Arkansas http://dbpedia.org/resource/Little_Rock http://dbpedia.org/resource/Capital_of_Arkansas http://dbpedia.org/resource/Little_Rock,_AR http://dbpedia.org/resource/Rochelle,_Arkansas http://dbpedia.org/resource/Little_Rock,_AK http://dbpedia.org/resource/Little_Rock,_Ark. http://dbpedia.org/resource/Litte_rock http://dbpedia.org/resource/Little_Rock,_Arkansas_metropolitan_area http://dbpedia.org/resource/Downtown_Little_Rock,_Arkansas http://dbpedia.org/resource/History-Little_Rock,_Arkansas http://dbpedia.org/resource/Little_Rock,_Ar"
"1","70","Little Rock","http://dbpedia.org/resource/University_of_Arkansas_at_Little_Rock","http://dbpedia.org/resource/Little_Rock,_Arkansas http://dbpedia.org/resource/Little_Rock_Arkansas_Neighborhoods http://dbpedia.org/resource/UN/LOCODE:USLIT http://dbpedia.org/resource/History_of_Little_Rock,_Arkansas http://dbpedia.org/resource/Little_Rock http://dbpedia.org/resource/Capital_of_Arkansas http://dbpedia.org/resource/Little_Rock,_AR http://dbpedia.org/resource/Rochelle,_Arkansas http://dbpedia.org/resource/Little_Rock,_AK http://dbpedia.org/resource/Little_Rock,_Ark. http://dbpedia.org/resource/Little_Rock,_Arkansas_metropolitan_area http://dbpedia.org/resource/Litte_rock http://dbpedia.org/resource/Downtown_Little_Rock,_Arkansas http://dbpedia.org/resource/History-Little_Rock,_Arkansas http://dbpedia.org/resource/Little_Rock,_Ar"
"1","73","Non-profit organization","http://dbpedia.org/resource/KaBOOM!_(non-profit_organization)","http://dbpedia.org/resource/Non_Profit http://dbpedia.org/resource/Non-profit_organization http://dbpedia.org/resource/Nonprofit_organisations http://dbpedia.org/resource/Nonprofit_entities http://dbpedia.org/resource/Non_profits http://dbpedia.org/resource/Nonbusiness_organization http://dbpedia.org/resource/Nonbusiness_organisation http://dbpedia.org/resource/Non-profit_foundation http://dbpedia.org/resource/Not-for-profit_agency http://dbpedia.org/resource/Not-for-profit_organization http://dbpedia.org/resource/Not-for-Profit http://dbpedia.org/resource/Non-profit_company http://dbpedia.org/resource/Non_Profit_Organisation http://dbpedia.org/resource/Community_benefit_organizations http://dbpedia.org/resource/Non-profit_Organization http://dbpedia.org/resource/Non_business_entities http://dbpedia.org/resource/Non-profit_orgs http://dbpedia.org/resource/Association_a_but_non_lucratif http://dbpedia.org/resource/Non_profit_organizations http://dbpedia.org/resource/Nonprofit_agency http://dbpedia.org/resource/Registered_association http://dbpedia.org/resource/Non-profit-making_organisation http://dbpedia.org/resource/Non_business_organization http://dbpedia.org/resource/Non-profit_group http://dbpedia.org/resource/Non-profit_organisation http://dbpedia.org/resource/Non-profits http://dbpedia.org/resource/Non_profit http://dbpedia.org/resource/Not-for-profit http://dbpedia.org/resource/Not_for_Profit http://dbpedia.org/resource/Non-profit_organisations http://dbpedia.org/resource/Non-profit_organizations http://dbpedia.org/resource/Non-profit_institute http://dbpedia.org/resource/Not-for-profit_organisation http://dbpedia.org/resource/Nonprofit_organization http://dbpedia.org/resource/Non_profit_organization http://dbpedia.org/resource/Non-business_entities http://dbpedia.org/resource/Nonprofit_entity http://dbpedia.org/resource/Non_business_entity http://dbpedia.org/resource/Not-for-Profit_Corporation http://dbpedia.org/resource/Non_profit_entity http://dbpedia.org/resource/Community_Benefit_Organization http://dbpedia.org/resource/Non-profit_entities http://dbpedia.org/resource/Nonprofit_organizations http://dbpedia.org/resource/Non-profit_society http://dbpedia.org/resource/Non_Profit_Organization http://dbpedia.org/resource/Non-profit_corporations http://dbpedia.org/resource/Non-profit_business http://dbpedia.org/resource/Nonprofit_organisation http://dbpedia.org/resource/Not-For-Profit http://dbpedia.org/resource/Not_for_profit_organization http://dbpedia.org/resource/Non‑profit http://dbpedia.org/resource/Nonprofit_association http://dbpedia.org/resource/Non-Profit_Organization http://dbpedia.org/resource/Not-for-profits http://dbpedia.org/resource/NonProfit http://dbpedia.org/resource/Not-for-profit_organisations http://dbpedia.org/resource/Not_for_profit_organisation http://dbpedia.org/resource/Not-for_profit http://dbpedia.org/resource/Non-profit http://dbpedia.org/resource/Non_business_organisation http://dbpedia.org/resource/Nonprofit_institution http://dbpedia.org/resource/Non_profit_organisation http://dbpedia.org/resource/Non-profit-making_organization http://dbpedia.org/resource/Nonprofits http://dbpedia.org/resource/Non-profit_org http://dbpedia.org/resource/Non-profit_entity http://dbpedia.org/resource/Nonprofit_Organisation http://dbpedia.org/resource/Not-for-profit_company http://dbpedia.org/resource/Non-profit_agency http://dbpedia.org/resource/Not-for-profit_organizations http://dbpedia.org/resource/Non-profit-making http://dbpedia.org/resource/Nonprofit http://dbpedia.org/resource/Nonprofit_Organization http://dbpedia.org/resource/Nonprofit_group http://dbpedia.org/resource/Non-profit_institution http://dbpedia.org/resource/Not-for-profit_corporation http://dbpedia.org/resource/Nonprofit_company http://dbpedia.org/resource/Non-profit_association http://dbpedia.org/resource/Not-for-profit_companies http://dbpedia.org/resource/Non-profit_corporation http://dbpedia.org/resource/Not-for-profit_corporations http://dbpedia.org/resource/Non-profit_Organisation http://dbpedia.org/resource/Association_à_but_non_lucratif http://dbpedia.org/resource/Non_Profit_organisation http://dbpedia.org/resource/Community_benefit_organization http://dbpedia.org/resource/Not_for_profit http://dbpedia.org/resource/Association_loi_de_1901 http://dbpedia.org/resource/Non-Profit http://dbpedia.org/resource/Non-profit_public_corporation http://dbpedia.org/resource/Non-for-profit_corporation http://dbpedia.org/resource/Non_profit_entities http://dbpedia.org/resource/Non_Profit_organization http://dbpedia.org/resource/Non-business_organisation http://dbpedia.org/resource/Non_profit_organisations http://dbpedia.org/resource/Non-business_organization"
"1","74","Albion","http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.","http://dbpedia.org/resource/Albion_(village),_Orleans_County,_New_York http://dbpedia.org/resource/Albion_(village),_New_York http://dbpedia.org/resource/Albion,_Orleans_County,_New_York_(village)"
"1","75","University of Alabama","http://dbpedia.org/resource/University_of_Alabama_at_Birmingham","http://dbpedia.org/resource/University_of_Alabama_at_Tuscaloosa http://dbpedia.org/resource/Alabama_University http://dbpedia.org/resource/Crimson_Tide(University_of_Alabama) http://dbpedia.org/resource/'Bama http://dbpedia.org/resource/The_University_of_Alabama http://dbpedia.org/resource/University_of_alabama_at_tuscaloosa http://dbpedia.org/resource/University_Of_Alabama http://dbpedia.org/resource/University_of_Alabama http://dbpedia.org/resource/University_of_Alabama-Tuscaloosa http://dbpedia.org/resource/University_of_Alabama,_Tuscaloosa http://dbpedia.org/resource/University_of_Alabama_in_Tuscaloosa http://dbpedia.org/resource/Alabama,_University_of"
"1","78","UIUC College of Agriculture, Consumer, and Environmental Sciences","http://dbpedia.org/resource/University_of_Illinois_at_Urbana–Champaign","http://dbpedia.org/resource/University_of_Illinois_College_of_Agricultural,_Consumer,_and_Environmental_Sciences http://dbpedia.org/resource/University_of_Illinois_at_Urbana-Champaign_College_of_Agriculture,_Consumer,_and_Environmental_Sciences http://dbpedia.org/resource/UIUC_College_of_Agriculture,_Consumer,_and_Environmental_Sciences"
"1","83","Travis County, Texas","http://dbpedia.org/resource/Texas_House_of_Representatives","http://dbpedia.org/resource/Travis_County,_TX http://dbpedia.org/resource/Travis_County http://dbpedia.org/resource/Travis_County,_Texas"
"1","85","Historic Hudson Valley","http://dbpedia.org/resource/Hudson_Valley_Quickstrike_Lady_Blues","http://dbpedia.org/resource/Historic_Hudson_Valley http://dbpedia.org/resource/Sleepy_Hollow_Restorations"
"1","87","Albuquerque Public Schools","http://dbpedia.org/resource/University_of_New_Mexico","http://dbpedia.org/resource/Desert_Ridge_Middle_School http://dbpedia.org/resource/John_Adams_Middle_School,_Albuquerque,_New_Mexico http://dbpedia.org/resource/Petroglyph_Elementary_School http://dbpedia.org/resource/Jimmy_Carter_Middle_School http://dbpedia.org/resource/Grant_Middle_School http://dbpedia.org/resource/Albuquerque_Public_Schools http://dbpedia.org/resource/Albuquerque_school_district"
"1","94","Federal architecture","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_style_architecture http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/The_Federal_Style http://dbpedia.org/resource/Federal_style http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Federal_architecture"
