"F1: 0.15152","Precision: 0.15152","Recall: 0.15152"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","111","United Kingdom of Great Britain and Ireland","http://dbpedia.org/resource/British_nationality_law","http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801-1922) http://dbpedia.org/resource/United_Kingdom_of_Great_Britian_and_Ireland http://dbpedia.org/resource/Ukgbi http://dbpedia.org/resource/UK_of_GB_and_I http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801-1922) http://dbpedia.org/resource/United_Kingdom_of_Britain_and_Ireland http://dbpedia.org/resource/United_Kingdom_(1801-1922) http://dbpedia.org/resource/History_of_Britain_(1801–1922) http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801–1922) http://dbpedia.org/resource/UKGBI http://dbpedia.org/resource/United_Kingdom_on_Great_Britain_and_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great-Britain_and_Ireland http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801–1922) http://dbpedia.org/resource/United_kingdom_of_great_britain_and_ireland http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801-1927) http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801-1927) http://dbpedia.org/resource/United_Kingdom_of_Scotland,_England,_Wales_and_Ireland http://dbpedia.org/resource/History_of_Britain_(1801–1927) http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801–1927) http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Untied_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801–1927) http://dbpedia.org/resource/History_of_Britain_(1801-1922) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ireland http://dbpedia.org/resource/United_Kingdom_Of_Great_Britain_and_Ireland http://dbpedia.org/resource/United_Kingdom_Of_Great_Britain_And_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_(1801-1927) http://dbpedia.org/resource/United_Kingdom_of_great_Britain_and_Ireland http://dbpedia.org/resource/UK_of_GB_&_I"
"1","112","Canada","http://dbpedia.org/resource/Governor_General_of_Canada","http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Canad http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/The_Dominion_of_Canada"
"1","115","Spaniard","http://dbpedia.org/resource/Extremadura","http://dbpedia.org/resource/Peninsular_Spaniard http://dbpedia.org/resource/Spaniards http://dbpedia.org/resource/Spanish_People http://dbpedia.org/resource/Spaniard http://dbpedia.org/resource/Spanish_people http://dbpedia.org/resource/Spanish_(people) http://dbpedia.org/resource/People_of_Spain http://dbpedia.org/resource/Spainard http://dbpedia.org/resource/Spanish_peoples"
"1","116","Portugal","http://dbpedia.org/resource/Portuguese_Empire","http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/Portgual"
"1","117","Puerto Rico","http://dbpedia.org/resource/Governor_of_Puerto_Rico","http://dbpedia.org/resource/Languages_of_Puerto_Rico http://dbpedia.org/resource/Puerto_Rico/Transnational_issues http://dbpedia.org/resource/Puertorriqueños http://dbpedia.org/resource/Freely_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Boriken http://dbpedia.org/resource/Puerto_Rica http://dbpedia.org/resource/US-PR http://dbpedia.org/resource/Free_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Borinquen http://dbpedia.org/resource/Puetro_Rico http://dbpedia.org/resource/Porta_Rico http://dbpedia.org/resource/Portorico http://dbpedia.org/resource/Puertorriqueña http://dbpedia.org/resource/Puerto_rico http://dbpedia.org/resource/PRia http://dbpedia.org/resource/Puertorriqueno http://dbpedia.org/resource/The_island_of_enchantment http://dbpedia.org/resource/Puerto-Rico http://dbpedia.org/resource/Portarico http://dbpedia.org/resource/Borikén http://dbpedia.org/resource/List_of_Puerto_Rico_territorial_symbols http://dbpedia.org/resource/Porto-Rico http://dbpedia.org/resource/Isle_of_Enchantment http://dbpedia.org/resource/Puerto_Rico_(USA) http://dbpedia.org/resource/Portoriko http://dbpedia.org/resource/Porto_Rico http://dbpedia.org/resource/Biota_of_Puerto_Rico http://dbpedia.org/resource/Puertorriquenos http://dbpedia.org/resource/San_Juan_Bautista_(Puerto_Rico) http://dbpedia.org/resource/Commonwealth_of_Puerto_Rico http://dbpedia.org/resource/Puertorico http://dbpedia.org/resource/Rich_Port http://dbpedia.org/resource/Peurto_Rico http://dbpedia.org/resource/Pueta_rico http://dbpedia.org/resource/Puerto_Rico_(U.S._state) http://dbpedia.org/resource/Porto_Rican http://dbpedia.org/resource/Isla_del_encanto http://dbpedia.org/resource/Religion_in_Puerto_Rico http://dbpedia.org/resource/ISO_3166-1:PR http://dbpedia.org/resource/Puerto-Rican http://dbpedia.org/resource/La_isla_del_encanto http://dbpedia.org/resource/Boriquen http://dbpedia.org/resource/Puerto_Rico_territory,_United_States http://dbpedia.org/resource/Puertorriquena http://dbpedia.org/resource/Island_of_enchantment http://dbpedia.org/resource/Puerto_Ricao http://dbpedia.org/resource/Puerto_Rico_(Puerto_Rico) http://dbpedia.org/resource/Puertorriqueño http://dbpedia.org/resource/Puorto_rico http://dbpedia.org/resource/Porter_Rico http://dbpedia.org/resource/Puerto_Rico http://dbpedia.org/resource/Puerto_Rico_tourism_and_life http://dbpedia.org/resource/Puertorican http://dbpedia.org/resource/Estado_Libre_Asociado"
"1","118","Americans","http://dbpedia.org/resource/Birmingham_Americans","http://dbpedia.org/resource/The_People_(American) http://dbpedia.org/resource/US_people http://dbpedia.org/resource/People_of_the_United_States_of_America http://dbpedia.org/resource/Amiercans http://dbpedia.org/resource/The_american_people http://dbpedia.org/resource/Amerian_people http://dbpedia.org/resource/American_people http://dbpedia.org/resource/People_from_the_United_States http://dbpedia.org/resource/United_Staters http://dbpedia.org/resource/United_States_people http://dbpedia.org/resource/People_of_United_States http://dbpedia.org/resource/Us_people http://dbpedia.org/resource/Americans http://dbpedia.org/resource/American_people_of_the_United_States http://dbpedia.org/resource/American_(USA) http://dbpedia.org/resource/The_American_people http://dbpedia.org/resource/Americans_(USA) http://dbpedia.org/resource/American_People http://dbpedia.org/resource/U.S._people http://dbpedia.org/resource/People_of_the_United_States http://dbpedia.org/resource/American_(U.S.) http://dbpedia.org/resource/American_(US) http://dbpedia.org/resource/United_Stater http://dbpedia.org/resource/American_(people)"
"1","119","United States","http://dbpedia.org/resource/United_States_Air_Force","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/USA http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United-States http://dbpedia.org/resource/America http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/'murica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"1","120","Belgium","http://dbpedia.org/resource/Luxembourg_(Belgium)","http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien"
"1","121","France","http://dbpedia.org/resource/France_national_football_team","http://dbpedia.org/resource/France http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/La_France http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Republica_Francesa"
"1","122","Belgian","http://dbpedia.org/resource/Belgian_First_Division_A","http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien"
"1","123","Slovenia","http://dbpedia.org/resource/Government_of_Slovenia","http://dbpedia.org/resource/Slovenian http://dbpedia.org/resource/Slovenia_(general),_Slovenia http://dbpedia.org/resource/ISO_3166-1:SI http://dbpedia.org/resource/Slovenija http://dbpedia.org/resource/Republic_of_Slovenia http://dbpedia.org/resource/Slovenia's_independence http://dbpedia.org/resource/Republika_Slovenija http://dbpedia.org/resource/Slovenia http://dbpedia.org/resource/Szlovenia http://dbpedia.org/resource/Slowenia http://dbpedia.org/resource/Szlovénia http://dbpedia.org/resource/Christianity_in_Slovenia http://dbpedia.org/resource/Eslovenia http://dbpedia.org/resource/Slovénie http://dbpedia.org/resource/Slovenie"
"1","124","Czech Republic","http://dbpedia.org/resource/Speedway_Grand_Prix_of_Czech_Republic","http://dbpedia.org/resource/Czech_Republik http://dbpedia.org/resource/Tcheque_Republic http://dbpedia.org/resource/Czechi http://dbpedia.org/resource/Republic_of_Czechia http://dbpedia.org/resource/Czech_republic http://dbpedia.org/resource/Czec_Republic http://dbpedia.org/resource/Czecho_Republic http://dbpedia.org/resource/Ceská_Republika http://dbpedia.org/resource/Csehorszag http://dbpedia.org/resource/Ceska_republika http://dbpedia.org/resource/Tjech_republic http://dbpedia.org/resource/Republica_Checa http://dbpedia.org/resource/Check_Republic http://dbpedia.org/resource/Ceská_republika http://dbpedia.org/resource/Cesko http://dbpedia.org/resource/Bohemia-Moravia http://dbpedia.org/resource/Czech_Republci http://dbpedia.org/resource/The_Czech_Republic http://dbpedia.org/resource/Ceska_Republika http://dbpedia.org/resource/Etymology_of_the_Czech_Republic http://dbpedia.org/resource/Protestantism_in_the_Czech_Republic http://dbpedia.org/resource/ISO_3166-1:CZ http://dbpedia.org/resource/Czech_Republic http://dbpedia.org/resource/Cehia http://dbpedia.org/resource/Subdivisions_of_the_Czech_Republic http://dbpedia.org/resource/Czech_Rep http://dbpedia.org/resource/Czechia http://dbpedia.org/resource/Czeche_Republic http://dbpedia.org/resource/Ceska_Republic http://dbpedia.org/resource/Csehország http://dbpedia.org/resource/Češka http://dbpedia.org/resource/CZR http://dbpedia.org/resource/4esko http://dbpedia.org/resource/Česká_republika http://dbpedia.org/resource/Bohemia_and_Moravia http://dbpedia.org/resource/Climate_of_the_Czech_Republic http://dbpedia.org/resource/Tcheque_Republique http://dbpedia.org/resource/ČR http://dbpedia.org/resource/Chez_republic http://dbpedia.org/resource/Tjech_Republic http://dbpedia.org/resource/République_Tchèque http://dbpedia.org/resource/Czeck_Republic http://dbpedia.org/resource/Administrative_divisions_of_the_Czech_Republic http://dbpedia.org/resource/República_Checa http://dbpedia.org/resource/Cech_Republic http://dbpedia.org/resource/Republique_Tcheque http://dbpedia.org/resource/Česká_Republika http://dbpedia.org/resource/The_Czeck_Republic http://dbpedia.org/resource/Tschechien http://dbpedia.org/resource/Česko http://dbpedia.org/resource/Czech_Rep."
"1","125","England","http://dbpedia.org/resource/Parliament_of_England","http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England's http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England,_UK"
