"F1: 0.75776","Precision: 0.75776","Recall: 0.75776"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","51","Latvia","http://dbpedia.org/resource/Daugavpils","http://dbpedia.org/resource/Republic_of_Latvia_(1918-1940) http://dbpedia.org/resource/ISO_3166-1:LV http://dbpedia.org/resource/Republic_of_Latvia_(1919-1940) http://dbpedia.org/resource/Lettonia http://dbpedia.org/resource/LatviA http://dbpedia.org/resource/Latvia http://dbpedia.org/resource/Lettonie http://dbpedia.org/resource/Lettland http://dbpedia.org/resource/Latvijas_Republika http://dbpedia.org/resource/Republic_of_Latvia_(1918–1940) http://dbpedia.org/resource/Republic_of_Latvia_(1919–1940) http://dbpedia.org/resource/Latvian_Republic http://dbpedia.org/resource/Letonia http://dbpedia.org/resource/Letland http://dbpedia.org/resource/Republic_of_Latvia http://dbpedia.org/resource/Litavia"
"1","52","Malaysia Federal Route 1","http://dbpedia.org/resource/Malaysia_Federal_Route_1_(Sabah)","http://dbpedia.org/resource/Jalan_Gopeng,_Perak http://dbpedia.org/resource/Malaysia_Federal_Route_1 http://dbpedia.org/resource/Malaysian_JKR_roads_1"
"1","54","Burma","http://dbpedia.org/resource/British_Raj","http://dbpedia.org/resource/Republic_of_The_Union_of_Myanmar http://dbpedia.org/resource/Mayanmar http://dbpedia.org/resource/Borders_of_Burma http://dbpedia.org/resource/Birmanie http://dbpedia.org/resource/Myanmar_(formerly_Burma) http://dbpedia.org/resource/Economic_sanctions_against_Burma http://dbpedia.org/resource/Sanctions_against_Burma http://dbpedia.org/resource/Burma_(Myanmar) http://dbpedia.org/resource/Birmania http://dbpedia.org/resource/ISO_3166-1:MM http://dbpedia.org/resource/Myammar http://dbpedia.org/resource/Mianmar http://dbpedia.org/resource/Etymology_of_Burma http://dbpedia.org/resource/Myanmar_(Burma) http://dbpedia.org/resource/Eastern_Burma http://dbpedia.org/resource/Myanma http://dbpedia.org/resource/Burmese_Republic http://dbpedia.org/resource/Burma-Myanmar http://dbpedia.org/resource/Myanmer http://dbpedia.org/resource/Burma http://dbpedia.org/resource/Birman_Empire http://dbpedia.org/resource/Pyidaunzu_Thanmăda_Myăma_Nainngandaw http://dbpedia.org/resource/Burma/Myanmar http://dbpedia.org/resource/Republic_of_the_Union_of_Myanmar http://dbpedia.org/resource/Birma http://dbpedia.org/resource/ပြည်ထောင်စု_သမ္မတ_မြန်မာနိုင်ငံတော http://dbpedia.org/resource/Myanmar http://dbpedia.org/resource/Myanmar/(Burma) http://dbpedia.org/resource/မြန်မာပြည် http://dbpedia.org/resource/Union_of_Myanmar http://dbpedia.org/resource/Union_of_burma http://dbpedia.org/resource/Pyi-daung-zu_Myan-ma_Naing-ngan-daw http://dbpedia.org/resource/Economic_sanctions_against_Myanmar http://dbpedia.org/resource/ပြည်ထောင်စု_သမ္မတ_မြန်မာနိုင်ငံတော် http://dbpedia.org/resource/Myanmar/Burma"
"1","55","Vancouver","http://dbpedia.org/resource/Vancouver,_Washington","http://dbpedia.org/resource/Vancover,_British_Columbia http://dbpedia.org/resource/Vancouver,_British_Colombia http://dbpedia.org/resource/Vancouver,_BC,_Canada http://dbpedia.org/resource/Vancouver http://dbpedia.org/resource/Vancouver,_British_Columbia http://dbpedia.org/resource/Vansterdam http://dbpedia.org/resource/Vancouver_British_Columbia http://dbpedia.org/resource/Vancouver_(BC) http://dbpedia.org/resource/Vancouver_Canada http://dbpedia.org/resource/Vancouverite http://dbpedia.org/resource/Vancouver,_British_Columbia,_Canada http://dbpedia.org/resource/Hastings_East_(Vancouver) http://dbpedia.org/resource/Vancouver_(B.C.) http://dbpedia.org/resource/Vancouvr http://dbpedia.org/resource/Vancouver,_BC http://dbpedia.org/resource/Vancouver_Christian_School http://dbpedia.org/resource/Hong_kouver http://dbpedia.org/resource/City_of_Vancouver http://dbpedia.org/resource/Vanocuver http://dbpedia.org/resource/Greater_Vancouver_Bridges http://dbpedia.org/resource/Vancouver_City_Centre,_British_Columbia http://dbpedia.org/resource/Food_in_vancouver http://dbpedia.org/resource/South_Vancouver,_British_Columbia http://dbpedia.org/resource/Vancouver_(Canada) http://dbpedia.org/resource/Vancouver_BC http://dbpedia.org/resource/Vancouver,_B.C. http://dbpedia.org/resource/Vancouver,_British-Columbia http://dbpedia.org/resource/Corpus_Christi_Elementary_School_(Canada) http://dbpedia.org/resource/Corpus_Christi_Elementary http://dbpedia.org/resource/UN/LOCODE:CAVAN http://dbpedia.org/resource/Vancouverites http://dbpedia.org/resource/Vancouver,_Canada http://dbpedia.org/resource/Hong_couver http://dbpedia.org/resource/Vancouver,_bc http://dbpedia.org/resource/Vancover http://dbpedia.org/resource/Vancouver,_B.C.,_Canada http://dbpedia.org/resource/Hongcouver"
"1","59","Minneapolis, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A. http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Minneapolis,_MI"
"1","61","Minneapolis-St. Paul, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/Twin_Cities_metropolitan_area http://dbpedia.org/resource/Mpls/St._Paul http://dbpedia.org/resource/Greater_Twin_Cities http://dbpedia.org/resource/Minneapolis-St._Paul,_MN http://dbpedia.org/resource/St_Paul-Minneapolis http://dbpedia.org/resource/Cities_in_Minneapolis_Metro_area http://dbpedia.org/resource/Minneapolis–St._Paul–St._Cloud,_MN-WI_CSA http://dbpedia.org/resource/Minneapolis_St._Paul http://dbpedia.org/resource/Greater_St._Paul http://dbpedia.org/resource/The_Twin_Cities,_Minnesota http://dbpedia.org/resource/Twin_Cities_Metropolitan_Area http://dbpedia.org/resource/Minneapolis_–_St._Paul http://dbpedia.org/resource/Minneapolis-St._Paul-Bloomington,_MN-WI http://dbpedia.org/resource/Minneapolis-St._Paul,_MN-WI_CSA http://dbpedia.org/resource/Communities_in_the_Minneapolis_/_St._Paul_Metro_area http://dbpedia.org/resource/History_of_Minneapolis–Saint_Paul http://dbpedia.org/resource/Cities_in_Minneapolis_/_St._Paul_Metro_area http://dbpedia.org/resource/Twin_Cities_(Minnesota) http://dbpedia.org/resource/St._Paul/Minneapolis http://dbpedia.org/resource/Minneapolis/St._Paul,_Minnesota http://dbpedia.org/resource/Twin_Cities http://dbpedia.org/resource/St_Paul_–_Minneapolis http://dbpedia.org/resource/St._Paul_-_Minneapolis http://dbpedia.org/resource/St._Paul-Minneapolis_metropolitan_area http://dbpedia.org/resource/Minneapolis-St._Paul_metropolitan_area http://dbpedia.org/resource/Communities_in_the_Minneapolis_–_Saint_Paul_Metro_area http://dbpedia.org/resource/Minneapolis-St_Paul_metropolitan_area http://dbpedia.org/resource/Greater_Minneapolis http://dbpedia.org/resource/Minneapolis/St_Paul http://dbpedia.org/resource/Minneapolis–St._Paul–Bloomington,_MN–WI http://dbpedia.org/resource/St._Paul-Minneapolis http://dbpedia.org/resource/Saint_Paul/Minneapolis http://dbpedia.org/resource/Minneapolis–St_Paul http://dbpedia.org/resource/Saint_Paul-Minneapolis_metropolitan_area http://dbpedia.org/resource/Minneapolis/St._Paul,_MN http://dbpedia.org/resource/Minneapolis-Saint_Paul http://dbpedia.org/resource/The_Cities http://dbpedia.org/resource/St_Paul/Minneapolis http://dbpedia.org/resource/Twin_Cities,_Minnesota http://dbpedia.org/resource/Minneapolis_metropolitan_area http://dbpedia.org/resource/St_Paul–Minneapolis http://dbpedia.org/resource/Minneapolis_Saint_Paul http://dbpedia.org/resource/Suburbs_of_Minneapolis_-_Saint_Paul http://dbpedia.org/resource/Minneapolis-St.Paul-Bloomington,_MN-WI_Metropolitan_Statistical_Area http://dbpedia.org/resource/Suburbs_of_Minneapolis–Saint_Paul http://dbpedia.org/resource/Minneapolis-Saint_Paul_metropolitan_area http://dbpedia.org/resource/Minneapolis_-_St._Paul,_MN http://dbpedia.org/resource/Minneapolis-St._Paul,_MN-WI_Combined_Statistical_Area http://dbpedia.org/resource/Suburbs_of_Minneapolis-Saint_Paul http://dbpedia.org/resource/Minneapolis-St._Paul http://dbpedia.org/resource/History_of_Minneapolis-Saint_Paul http://dbpedia.org/resource/Minneapolis–St._Paul–Bloomington,_MN–WI_MSA http://dbpedia.org/resource/Minneapolis-St._Paul-St._Cloud,_MN-WI_CSA http://dbpedia.org/resource/Saint_Paul_–_Minneapolis http://dbpedia.org/resource/St._Paul_–_Minneapolis http://dbpedia.org/resource/Minneapolis-St_Paul http://dbpedia.org/resource/Minneapolis-St._Paul-Bloomington,_MN-WI_Metropolitan_Statistical_Area http://dbpedia.org/resource/Saint_Paul_-_Minneapolis http://dbpedia.org/resource/Communities_in_the_Minneapolis_-_Saint_Paul_Metro_area http://dbpedia.org/resource/Minneapolis/Saint_Paul http://dbpedia.org/resource/Minneapolis-St.Paul http://dbpedia.org/resource/St._Paul–Minneapolis http://dbpedia.org/resource/Minneapolis_–_St._Paul,_MN http://dbpedia.org/resource/Minneapolis-Saint_Paul_Metroplex http://dbpedia.org/resource/Saint_Paul–Minneapolis http://dbpedia.org/resource/Twin_Cities,_MN http://dbpedia.org/resource/Cities_in_the_Minneapolis_/_St._Paul_Metro_area http://dbpedia.org/resource/Communities_in_the_Minneapolis-Saint_Paul_Metro_area http://dbpedia.org/resource/Greater_Saint_Paul http://dbpedia.org/resource/Minneapolis_-_St._Paul http://dbpedia.org/resource/Greater_St_Paul http://dbpedia.org/resource/St_Paul_-_Minneapolis http://dbpedia.org/resource/Minneapolis_Metropolitan_Area http://dbpedia.org/resource/Minneapolis-St._Paul,_USA http://dbpedia.org/resource/Minneapolis–St._Paul http://dbpedia.org/resource/Minneapolis-St._Paul,_Minnesota http://dbpedia.org/resource/Minneapolis–Saint_Paul_metropolitan_area http://dbpedia.org/resource/Minneapolis_-_Saint_Paul http://dbpedia.org/resource/Twin_Cities,_US http://dbpedia.org/resource/Minneapolis-St._Paul_area http://dbpedia.org/resource/St_Paul-Minneapolis_metropolitan_area http://dbpedia.org/resource/Minneapolis–Saint_Paul http://dbpedia.org/resource/Minneapolis_–_Saint_Paul http://dbpedia.org/resource/Minneapolis/St._Paul http://dbpedia.org/resource/Suburbs_of_Minneapolis_–_Saint_Paul http://dbpedia.org/resource/Minneapolis-St._Paul-Bloomington,_MN-WI_MSA http://dbpedia.org/resource/Suburbs_of_Minneapolis_and_Saint_Paul http://dbpedia.org/resource/Saint_Paul-Minneapolis"
"1","62","Argentina","http://dbpedia.org/resource/Santa_Fe,_Argentina","http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Republic_of_Argentina"
"1","63","Mukaishima, Hiroshima","http://dbpedia.org/resource/Hiroshima","http://dbpedia.org/resource/Mukaishima,_Hiroshima"
"1","68","Korea","http://dbpedia.org/resource/Incheon","http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Corée http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Languages_of_Corea"
"1","69","Ikitsuki, Nagasaki","http://dbpedia.org/resource/Nagasaki_Prefecture","http://dbpedia.org/resource/Ikitsuki,_Nagasaki http://dbpedia.org/resource/Ikitsuki_island http://dbpedia.org/resource/Ikitsuki"
"1","81","Pan County","http://dbpedia.org/resource/Pan'an_County","http://dbpedia.org/resource/Pan_County http://dbpedia.org/resource/Panxian"
"1","82","Hurricane Deck, Missouri","http://dbpedia.org/resource/Hurricane_Township,_Lincoln_County,_Missouri","http://dbpedia.org/resource/Hurricane_Deck,_Missouri"
"1","89","Croatia","http://dbpedia.org/resource/Split,_Croatia","http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Republika_Hrvatska"
"1","94","Oregon","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_United_States http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/Oregroun"
"1","95","Washington","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/The_emerald_state http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/Washington_(US_state)"
"1","105","NewcastleGateshead","http://dbpedia.org/resource/Newcastle_upon_Tyne","http://dbpedia.org/resource/NewcastleGateshead"
