"F1: 0.85380","Precision: 0.85380","Recall: 0.85380"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","56","Sir William Clayton, 4th Baronet","http://dbpedia.org/resource/Sir_William_Clayton,_5th_Baronet","http://dbpedia.org/resource/Sir_William_Clayton,_4th_Baronet"
"0","65","Sir Walter Jones, 2nd Baronet","http://dbpedia.org/resource/Sir_Walter_Acton,_2nd_Baronet","http://dbpedia.org/resource/Sir_Walter_Benton_Jones,_2nd_Baronet http://dbpedia.org/resource/Sir_Walter_Jones,_2nd_Baronet"
"0","66","Sir Walter Evans, 1st Baronet","http://dbpedia.org/resource/Sir_Edward_Greene,_1st_Baronet","http://dbpedia.org/resource/Walter_Harry_Evans http://dbpedia.org/resource/Sir_Walter_Evans,_1st_Baronet"
"0","86","Sir Thomas Gower, 1st Baronet","http://dbpedia.org/resource/Sir_Thomas_Royden,_1st_Baronet","http://dbpedia.org/resource/Sir_Thomas_Gower,_1st_Baronet"
"0","88","Sir Thomas Felton, 4th Baronet","http://dbpedia.org/resource/Sir_Thomas_Lyttelton,_4th_Baronet","http://dbpedia.org/resource/Sir_Thomas_Felton,_4th_Baronet"
"0","97","Sir Thomas Alen, 1st Baronet","http://dbpedia.org/resource/Sir_Thomas_Royden,_1st_Baronet","http://dbpedia.org/resource/Thomas_Alen http://dbpedia.org/resource/Alen_Baronets http://dbpedia.org/resource/Sir_Thomas_Alen,_1st_Baronet http://dbpedia.org/resource/Alen_baronets"
"0","106","Sir Robert Steuart, 1st Baronet","http://dbpedia.org/resource/Sir_Robert_Salusbury,_1st_Baronet","http://dbpedia.org/resource/Sir_Robert_Stewart,_1st_Baronet,_of_Allanbank http://dbpedia.org/resource/Sir_Robert_Steuart,_1st_Baronet"
"0","116","Sir Robert Hales, 1st Baronet","http://dbpedia.org/resource/Sir_Robert_Chapman,_1st_Baronet","http://dbpedia.org/resource/Sir_Robert_Hales,_1st_Baronet"
"0","134","Sir Richard Hoghton, 1st Baronet","http://dbpedia.org/resource/Sir_Richard_Paget,_1st_Baronet","http://dbpedia.org/resource/Sir_Richard_Hoghton,_1st_Baronet"
"0","137","Sir Richard Cox, 2nd Baronet","http://dbpedia.org/resource/Sir_Richard_Pryse,_2nd_Baronet","http://dbpedia.org/resource/Sir_Richard_Cox,_2nd_Baronet"
"0","148","Sir Patrick Agnew, 1st Baronet","http://dbpedia.org/resource/Sir_Patrick_Ford,_1st_Baronet","http://dbpedia.org/resource/Sir_Patrick_Agnew,_1st_Baronet"
"0","150","Sir Oswald Mosley, 4th Baronet","http://dbpedia.org/resource/Oswald_Mosley","http://dbpedia.org/resource/Sir_Oswald_Mosley,_4th_Baronet"
"0","153","Sir Nicholas Bacon, 1st Baronet, of Gillingham","http://dbpedia.org/resource/Sir_Nicholas_Bacon,_1st_Baronet,_of_Redgrave","http://dbpedia.org/resource/Sir_Nicholas_Bacon,_1st_Baronet,_of_Gillingham"
"0","157","Sir Michael Shaw Stewart, 7th Baronet","http://dbpedia.org/resource/Sir_Hugh_Shaw-Stewart,_8th_Baronet","http://dbpedia.org/resource/Sir_Michael_Shaw-Stewart,_7th_Baronet http://dbpedia.org/resource/Michael_Robert_Shaw_Stewart http://dbpedia.org/resource/Sir_Michael_Shaw_Stewart,_7th_Baronet"
"0","167","Sir Justinian Isham, 7th Baronet","http://dbpedia.org/resource/Sir_Justinian_Isham,_5th_Baronet","http://dbpedia.org/resource/Sir_Justinian_Isham,_7th_Baronet"
