"F1: 0.75969","Precision: 0.75969","Recall: 0.75969"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","48","Monaco","http://dbpedia.org/resource/Munich","http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Extreme_points_of_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Islam_in_Monaco"
"2","64","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/French_Kingdom"
"2","67","Château de Vincennes","http://dbpedia.org/resource/Vincennes","http://dbpedia.org/resource/Chateau_de_Vincennes http://dbpedia.org/resource/Château_de_Vincennes http://dbpedia.org/resource/Vicennes_Castle http://dbpedia.org/resource/Castle_of_Vincennes http://dbpedia.org/resource/Fort_of_Vincennes http://dbpedia.org/resource/Château_of_Vincennes"
"2","68","Austrian Empire","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Bach_system http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Neoabsolutism"
"2","75","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switzerland"
"2","80","Champigny-sur-Veude","http://dbpedia.org/resource/Champigny-sur-Marne","http://dbpedia.org/resource/Champigny-sur-Veude"
"2","85","Duchy of Bavaria","http://dbpedia.org/resource/Kingdom_of_Bavaria","http://dbpedia.org/resource/Duchy_of_Bavaria http://dbpedia.org/resource/Duchy_of_Bavaria-Dachau http://dbpedia.org/resource/Bavaria-Dachau http://dbpedia.org/resource/Duke_of_Lower_Bavaria http://dbpedia.org/resource/Duchess_of_Bavaria http://dbpedia.org/resource/Dukes_of_Bavaria http://dbpedia.org/resource/Herzogtum_Baiern"
"2","88","Cistercian","http://dbpedia.org/resource/Wilhering_Abbey","http://dbpedia.org/resource/Cistercians_of_the_Immaculate_Conception http://dbpedia.org/resource/White_Monks http://dbpedia.org/resource/Order_of_Cistercians http://dbpedia.org/resource/Cistercian_Order http://dbpedia.org/resource/Bernardine_order http://dbpedia.org/resource/Cistercian_order http://dbpedia.org/resource/O._Cist. http://dbpedia.org/resource/Congregation_of_St._Bernard http://dbpedia.org/resource/Cistercian_monk http://dbpedia.org/resource/Common_Observance http://dbpedia.org/resource/Order_of_Saint_Bernard http://dbpedia.org/resource/Cistercians http://dbpedia.org/resource/Cistercians_in_the_British_Isles http://dbpedia.org/resource/Gimey_Monks http://dbpedia.org/resource/Cistercian_rule http://dbpedia.org/resource/White_monks http://dbpedia.org/resource/White_Monk http://dbpedia.org/resource/Cisterian http://dbpedia.org/resource/OCist http://dbpedia.org/resource/Cistercian_Monastery http://dbpedia.org/resource/Cistercian_Abbey http://dbpedia.org/resource/Order_of_Citeaux http://dbpedia.org/resource/O.Cist. http://dbpedia.org/resource/Cistercians_Abbey http://dbpedia.org/resource/Cistercian_reforms http://dbpedia.org/resource/Cistercian http://dbpedia.org/resource/Order_of_Cîteaux http://dbpedia.org/resource/Cistercian_monks"
"2","89","Builth Wells","http://dbpedia.org/resource/Builth_Castle","http://dbpedia.org/resource/Builth_Wells http://dbpedia.org/resource/Builth_Wells_High_School http://dbpedia.org/resource/Llanfair-Ym-Muallt_(Builth_Wells) http://dbpedia.org/resource/Llanfair_ym_Muallt http://dbpedia.org/resource/Llanfair-Ym-Muallt"
"2","94","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/City_of_Honolulu"
"2","99","Anyang","http://dbpedia.org/resource/Anyang,_Gyeonggi","http://dbpedia.org/resource/History_of_Anyang http://dbpedia.org/resource/An-yang http://dbpedia.org/resource/Anyang http://dbpedia.org/resource/AnYang http://dbpedia.org/resource/Anyang,_Henan http://dbpedia.org/resource/Anyang_Shi http://dbpedia.org/resource/安陽市 http://dbpedia.org/resource/Ānyáng_Shì http://dbpedia.org/resource/Ānyáng http://dbpedia.org/resource/安陽 http://dbpedia.org/resource/Anyang_City http://dbpedia.org/resource/安阳市 http://dbpedia.org/resource/安阳 http://dbpedia.org/resource/Anyang,_China"
"2","101","Kingdom of Poland","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Kingdom_of_Poland_(1025–1385)"
"2","103","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/België http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Beligum"
"2","105","Anhalt","http://dbpedia.org/resource/Anhalt-Dessau","http://dbpedia.org/resource/Saxony_Anhalt http://dbpedia.org/resource/Sachsen_Anhalt http://dbpedia.org/resource/Sachsen-Anhalt_State,_Germany http://dbpedia.org/resource/Saxony-Anhalt http://dbpedia.org/resource/Saxony_(province) http://dbpedia.org/resource/Sachsen-Anhalt http://dbpedia.org/resource/Saxony–Anhalt http://dbpedia.org/resource/Anhalt"
"2","106","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/België http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Beligum"
"2","107","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/België http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Beligum"
"2","108","Anhalt","http://dbpedia.org/resource/Anhalt-Dessau","http://dbpedia.org/resource/Saxony_Anhalt http://dbpedia.org/resource/Sachsen_Anhalt http://dbpedia.org/resource/Sachsen-Anhalt_State,_Germany http://dbpedia.org/resource/Saxony-Anhalt http://dbpedia.org/resource/Saxony_(province) http://dbpedia.org/resource/Sachsen-Anhalt http://dbpedia.org/resource/Saxony–Anhalt http://dbpedia.org/resource/Anhalt"
"2","109","Dessau","http://dbpedia.org/resource/Dessau-Roßlau","http://dbpedia.org/resource/History_of_Dessau http://dbpedia.org/resource/Dessau,_Germany http://dbpedia.org/resource/Dessau http://dbpedia.org/resource/UN/LOCODE:DEDES"
"2","112","Dessau","http://dbpedia.org/resource/Dessau-Roßlau","http://dbpedia.org/resource/History_of_Dessau http://dbpedia.org/resource/Dessau,_Germany http://dbpedia.org/resource/Dessau http://dbpedia.org/resource/UN/LOCODE:DEDES"
"2","127","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/City_of_Honolulu"
"2","128","Albania","http://dbpedia.org/resource/Tirana","http://dbpedia.org/resource/Shquiperia http://dbpedia.org/resource/Albania_demographics http://dbpedia.org/resource/Republic_of_Albania http://dbpedia.org/resource/Etymology_of_Albania http://dbpedia.org/resource/Albanija http://dbpedia.org/resource/Shqiperia http://dbpedia.org/resource/Shqiperi http://dbpedia.org/resource/Albenia http://dbpedia.org/resource/Albania http://dbpedia.org/resource/AlbaniA http://dbpedia.org/resource/Republika_e_Shqipërisë http://dbpedia.org/resource/Albanie http://dbpedia.org/resource/ISO_3166-1:AL http://dbpedia.org/resource/Shqipëri http://dbpedia.org/resource/Albania_(Balkans) http://dbpedia.org/resource/Shqipëria"
