"F1: 0.81720","Precision: 0.81720","Recall: 0.81720"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","88","Port Mansfield, TX","http://dbpedia.org/resource/Mansfield,_Texas","http://dbpedia.org/resource/Port_Mansfield,_TX http://dbpedia.org/resource/Port_Mansfield,_Texas http://dbpedia.org/resource/Port_Mansfield"
"1","89","Port O'Connor, Texas","http://dbpedia.org/resource/Port_Arthur,_Texas","http://dbpedia.org/resource/Port_O'Connor,_TX http://dbpedia.org/resource/Port_O'Connor http://dbpedia.org/resource/Port_O'Connor,_Texas"
"1","90","State Highway 87","http://dbpedia.org/resource/Idaho_State_Highway_87","http://dbpedia.org/resource/Texas_State_Highway_87_(1939) http://dbpedia.org/resource/TX_87 http://dbpedia.org/resource/Texas_State_Highway_87_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_87 http://dbpedia.org/resource/State_Highway_87_(Texas_pre-1939) http://dbpedia.org/resource/SH_87_(TX) http://dbpedia.org/resource/State_Highway_87_(Texas_1939) http://dbpedia.org/resource/State_Highway_87_(Texas)"
"1","92","Quitman, TX","http://dbpedia.org/resource/Quitman,_Mississippi","http://dbpedia.org/resource/Quitman,_TX http://dbpedia.org/resource/Quitman,_Texas"
"1","93","Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/The_Big_D_(Texas) http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_United_States"
"1","104","State Highway 17","http://dbpedia.org/resource/California_State_Route_17","http://dbpedia.org/resource/TX_17 http://dbpedia.org/resource/Texas_State_Highway_17_(1939) http://dbpedia.org/resource/Texas_State_Highway_17_(pre-1939) http://dbpedia.org/resource/State_Highway_17_(Texas_1939) http://dbpedia.org/resource/State_Highway_17_(Texas_pre-1939) http://dbpedia.org/resource/State_Highway_17_(Texas) http://dbpedia.org/resource/SH_17_(TX) http://dbpedia.org/resource/Texas_State_Highway_17"
"1","106","State Highway 75","http://dbpedia.org/resource/Colorado_State_Highway_75","http://dbpedia.org/resource/SH_75_(TX) http://dbpedia.org/resource/State_Highway_75_(Texas) http://dbpedia.org/resource/Texas_State_Highway_75"
"1","110","U.S. Route 67 in Texas","http://dbpedia.org/resource/U.S._Route_66_in_Texas","http://dbpedia.org/resource/U.S._Highway_67_in_Texas http://dbpedia.org/resource/U.S._Highway_67_(Texas) http://dbpedia.org/resource/U.S._Route_67_(TX) http://dbpedia.org/resource/U.S._Route_67_(Texas) http://dbpedia.org/resource/US_67_(TX) http://dbpedia.org/resource/U.S._Route_67_in_Texas http://dbpedia.org/resource/Houston_Harte_Expressway http://dbpedia.org/resource/US_67_(Texas)"
"1","114","State Highway 152","http://dbpedia.org/resource/Texas_State_Highway_152","http://dbpedia.org/resource/OK-41 http://dbpedia.org/resource/SH-41_(OK) http://dbpedia.org/resource/State_Highway_42_(Oklahoma) http://dbpedia.org/resource/State_Highway_41_(Oklahoma) http://dbpedia.org/resource/Oklahoma_State_Highway_41 http://dbpedia.org/resource/Oklahoma_State_Highway_152 http://dbpedia.org/resource/OK-42 http://dbpedia.org/resource/State_Highway_152_(Oklahoma) http://dbpedia.org/resource/SH-42_(OK) http://dbpedia.org/resource/SH-152_(OK)"
"1","120","Shelbyville, Texas","http://dbpedia.org/resource/Shelbyville,_Tennessee","http://dbpedia.org/resource/Shelbyville,_Texas http://dbpedia.org/resource/Shelbyville,_TX"
"1","133","Concan, Texas","http://dbpedia.org/resource/Aurora,_Texas","http://dbpedia.org/resource/Concan,_Texas"
"1","136","San Marcos, Texas","http://dbpedia.org/resource/Austin,_Texas","http://dbpedia.org/resource/Sanmarcos,_texas http://dbpedia.org/resource/San_marcus,_tx http://dbpedia.org/resource/UN/LOCODE:USSMC http://dbpedia.org/resource/San_Marcos_(TX) http://dbpedia.org/resource/San_marcos,_tx http://dbpedia.org/resource/Sanmarcus,_tx http://dbpedia.org/resource/San_marcus,_texas http://dbpedia.org/resource/San_Marcos,_TX http://dbpedia.org/resource/San_Marcos_(Texas) http://dbpedia.org/resource/San_marcos_tx http://dbpedia.org/resource/History_of_San_Marcos,_Texas http://dbpedia.org/resource/San_Marcos,_Texas http://dbpedia.org/resource/Sanmarcos,_tx"
"1","143","State Highway 71","http://dbpedia.org/resource/Idaho_State_Highway_71","http://dbpedia.org/resource/State_Highway_71_(Texas) http://dbpedia.org/resource/TX_71 http://dbpedia.org/resource/State_Highway_81_(Texas_1939) http://dbpedia.org/resource/RM_93 http://dbpedia.org/resource/SH_71_(TX) http://dbpedia.org/resource/Ranch_to_Market_Road_93 http://dbpedia.org/resource/Highway_71_(Texas) http://dbpedia.org/resource/Texas_Ranch_to_Market_Road_93 http://dbpedia.org/resource/Texas_State_Highway_71_(1939) http://dbpedia.org/resource/State_Highway_71_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_81_(1939) http://dbpedia.org/resource/Ranch_to_Market_Road_93_(Texas) http://dbpedia.org/resource/RM_93_(TX) http://dbpedia.org/resource/TX-71 http://dbpedia.org/resource/Texas_Highway_71 http://dbpedia.org/resource/Texas_State_Highway_71_(pre-1939) http://dbpedia.org/resource/Ranch_Road_93 http://dbpedia.org/resource/State_Highway_71_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_71"
"1","146","State Highway 16","http://dbpedia.org/resource/Minnesota_State_Highway_16","http://dbpedia.org/resource/Texas_State_Highway_16_(pre-1939) http://dbpedia.org/resource/State_Highway_16_(Texas_1939) http://dbpedia.org/resource/State_Highway_346_(Texas) http://dbpedia.org/resource/Texas_State_Highway_16_(1939) http://dbpedia.org/resource/Texas_State_Highway_51_(pre-1933) http://dbpedia.org/resource/Texas_State_Highway_81_(pre-1939) http://dbpedia.org/resource/SH_346_(TX) http://dbpedia.org/resource/Texas_State_Highway_16 http://dbpedia.org/resource/State_Highway_16_(Texas_pre-1939) http://dbpedia.org/resource/SH_16_(TX) http://dbpedia.org/resource/TX_16 http://dbpedia.org/resource/State_Highway_16_(Texas) http://dbpedia.org/resource/State_Highway_81_(Texas_pre-1939)"
"1","149","State Highway 21","http://dbpedia.org/resource/Minnesota_State_Highway_21","http://dbpedia.org/resource/Texas_State_Highway_21_(1939) http://dbpedia.org/resource/SH_21_(TX) http://dbpedia.org/resource/State_Highway_21_(Texas) http://dbpedia.org/resource/State_Highway_21_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_21_(pre-1939) http://dbpedia.org/resource/Texas_Business_State_Highway_21 http://dbpedia.org/resource/State_Highway_21_(Texas_1939) http://dbpedia.org/resource/State_Highway_21_Business_(Kurten,_Texas) http://dbpedia.org/resource/SH_21_Business_(Kurten,_TX) http://dbpedia.org/resource/Texas_State_Highway_21_Business_(Kurten) http://dbpedia.org/resource/TX_21 http://dbpedia.org/resource/Texas_Business_State_Highway_21-H http://dbpedia.org/resource/SH_21_Business_(TX) http://dbpedia.org/resource/Texas_State_Highway_21 http://dbpedia.org/resource/Business_State_Highway_21-H_(Texas) http://dbpedia.org/resource/Texas_State_Highway_21_Business http://dbpedia.org/resource/State_Highway_21_Business_(Texas) http://dbpedia.org/resource/Texas_State_Highway_21_Business_(H)"
"1","151","Bowie, Texas","http://dbpedia.org/resource/Texarkana,_Texas","http://dbpedia.org/resource/Bowie,_Texas http://dbpedia.org/resource/Bowie,_TX http://dbpedia.org/resource/History_of_Bowie,_Texas"
"1","153","Arkansas","http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Arkies"
"1","161","Fannin, Texas","http://dbpedia.org/resource/Bailey,_Texas","http://dbpedia.org/resource/Fannin,_Texas"
"1","167","Oak Ridge, Tennessee","http://dbpedia.org/resource/Knoxville,_Tennessee","http://dbpedia.org/resource/Oak_Ridge,_Tennessee http://dbpedia.org/resource/Oak_Ridge,_TN http://dbpedia.org/resource/History_of_Oak_Ridge,_Tennessee http://dbpedia.org/resource/UN/LOCODE:USOKR"
"1","172","North Carolina","http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/Tarheel_State"
"1","173","Tennessee State Route 19","http://dbpedia.org/resource/Tennessee_State_Route_1","http://dbpedia.org/resource/Tennessee_State_Route_19 http://dbpedia.org/resource/SR_19_(TN) http://dbpedia.org/resource/Tina_Turner_Highway http://dbpedia.org/resource/Highway_number_nineteen http://dbpedia.org/resource/State_Route_19_(Tennessee)"
"1","178","Kentucky","http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/The_Bluegrass_State http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/Dark_and_Bloody_Ground"
"1","179","Portland, Tennessee","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Portland,_TN http://dbpedia.org/resource/History_of_Portland,_Tennessee http://dbpedia.org/resource/UN/LOCODE:USPQD http://dbpedia.org/resource/Portland,_Tennessee"
"1","182","Tallassee, Tennessee","http://dbpedia.org/resource/Tallassee,_Alabama","http://dbpedia.org/resource/Tallassee,_Tennessee"
