"F1: 0.68342","Precision: 0.68342","Recall: 0.68342"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","124","East Prussia","http://dbpedia.org/resource/Kaliningrad_Oblast","http://dbpedia.org/resource/East_Prussia_Province http://dbpedia.org/resource/Eastern_Prussia http://dbpedia.org/resource/Rytprūsiai http://dbpedia.org/resource/Prussia,_East http://dbpedia.org/resource/East_Prussian http://dbpedia.org/resource/East-Prussia http://dbpedia.org/resource/Eastprussian http://dbpedia.org/resource/Provinz_Ostpreußen http://dbpedia.org/resource/East_Prussian_Germans http://dbpedia.org/resource/Rytų_Prūsija http://dbpedia.org/resource/Prusy_Wschodnie http://dbpedia.org/resource/Prussia,_East_(Poland_and_Russia) http://dbpedia.org/resource/East_Prussia http://dbpedia.org/resource/Ostpreußen http://dbpedia.org/resource/Восточная_Пруссия http://dbpedia.org/resource/Ostpreussen http://dbpedia.org/resource/Province_of_east_prussia"
"2","128","Korean Peninsula","http://dbpedia.org/resource/Korea","http://dbpedia.org/resource/Hanbando http://dbpedia.org/resource/Korea_peninsula http://dbpedia.org/resource/Corean_Peninsula http://dbpedia.org/resource/Korean_Peninsula http://dbpedia.org/resource/Korea_(region) http://dbpedia.org/resource/Korean_peninsula"
"2","130","Al-Faw Peninsula","http://dbpedia.org/resource/Al-Faw","http://dbpedia.org/resource/Fav_peninsula http://dbpedia.org/resource/Fao_Peninsula http://dbpedia.org/resource/Al-Faw_Peninsula http://dbpedia.org/resource/Al_Faw_Peninsula http://dbpedia.org/resource/Faw_Peninsula http://dbpedia.org/resource/Al-Faw_peninsula"
"2","131","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Switzer_land"
"2","133","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/België http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgum"
"2","134","Yellow Sea","http://dbpedia.org/resource/Yellow_Springs,_Ohio","http://dbpedia.org/resource/The_Yellow_Sea http://dbpedia.org/resource/Yellow_Sea http://dbpedia.org/resource/West_Sea_(Korea) http://dbpedia.org/resource/West_Korea_Sea http://dbpedia.org/resource/West_Corea_Sea http://dbpedia.org/resource/The_yellow_sea_in_china http://dbpedia.org/resource/Huang_Hai http://dbpedia.org/resource/Yellow_Seas http://dbpedia.org/resource/黄海 http://dbpedia.org/resource/West_Korean_Sea http://dbpedia.org/resource/Yellow_sea http://dbpedia.org/resource/West_Corean_Sea http://dbpedia.org/resource/Huanghai http://dbpedia.org/resource/West_Sea_(Yellow_Sea) http://dbpedia.org/resource/West_Sea_of_Korea http://dbpedia.org/resource/Huanghai_Sea http://dbpedia.org/resource/Hwang-hai http://dbpedia.org/resource/Yellow_sae"
"2","138","Samoa","http://dbpedia.org/resource/American_Samoa","http://dbpedia.org/resource/Samoa http://dbpedia.org/resource/Malo_Saʻoloto_Tutoʻatasi_o_Sāmoa http://dbpedia.org/resource/Languages_of_Samoa http://dbpedia.org/resource/Sāmoa http://dbpedia.org/resource/Malosi http://dbpedia.org/resource/Independent_state_of_samoa http://dbpedia.org/resource/ISO_3166-1:WS http://dbpedia.org/resource/West_Samoa http://dbpedia.org/resource/IS_Samoa http://dbpedia.org/resource/The_Independent_State_of_Samoa http://dbpedia.org/resource/Independent_State_of_Western_Samoa http://dbpedia.org/resource/Independent_State_of_Samoa http://dbpedia.org/resource/Malo_Sa'oloto_Tuto'atasi_o_Sāmoa http://dbpedia.org/resource/Samoa_(formerly_Western_Samoa) http://dbpedia.org/resource/Western_Samoa"
"2","140","New Spain","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Viceroyalty_of_Mexico http://dbpedia.org/resource/Viceroyalty_of_New_Spain http://dbpedia.org/resource/History_of_the_New_Spain http://dbpedia.org/resource/Indendancies_of_New_Spain http://dbpedia.org/resource/New_Spain http://dbpedia.org/resource/New-Spain http://dbpedia.org/resource/Colonial_Mexico http://dbpedia.org/resource/Novohispanic http://dbpedia.org/resource/Viceroyalties_of_New_Spain http://dbpedia.org/resource/Provinces_of_New_Spain http://dbpedia.org/resource/Virreinato_de_la_Nueva_España http://dbpedia.org/resource/The_New_Spain http://dbpedia.org/resource/History_of_New_Spain http://dbpedia.org/resource/Flag_of_New_Spain http://dbpedia.org/resource/Nueva_Espana http://dbpedia.org/resource/Nueva_España http://dbpedia.org/resource/Spanish_Mexico http://dbpedia.org/resource/Spanish-American_borderlands"
"2","142","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_State_of_Mexico"
"2","145","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/United_State_of_Mexico"
"2","150","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
"2","151","Springfield, Missouri","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield_(Missouri) http://dbpedia.org/resource/Springfield,_MO http://dbpedia.org/resource/The_Summit_Preparatory_School http://dbpedia.org/resource/Springfield_(Missouri,_United_States) http://dbpedia.org/resource/History_of_Springfield,_Missouri http://dbpedia.org/resource/Springfield,_Mo. http://dbpedia.org/resource/Springfield,_Missouri http://dbpedia.org/resource/Pershing_middle_school_Mo http://dbpedia.org/resource/Springfield_missouri http://dbpedia.org/resource/Springfield_Mo http://dbpedia.org/resource/UN/LOCODE:USSGF http://dbpedia.org/resource/Pershing_Middle_School_(Springfield)"
"2","152","Gulf of Sidra","http://dbpedia.org/resource/Sirte_District","http://dbpedia.org/resource/Gulf_of_Sidra http://dbpedia.org/resource/Syrtis_Maior http://dbpedia.org/resource/Gulf_of_Sirte http://dbpedia.org/resource/Greater_Syrtis http://dbpedia.org/resource/Syrtes_Maiores http://dbpedia.org/resource/Major_Syrtis http://dbpedia.org/resource/Great_Syrtis http://dbpedia.org/resource/Great_Sirte http://dbpedia.org/resource/Gulf_of_Sydra http://dbpedia.org/resource/Gulf_of_Sitre http://dbpedia.org/resource/Line_of_death http://dbpedia.org/resource/Line_of_Death http://dbpedia.org/resource/Gulf_of_sidra http://dbpedia.org/resource/Syrtis_maior"
"2","154","San Juan, Puerto Rico","http://dbpedia.org/resource/Puerto_Rico","http://dbpedia.org/resource/City_of_San_Juan,_Puerto_Rico http://dbpedia.org/resource/San_Juan,Puerto_Rico http://dbpedia.org/resource/San_Juan,_USA http://dbpedia.org/resource/Capital_of_Puerto_Rico http://dbpedia.org/resource/San_Juan_Puerto_Rico http://dbpedia.org/resource/San_Juan_(PR) http://dbpedia.org/resource/San_Juan,_PR http://dbpedia.org/resource/San_Juan_de_Puerto_Rico http://dbpedia.org/resource/SJ,_PR http://dbpedia.org/resource/San_Juan,_Puerto_Rico http://dbpedia.org/resource/City_of_San_Juan_Bautista http://dbpedia.org/resource/SJPR http://dbpedia.org/resource/San_Juan_(Puerto_Rico)"
"2","159","Rellano, Chihuahua","http://dbpedia.org/resource/Chihuahua_(state)","http://dbpedia.org/resource/Rellano,_Chihuahua"
"2","162","South Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Vietnam,_South http://dbpedia.org/resource/Việt_Nam_Cộng_Hòa http://dbpedia.org/resource/Republic_of_South_Viet_Nam http://dbpedia.org/resource/South_Vietnamese http://dbpedia.org/resource/Vietnam,_Rep_of_South http://dbpedia.org/resource/South_vietnam http://dbpedia.org/resource/Republic_of_Vietnam http://dbpedia.org/resource/Free_Vietnam_(1955-1975) http://dbpedia.org/resource/Republic_Of_Vietnam http://dbpedia.org/resource/VNCH http://dbpedia.org/resource/Viet_Nam,_South http://dbpedia.org/resource/Cochinchinese_Democratic_Party http://dbpedia.org/resource/South_Viet_Nam http://dbpedia.org/resource/Government_of_South_Vietnam http://dbpedia.org/resource/South_Vietnam http://dbpedia.org/resource/Republic_of_Viet_Nam"
"2","163","Pyramid Lake","http://dbpedia.org/resource/Pyramid_Lake_Indian_Reservation","http://dbpedia.org/resource/Pyramid_Lake,_Nevada http://dbpedia.org/resource/Pyramid_lake_(nevada) http://dbpedia.org/resource/Pyramid_Lake_(Nevada)"
"2","164","Portugal","http://dbpedia.org/resource/Lisbon","http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Portingale"
"2","166","Yemassee, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Yemassee,_SC http://dbpedia.org/resource/Yemassee,_South_Carolina"
"2","168","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/België http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgum"
"2","169","Orléans","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Orléans"
"2","171","Newton County, Missouri","http://dbpedia.org/resource/Newton_County,_Indiana","http://dbpedia.org/resource/East_Newton_County_High_School http://dbpedia.org/resource/Newton_County,_MO http://dbpedia.org/resource/Newton_County,_Missouri"
"2","173","Gran Chaco","http://dbpedia.org/resource/Alto_Paraguay_Department","http://dbpedia.org/resource/Chaco_(Geography) http://dbpedia.org/resource/Chaco_(geography) http://dbpedia.org/resource/Indigenous_people_of_the_Gran_Chaco http://dbpedia.org/resource/Gran_chaco http://dbpedia.org/resource/El_Chaco http://dbpedia.org/resource/Chaco_(region) http://dbpedia.org/resource/Gran_Chaco http://dbpedia.org/resource/Humid_Chaco http://dbpedia.org/resource/Arid_Chaco http://dbpedia.org/resource/Indigenous_peoples_of_the_Gran_Chaco http://dbpedia.org/resource/Dry_Chaco"
"2","174","Korea","http://dbpedia.org/resource/Incheon","http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Kumsu_Kangsan"
"2","175","Mount Hermon","http://dbpedia.org/resource/Woking","http://dbpedia.org/resource/Jabel_El_Shiek http://dbpedia.org/resource/Djabl_a-Shekh http://dbpedia.org/resource/Saria_(mountain) http://dbpedia.org/resource/Mount_Hermon http://dbpedia.org/resource/Har_Hermon http://dbpedia.org/resource/جبل_الشيخ http://dbpedia.org/resource/Jabal_el-Shaiykh http://dbpedia.org/resource/Har_Chermon http://dbpedia.org/resource/Mount_Shaiykh http://dbpedia.org/resource/Hermon_Mountain http://dbpedia.org/resource/Hill_of_Bashan http://dbpedia.org/resource/Hermon http://dbpedia.org/resource/Jabal_esh-Sheikh http://dbpedia.org/resource/Djebel_ash-Sheikh http://dbpedia.org/resource/Jabal_El-Shiekh http://dbpedia.org/resource/Bashan,_Hill_of http://dbpedia.org/resource/הר_חרמון http://dbpedia.org/resource/Jabal_El-Sheikh http://dbpedia.org/resource/Mt._Hermon http://dbpedia.org/resource/Jabal_el_Shaykh"
"2","177","Mesilla, New Mexico","http://dbpedia.org/resource/Las_Cruces,_New_Mexico","http://dbpedia.org/resource/Mesilla,_New_Mexico http://dbpedia.org/resource/Mesilla,_NM http://dbpedia.org/resource/Old_Mesilla"
"2","184","Kingdom of Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval)"
"2","191","Heligoland Bight","http://dbpedia.org/resource/Heligoland","http://dbpedia.org/resource/Helgioland_Bight http://dbpedia.org/resource/Helgoländer_Bucht http://dbpedia.org/resource/Heligoland_Bight http://dbpedia.org/resource/Helgoland_Bight"
"2","197","Morris Island, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Morris_Island,_SC http://dbpedia.org/resource/Morris_Island http://dbpedia.org/resource/Morris_Island,_South_Carolina"
