"F1: 0.67361","Precision: 0.67361","Recall: 0.67361"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","87","WYME-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WYME http://dbpedia.org/resource/WYME-CA http://dbpedia.org/resource/WYME-CD"
"0","93","WYFX-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WFXI-CA http://dbpedia.org/resource/WYFX-LP http://dbpedia.org/resource/WYFX-LD"
"0","95","WYDE-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WYDE-FM http://dbpedia.org/resource/W268BM http://dbpedia.org/resource/WYDE-FM/AM"
"0","99","WYBC-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WYBC-FM"
"0","100","WYAY","nan","http://dbpedia.org/resource/WYAY-FM http://dbpedia.org/resource/WYAY_FM http://dbpedia.org/resource/WYAY_(FM) http://dbpedia.org/resource/Eagle_107 http://dbpedia.org/resource/WYAY"
"0","101","WYAU","http://dbpedia.org/resource/Category:Eggs","http://dbpedia.org/resource/WWED http://dbpedia.org/resource/WYAU"
"0","104","WXYZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WXYZ-DT http://dbpedia.org/resource/WXYZ-TV_Channel_7 http://dbpedia.org/resource/ABC_Detroit http://dbpedia.org/resource/Scripps_Television_Detroit http://dbpedia.org/resource/Action_News_Detroit http://dbpedia.org/resource/Channel_7_of_Detroit http://dbpedia.org/resource/WXYZ-TV"
"0","105","WXYT-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WXYT-FM http://dbpedia.org/resource/WXYT-FM_HD3 http://dbpedia.org/resource/WXYT-HD2 http://dbpedia.org/resource/WXYT-FM_HD2 http://dbpedia.org/resource/97.1_The_Ticket http://dbpedia.org/resource/WXYT_(FM) http://dbpedia.org/resource/97.1_WXYT http://dbpedia.org/resource/97.1_the_ticket http://dbpedia.org/resource/WXYT-HD3"
"0","110","WXXJ","http://dbpedia.org/resource/WXXJ_(FM)","http://dbpedia.org/resource/X102.9FM http://dbpedia.org/resource/WXXJ"
"0","111","WXXI-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WXXI-TV http://dbpedia.org/resource/WXXI-TV_21 http://dbpedia.org/resource/WXXI-DT"
"0","113","WXVT","http://dbpedia.org/resource/WXVT-LD","http://dbpedia.org/resource/WXVT http://dbpedia.org/resource/WXVT-TV"
"0","117","WXTG-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WXTG-FM"
"0","120","WXSP-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WXSP-CD http://dbpedia.org/resource/WXSP-CA http://dbpedia.org/resource/WOKZ-CA http://dbpedia.org/resource/WXSP-DC http://dbpedia.org/resource/WOBC-CA http://dbpedia.org/resource/WXSP_The_X http://dbpedia.org/resource/WOHO-CA http://dbpedia.org/resource/WOKZ-CD http://dbpedia.org/resource/WOMS-CA http://dbpedia.org/resource/WOGC http://dbpedia.org/resource/WXSP http://dbpedia.org/resource/WXSP-LP http://dbpedia.org/resource/WOHO http://dbpedia.org/resource/WOLP-CA http://dbpedia.org/resource/WOBC-CD http://dbpedia.org/resource/WOLP-CD http://dbpedia.org/resource/WOHO-CD http://dbpedia.org/resource/WOMS-CD http://dbpedia.org/resource/WOMS"
"0","128","WXLV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WXLV-DT http://dbpedia.org/resource/WXLV-TV"
"0","137","WXIA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/NBC_Atlanta http://dbpedia.org/resource/WXIA_(TV) http://dbpedia.org/resource/Gannett_Television_Atlanta http://dbpedia.org/resource/11alive http://dbpedia.org/resource/11Alive http://dbpedia.org/resource/WXIA http://dbpedia.org/resource/WXIA-TV_personalities http://dbpedia.org/resource/WXIA-TV http://dbpedia.org/resource/WLWA-TV http://dbpedia.org/resource/WXIA-DT http://dbpedia.org/resource/WLWA_(Atlanta) http://dbpedia.org/resource/WLW-A"
"0","139","WXGA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WXGA-TV"
"0","143","WXEX-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WXEX-FM http://dbpedia.org/resource/WPHX-FM http://dbpedia.org/resource/W246BP http://dbpedia.org/resource/WCDQ_(defunct)"
