"F1: 0.62319","Precision: 0.62319","Recall: 0.62319"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","23","Weimar Germany","http://dbpedia.org/resource/Weimar","http://dbpedia.org/resource/Wiemar_Republic http://dbpedia.org/resource/Weimar_rep http://dbpedia.org/resource/Republic_of_Weimar http://dbpedia.org/resource/Weimar_Germany http://dbpedia.org/resource/Birth_of_weimar_republic http://dbpedia.org/resource/Weimar_Establishment http://dbpedia.org/resource/November_Republic http://dbpedia.org/resource/List_of_Weimer_states http://dbpedia.org/resource/Wiemar_republic http://dbpedia.org/resource/Weimar_era http://dbpedia.org/resource/Weimer_republic http://dbpedia.org/resource/Weimer_Republic http://dbpedia.org/resource/Weiman_republic http://dbpedia.org/resource/German_Reich_(1919-1933) http://dbpedia.org/resource/Weimar_republic http://dbpedia.org/resource/Weimar_government http://dbpedia.org/resource/Weimarer_Republik http://dbpedia.org/resource/The_Great_Depression_in_Germany http://dbpedia.org/resource/Weimar_parliament http://dbpedia.org/resource/Weimar_Era http://dbpedia.org/resource/German_Reich_(1919–1933) http://dbpedia.org/resource/Weimsr_republic http://dbpedia.org/resource/Weimar_regime http://dbpedia.org/resource/The_Weimar_Republic http://dbpedia.org/resource/Weimar_Republic http://dbpedia.org/resource/Weimar_Democracy http://dbpedia.org/resource/Weimar_period"
"1","26","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_Indonesia"
"1","29","Michigan","http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/State_of_Michigan http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/Michigan_(U.S._state) http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Michigan_economy http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/Politics_of_Michigan"
"1","33","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire"
"1","34","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria"
"1","36","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria"
"1","39","Kentucky","http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/The_Bluegrass_State http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/Dark_and_Bloody_Ground"
"1","44","Cambridge","http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/Grantabridge http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Cambridge,_United_Kingdom"
"1","45","Cambridge","http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/Grantabridge http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Cambridge,_United_Kingdom"
"1","47","French First Republic","http://dbpedia.org/resource/France","http://dbpedia.org/resource/The_French_First_Republic http://dbpedia.org/resource/French_Republic_(1792–1804) http://dbpedia.org/resource/French_Republic_(1792-1804) http://dbpedia.org/resource/First_French_Republic http://dbpedia.org/resource/The_First_French_Republic http://dbpedia.org/resource/Republican_France http://dbpedia.org/resource/First_Republic_(France) http://dbpedia.org/resource/French_First_Republic http://dbpedia.org/resource/First_French_republic"
"1","48","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire"
"1","50","Duchy of Württemberg","http://dbpedia.org/resource/Freiburg_im_Breisgau","http://dbpedia.org/resource/Duke_of_Wurtemberg http://dbpedia.org/resource/Herzogtum_Württemberg http://dbpedia.org/resource/Duke_of_Wuerttemberg http://dbpedia.org/resource/Dukes_of_Württemberg http://dbpedia.org/resource/Duchy_of_Württemberg http://dbpedia.org/resource/Dukedom_of_Wurttemberg http://dbpedia.org/resource/Duchy_of_Wurttemberg http://dbpedia.org/resource/Duke_of_Wuertemberg http://dbpedia.org/resource/Dukedom_of_Württemberg http://dbpedia.org/resource/Dukes_of_Wurttemberg http://dbpedia.org/resource/Dukes_of_Wuerttemberg http://dbpedia.org/resource/Dukedom_of_Wuerttemberg http://dbpedia.org/resource/Duke_of_Würtemberg http://dbpedia.org/resource/Duke_of_Wurttemberg"
"1","51","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire"
"1","57","Kingdom of Saxony","http://dbpedia.org/resource/Saxony","http://dbpedia.org/resource/Royal_throne_of_Saxony http://dbpedia.org/resource/Königreich_Sachsen http://dbpedia.org/resource/The_Kingdom_of_Saxony http://dbpedia.org/resource/Kings_of_Saxony http://dbpedia.org/resource/Kingdom_of_Saxony"
"1","62","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Italian_monarchy"
"1","65","French First Republic","http://dbpedia.org/resource/France","http://dbpedia.org/resource/The_French_First_Republic http://dbpedia.org/resource/French_Republic_(1792–1804) http://dbpedia.org/resource/French_Republic_(1792-1804) http://dbpedia.org/resource/First_French_Republic http://dbpedia.org/resource/The_First_French_Republic http://dbpedia.org/resource/Republican_France http://dbpedia.org/resource/First_Republic_(France) http://dbpedia.org/resource/French_First_Republic http://dbpedia.org/resource/First_French_republic"
"1","68","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Imperial_Russian_government"
"1","75","Kingdom of Bohemia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Czech_Kingdom http://dbpedia.org/resource/Regnum_Bohemiae http://dbpedia.org/resource/České_království http://dbpedia.org/resource/Kingdom_of_Bohemia http://dbpedia.org/resource/Königreich_Böhmen http://dbpedia.org/resource/Bohemian_Kingdom"
"1","80","Washington","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/The_emerald_state http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/Washington_(US_state)"
"1","90","Yorkshire","http://dbpedia.org/resource/Sheffield","http://dbpedia.org/resource/Counties_of_Yorkshire http://dbpedia.org/resource/York_County,_England http://dbpedia.org/resource/Yorkshire_County http://dbpedia.org/resource/Name_of_Yorkshire http://dbpedia.org/resource/God's_own_county http://dbpedia.org/resource/Yorkshire_(England) http://dbpedia.org/resource/Yorkshuh http://dbpedia.org/resource/County_of_York http://dbpedia.org/resource/County_Yorkshire http://dbpedia.org/resource/Yorkshire http://dbpedia.org/resource/Yorks http://dbpedia.org/resource/Yorkshire,_England http://dbpedia.org/resource/Yorkshire_(traditional) http://dbpedia.org/resource/County_of_Yorkshire http://dbpedia.org/resource/Yorkshireman http://dbpedia.org/resource/Vorkshire http://dbpedia.org/resource/Yorkshiremen http://dbpedia.org/resource/Yorkshire_(UK)"
"1","91","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londra http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_area http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London_england"
"1","93","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire"
"1","96","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Massachussets"
