"F1: 0.83065","Precision: 0.83065","Recall: 0.83065"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","37","Warehouse Point, Connecticut","http://dbpedia.org/resource/Norwalk,_Connecticut","http://dbpedia.org/resource/Warehouse_Point,_Connecticut http://dbpedia.org/resource/Scantic,_Connecticut http://dbpedia.org/resource/East_Windsor,_CT http://dbpedia.org/resource/East_Windsor,_Connecticut http://dbpedia.org/resource/East_Windsor_(CT) http://dbpedia.org/resource/Melrose,_Connecticut"
"1","44","Red Hook","http://dbpedia.org/resource/Red_Hook,_New_York","http://dbpedia.org/resource/Red_Hook_(village),_New_York http://dbpedia.org/resource/Red_Hook_(village),_Dutchess_County,_New_York"
"1","45","Jacksonville, North Carolina","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/History_of_Jacksonville,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USOAJ http://dbpedia.org/resource/Jacksonville,_NC http://dbpedia.org/resource/Jacksonville,_nc http://dbpedia.org/resource/Jacksonville_(NC) http://dbpedia.org/resource/Jacksonville,_N.C. http://dbpedia.org/resource/Northside_High_School_(Jacksonville,_North_Carolina) http://dbpedia.org/resource/Southwest_High_School_(Jacksonville,_North_Carolina) http://dbpedia.org/resource/Jacksonville,_North_Carolina"
"1","58","Silver Springs, Nevada","http://dbpedia.org/resource/Silver_Spring,_Maryland","http://dbpedia.org/resource/Silver_Springs,_NV http://dbpedia.org/resource/Silver_Springs,_Nevada"
"1","60","Siler City, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Siler_City,_NC http://dbpedia.org/resource/UN/LOCODE:USSIR http://dbpedia.org/resource/Chatham_Charter_School http://dbpedia.org/resource/5W8 http://dbpedia.org/resource/Siler_City http://dbpedia.org/resource/Siler_City,_North_Carolina"
"1","69","Sidney","http://dbpedia.org/resource/Sidney,_Ohio","http://dbpedia.org/resource/Sidney_(village),_DE_County,_New_York http://dbpedia.org/resource/Sidney_(village),_New_York http://dbpedia.org/resource/Sidney_(village),_Delaware_County,_New_York"
"1","76","Saratoga, Wyoming","http://dbpedia.org/resource/Saratoga_Springs,_New_York","http://dbpedia.org/resource/UN/LOCODE:USSAA http://dbpedia.org/resource/Saratoga,_WY http://dbpedia.org/resource/Saratoga,_Wyoming"
"1","91","Sheboygan Falls, Wisconsin","http://dbpedia.org/resource/Sheboygan,_Wisconsin","http://dbpedia.org/resource/Sheboygan_Falls_(city),_Wisconsin http://dbpedia.org/resource/Sheboygan_Falls_(city),_Sheboygan_County,_WI http://dbpedia.org/resource/Sheboygan_Falls,_Wi http://dbpedia.org/resource/Sheboygan_Falls,_Wisconsin http://dbpedia.org/resource/Sheboygan_Falls_(city),_WI http://dbpedia.org/resource/Sheboygan_Falls,_WI http://dbpedia.org/resource/Sheboygan_Falls_(city),_Sheboygan_County,_Wisconsin"
"1","111","Oregon","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Oregon,_United_States http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Ore."
"1","118","Crane Lake, Minnesota","http://dbpedia.org/resource/Gem_Lake,_Minnesota","http://dbpedia.org/resource/Crane_Lake,_Minnesota"
"1","123","Schroon Lake, New York","http://dbpedia.org/resource/Schroon,_New_York","http://dbpedia.org/resource/Schroon_Lake,_New_York"
