"F1: 0.47500","Precision: 0.47500","Recall: 0.47500"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","25","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria"
"1","26","Turin","http://dbpedia.org/resource/Royal_Palace_of_Turin","http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turino"
"1","28","Francoist Spain","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Franquism http://dbpedia.org/resource/Political_repression_in_Spain http://dbpedia.org/resource/Francist http://dbpedia.org/resource/Franco_regime http://dbpedia.org/resource/Spanish_Nationalists http://dbpedia.org/resource/Francoist_Spain http://dbpedia.org/resource/Spanish_state http://dbpedia.org/resource/Franco_era http://dbpedia.org/resource/Dictadura_franquista http://dbpedia.org/resource/Francoist_State http://dbpedia.org/resource/Franco_dictatorship http://dbpedia.org/resource/Francoist_censorship http://dbpedia.org/resource/Nationalists_(Spain) http://dbpedia.org/resource/Spanish_military_rule http://dbpedia.org/resource/Franquist_dictatorship http://dbpedia.org/resource/Spain_under_Franco http://dbpedia.org/resource/Franco's_dictadure http://dbpedia.org/resource/Nationalist_Spain http://dbpedia.org/resource/Estado_Español http://dbpedia.org/resource/Falangist_Spain http://dbpedia.org/resource/Spain_under_Francisco_Franco http://dbpedia.org/resource/Franquismo http://dbpedia.org/resource/Spanish_State http://dbpedia.org/resource/Franco´s_dictadure http://dbpedia.org/resource/Régimen_de_Franco http://dbpedia.org/resource/Franquist_regime http://dbpedia.org/resource/Francos_Spain http://dbpedia.org/resource/Francoist http://dbpedia.org/resource/Dictadura_Franquista http://dbpedia.org/resource/Franco's_Spain http://dbpedia.org/resource/Francoist_regime http://dbpedia.org/resource/Spain_Under_Franco http://dbpedia.org/resource/Franquist_Spain http://dbpedia.org/resource/Fascist_Spain http://dbpedia.org/resource/Francoist_dictatorship http://dbpedia.org/resource/Francoism http://dbpedia.org/resource/Dictadura_de_Franco http://dbpedia.org/resource/Franco's_dictatorship http://dbpedia.org/resource/Estado_Espanol"
"1","32","Bohemia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Cechy http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/Northern_Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Bohemia_(Czech_Republic)"
"1","35","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria"
"1","36","Madrid","http://dbpedia.org/resource/Royal_Palace_of_Madrid","http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrid-_Spain http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/Madrid_(City)"
"1","38","Gitega","http://dbpedia.org/resource/Gitega_Province","http://dbpedia.org/resource/Gitega http://dbpedia.org/resource/Kitega"
"1","39","Neumark","http://dbpedia.org/resource/Środa_Śląska","http://dbpedia.org/resource/Neumark http://dbpedia.org/resource/Neumark_(region) http://dbpedia.org/resource/Margraviate_of_Brandenburg-Küstrin http://dbpedia.org/resource/Neumark_(landscape) http://dbpedia.org/resource/Brandenburg-Kuestrin http://dbpedia.org/resource/New_March http://dbpedia.org/resource/Neumark_Brandenburg http://dbpedia.org/resource/Neumark_(Region) http://dbpedia.org/resource/East_Brandenburg http://dbpedia.org/resource/Brandenburg-Küstrin http://dbpedia.org/resource/Brandenburg-Kustrin http://dbpedia.org/resource/Eastern_Brandenburg"
"1","40","Bourbon Restoration","http://dbpedia.org/resource/Restoration_(Spain)","http://dbpedia.org/resource/Bourbon_Restoration_(1814) http://dbpedia.org/resource/Restoration_France http://dbpedia.org/resource/Bourbon_restauration http://dbpedia.org/resource/French_Restoration http://dbpedia.org/resource/Restauration_Era http://dbpedia.org/resource/Kingdom_of_France_(1814–1830) http://dbpedia.org/resource/Second_restoration http://dbpedia.org/resource/Restoration_of_the_Bourbons http://dbpedia.org/resource/Second_Restoration http://dbpedia.org/resource/Bourbon_Restauration http://dbpedia.org/resource/Restored_Bourbon_monarchy http://dbpedia.org/resource/Modification_of_political_parties_under_the_Restoration http://dbpedia.org/resource/Kingdom_of_France_(1814-1830) http://dbpedia.org/resource/Bourbon_Restoration http://dbpedia.org/resource/Bourbon_restoration http://dbpedia.org/resource/Modification_of_Political_Parties_Under_the_Restoration http://dbpedia.org/resource/Restoration_(French_history) http://dbpedia.org/resource/Bourbon_Restoration_(1815) http://dbpedia.org/resource/Bourbon_Dynasty,_Restored"
"1","43","Palermo","http://dbpedia.org/resource/Province_of_Palermo","http://dbpedia.org/resource/Palerme http://dbpedia.org/resource/Palermo,_Sicily http://dbpedia.org/resource/UN/LOCODE:ITPMO http://dbpedia.org/resource/Palermo http://dbpedia.org/resource/Little_Tondo http://dbpedia.org/resource/Capital_of_Sicily http://dbpedia.org/resource/Palermo,_Italy"
"1","45","Munich","http://dbpedia.org/resource/Olympiastadion_(Munich)","http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Munique http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/München http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Munich http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munchen,_Germany http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Monaco_di_Baviera"
"1","51","Dresden","http://dbpedia.org/resource/Dresden_Hauptbahnhof","http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/UN/LOCODE:DEDRS http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/Johannstadt"
"1","53","Caserta","http://dbpedia.org/resource/Royal_Palace_of_Caserta","http://dbpedia.org/resource/Caserta,_Italy http://dbpedia.org/resource/UN/LOCODE:ITCST http://dbpedia.org/resource/Caserta"
"1","54","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Second_Reich"
"1","55","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Second_Reich"
"1","57","Milan","http://dbpedia.org/resource/La_Scala","http://dbpedia.org/resource/Milão http://dbpedia.org/resource/Milano http://dbpedia.org/resource/Milano,_Italy http://dbpedia.org/resource/Milan http://dbpedia.org/resource/Mediolani http://dbpedia.org/resource/Milao http://dbpedia.org/resource/Milan,_Spain http://dbpedia.org/resource/Comune_di_Milano http://dbpedia.org/resource/Milán http://dbpedia.org/resource/Milan,_Italy http://dbpedia.org/resource/The_weather_in_Milano http://dbpedia.org/resource/Milanese_duchy http://dbpedia.org/resource/Lordship_of_Milan http://dbpedia.org/resource/Milan_(Italy) http://dbpedia.org/resource/Capital_of_Lombardy http://dbpedia.org/resource/Millaine http://dbpedia.org/resource/Miláno http://dbpedia.org/resource/History_of_Milan http://dbpedia.org/resource/UN/LOCODE:ITMIL http://dbpedia.org/resource/The_weather_in_Milan"
"1","58","Sandringham, Norfolk","http://dbpedia.org/resource/Sandringham_House","http://dbpedia.org/resource/Sandringham,_England http://dbpedia.org/resource/Sandringham,_Norfolk"
"1","60","Copenhagen","http://dbpedia.org/resource/Copenhagen_Central_Station","http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/København http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Kobenhavn"
"1","61","Kingdom of Naples","http://dbpedia.org/resource/Crown_of_Aragon","http://dbpedia.org/resource/Aragonese_Kingdom_of_Naples http://dbpedia.org/resource/Regno_'e_Napule http://dbpedia.org/resource/Kingdom_of_Napoli http://dbpedia.org/resource/Naples_(Kingdom) http://dbpedia.org/resource/Regno_di_Napoli http://dbpedia.org/resource/Naples_Kingdom http://dbpedia.org/resource/Neapolitan_kingdom http://dbpedia.org/resource/Bourbon_Kingdom_of_Naples http://dbpedia.org/resource/Regnum_Neapolitano http://dbpedia.org/resource/The_Kingdom_of_Naples http://dbpedia.org/resource/Napoleonic_Kingdom_of_Sicily http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples_(Napoleonic) http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples http://dbpedia.org/resource/Kingdom_of_Naples http://dbpedia.org/resource/Kingdom_of_naples"
"1","62","Turin","http://dbpedia.org/resource/Royal_Palace_of_Turin","http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Turino"
"1","65","Copenhagen Castle","http://dbpedia.org/resource/Christiansborg_Palace","http://dbpedia.org/resource/Københavns_Slot http://dbpedia.org/resource/Copenhagen_Castle"
"1","66","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tzarist_Russia"
"1","67","Sandringham, Norfolk","http://dbpedia.org/resource/Sandringham_House","http://dbpedia.org/resource/Sandringham,_England http://dbpedia.org/resource/Sandringham,_Norfolk"
