"F1: 0.55072","Precision: 0.55072","Recall: 0.55072"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","36","A. Brenner","http://dbpedia.org/resource/Anita_Brenner","http://dbpedia.org/resource/Rusty_to_the_Rescue_&_Other_Thomas_Stories http://dbpedia.org/resource/Thomas_and_Friends_Sing-Along_&_Stories http://dbpedia.org/resource/Thomas_&_the_Really_Brave_Engines http://dbpedia.org/resource/Thomas_the_Tank_Engine_and_Friends http://dbpedia.org/resource/Thomas_&_His_Friends_Get_Along_&_Other_Thomas_Adventures http://dbpedia.org/resource/It's_Great_to_be_an_Engine http://dbpedia.org/resource/Percy's_Chocolate_Crunch_&_Other_Thomas_Adventures http://dbpedia.org/resource/Angus_the_Fire_Engine http://dbpedia.org/resource/Thomas'_Snowy_Surprise_&_Other_Adventures http://dbpedia.org/resource/List_of_Thomas_&_Friends_Songs http://dbpedia.org/resource/Thomas_and_Friends_(version_2) http://dbpedia.org/resource/Little_Barford_the_little_engine http://dbpedia.org/resource/Thomas_the_train http://dbpedia.org/resource/Races,_Rescues,_and_Runaways_&_Other_Thomas_Adventures http://dbpedia.org/resource/Thomas_and_the_Jet_Engine_&_Other_Adventures http://dbpedia.org/resource/Thomas_and_The_Jet_Engine_and_Other_Adventures http://dbpedia.org/resource/Sidney_the_Little_Blue_Engine http://dbpedia.org/resource/Thomas_and_Friends_Characters_list http://dbpedia.org/resource/Thomas_and_the_Special_Letter_&_Other_Thomas_Stoires http://dbpedia.org/resource/Best_of_James http://dbpedia.org/resource/Daisy_&_Other_Thomas_Stories http://dbpedia.org/resource/Thomas_and_Friends http://dbpedia.org/resource/Spills_&_Chills_&_Other_Thomas_Thrills http://dbpedia.org/resource/Songs_From_the_Station http://dbpedia.org/resource/Thomas_the_Tank_Engine_&_Friends http://dbpedia.org/resource/Best_of_Gordon http://dbpedia.org/resource/List_of_Thomas_the_Tank_Engine_&_Friends_Songs http://dbpedia.org/resource/Ice_Cream_Vans_(Thomas_the_Tank_Engine) http://dbpedia.org/resource/Thomas_the_Tank_Engine_and_Friends_on_DVD_and_Video http://dbpedia.org/resource/Steamies_vs._Diesels http://dbpedia.org/resource/Andrew_Brenner_(writer) http://dbpedia.org/resource/Thomas_And_Friends http://dbpedia.org/resource/Thomas_&_Friends http://dbpedia.org/resource/Thomas_the_Tank_Engine_&_Friends_Home_Video_Releases http://dbpedia.org/resource/Thomas_&_the_Special_Letter_&_Other_Thomas_Stories http://dbpedia.org/resource/Thomas'_Christmas_Party_&_Other_Favorite_Stories http://dbpedia.org/resource/Thomas_And_The_Really_Brave_Engines_&_Other_Adventures http://dbpedia.org/resource/The_Gallant_Old_Engine_&_Other_Thomas_Stories http://dbpedia.org/resource/Percy_Saves_the_Day http://dbpedia.org/resource/Better_Late_Than_Never_&_Other_Stories http://dbpedia.org/resource/Thomas_and_the_Really_Brave_Engines http://dbpedia.org/resource/Thomas_The_Tank_Engine_&_Friends http://dbpedia.org/resource/Thomas_Trackside_Tunes_&_Other_Thomas_Adventures http://dbpedia.org/resource/No.13_the_Unlucky_Engine http://dbpedia.org/resource/Thomas_&_the_U.K._Trip http://dbpedia.org/resource/Narrow-Gauge_Breakdown_Train http://dbpedia.org/resource/Thomas_and_Friends_songs http://dbpedia.org/resource/James_Goes_Buzz_Buzz_&_Other_Thomas_Stories http://dbpedia.org/resource/Caterpillar_Crane http://dbpedia.org/resource/Wroung_Road http://dbpedia.org/resource/Thomas_Sing-Along_&_Stories http://dbpedia.org/resource/Thomas'_Snowy_Surprise_&_Other_Thomas_Adventures http://dbpedia.org/resource/Thomas_&_Friends_Magazines http://dbpedia.org/resource/Thomas_Meets_the_Queen_&_Other_Thomas_Stories http://dbpedia.org/resource/Thomas'_Christmas_Wonderland_&_Other_Thomas_Adventures http://dbpedia.org/resource/Thomas_The_Tank_Engine_and_Friends http://dbpedia.org/resource/10_Years_of_Thomas_and_Friends http://dbpedia.org/resource/Best_of_Thomas http://dbpedia.org/resource/Thomas_&_Freinds http://dbpedia.org/resource/Thomas,_You're_the_Leader http://dbpedia.org/resource/Thomas,Your_The_Leader http://dbpedia.org/resource/Thomas_Gets_Tricked_&_Other_Stories http://dbpedia.org/resource/James_Learns_A_Lesson_&_Other_Stories http://dbpedia.org/resource/Thomas_the_Tank_Engine_and_Friends_Help_Out http://dbpedia.org/resource/New_Friends_for_Thomas http://dbpedia.org/resource/Trust_Thomas_&_Other_Stories http://dbpedia.org/resource/Songs_from_the_Station http://dbpedia.org/resource/Best_Of_Gordon http://dbpedia.org/resource/Thomas_&_The_Jet_Engine_&_Other_Adventures http://dbpedia.org/resource/New_Friend_For_Thomas http://dbpedia.org/resource/Thomas_Breaks_the_Rules_&_Other_Stories http://dbpedia.org/resource/Thomas,_Percy_and_The_Dragon_&_Other_Stories http://dbpedia.org/resource/List_of_Thomas_the_Tank_Engine_&_Friends_Videos http://dbpedia.org/resource/Percy's_Ghostly_Trick_&_Other_Thomas_Stories http://dbpedia.org/resource/James_&_the_Red_Balloon_&_Other_Thomas_Adventures http://dbpedia.org/resource/Thomas_Christmas_Party_&_Other_Thomas_Stories http://dbpedia.org/resource/Thomas_and_His_Friends_Help_Out http://dbpedia.org/resource/Steve_Asquith http://dbpedia.org/resource/Thomas_and_the_Special_Letter_&_Other_Thomas_Stories http://dbpedia.org/resource/Thomas_Meets_the_Queen_&_Other_Stories http://dbpedia.org/resource/Salty's_Secret_&_Other_Thomas_Adventures http://dbpedia.org/resource/James_&_The_Red_Balloon_&_Other_Thomas_Adventures http://dbpedia.org/resource/Hooray_for_Thomas_&_Other_Adventures http://dbpedia.org/resource/Thomas_and_Friends_Backissues(Numbers_1_to_59) http://dbpedia.org/resource/Thomas_&_his_Friends_Help_Out http://dbpedia.org/resource/List_of_Thomas_and_Friends_songs http://dbpedia.org/resource/Thomas_the_Tank_Engine_home_video http://dbpedia.org/resource/Make_Someone_Happy_&_Other_Thomas_Adventures http://dbpedia.org/resource/Thomas_Gets_Bumped_&_Other_Stories http://dbpedia.org/resource/Thomas_the_Tank_Engine_and_Friends_(2D_Animated) http://dbpedia.org/resource/Very_Best_Of_Thomas_and_Friends http://dbpedia.org/resource/Best_of_Percy"
"3","37","C. Sheen","http://dbpedia.org/resource/Martin_Sheen","http://dbpedia.org/resource/Carlos_Estévez http://dbpedia.org/resource/Bi-winning http://dbpedia.org/resource/Carlos_irwin_estevez http://dbpedia.org/resource/Carlos_Estevez http://dbpedia.org/resource/Carlos_Irwin_Estevez http://dbpedia.org/resource/Charlie_sheen http://dbpedia.org/resource/Charles_Irwin_Sheen http://dbpedia.org/resource/Charlysheen http://dbpedia.org/resource/Charlie_Sheen http://dbpedia.org/resource/Carlos_Irwin_Estévez http://dbpedia.org/resource/Carlos_estevez http://dbpedia.org/resource/Duh,_winning http://dbpedia.org/resource/Carlos_Estavez http://dbpedia.org/resource/WINNING! http://dbpedia.org/resource/Charles_sheen"
"3","40","S. Sewell","http://dbpedia.org/resource/Rufus_Sewell","http://dbpedia.org/resource/Stephen_Sewell_(writer)"
"3","42","D. Capizzi","http://it.dbpedia.org/resource/Pietro_Capizzi","http://dbpedia.org/resource/Duane_Capizzi"
"3","43","E. Solomon","http://dbpedia.org/resource/Emanuel_Solomon","http://dbpedia.org/resource/Ed_Solomon"
"3","45","J. Thompson","http://dbpedia.org/resource/J._J._Thomson","http://dbpedia.org/resource/James_Myers_Thompson http://dbpedia.org/resource/Jim_M._Thompson http://dbpedia.org/resource/James_M._Thompson http://dbpedia.org/resource/Jim_Thompson_(writer) http://dbpedia.org/resource/Heed_the_Thunder http://dbpedia.org/resource/Jim_Myers_Thompson"
"3","47","S. Jarl","http://dbpedia.org/resource/John_Russell,_1st_Earl_Russell","http://dbpedia.org/resource/Stefan_Jarl"
"3","48","R. D'Silva","http://dbpedia.org/resource/Diego_Velázquez","http://dbpedia.org/resource/Rensil_D'Silva"
"3","51","J. Goldman","http://dbpedia.org/resource/William_Goldman","http://dbpedia.org/resource/Jane_Goldman_Investigates http://dbpedia.org/resource/Jane_Goldman"
"3","52","H. Gilroy","http://dbpedia.org/resource/Dan_Gilroy","http://dbpedia.org/resource/Henry_Gilroy"
"3","53","A. Slutsky","http://dbpedia.org/resource/Boris_Slutsky","http://dbpedia.org/resource/Dr._Licks http://dbpedia.org/resource/Allan_slutsky http://dbpedia.org/resource/Allan_Slutsky"
"3","55","D. McCullough","http://dbpedia.org/resource/David_McCullough","http://dbpedia.org/resource/W._D._H._McCullough http://dbpedia.org/resource/Donald_McCullough_(broadcaster) http://dbpedia.org/resource/Donald_H._McCullough"
"3","56","J. Hall","http://dbpedia.org/resource/James_Hall_(paleontologist)","http://dbpedia.org/resource/Jason_Hall_(actor) http://dbpedia.org/resource/Jason_Dean_Hall http://dbpedia.org/resource/Jason_Hall_(screenwriter)"
"3","59","J. Weldon","http://dbpedia.org/resource/Fay_Weldon","http://dbpedia.org/resource/John_Weldon_(animator)"
"3","61","T. Myers","http://dbpedia.org/resource/Tyler_Myers","http://dbpedia.org/resource/Toni_Myers"
"3","62","T. Ali","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Tariq_Ali"
"3","68","M. Moore","http://dbpedia.org/resource/Maya_Moore","http://dbpedia.org/resource/Political_views_of_Michael_Moore http://dbpedia.org/resource/Criticism_of_Michael_Moore http://dbpedia.org/resource/Michael_moore http://dbpedia.org/resource/Michael_Moore_Controversies http://dbpedia.org/resource/Michael_More http://dbpedia.org/resource/Michael_Moore http://dbpedia.org/resource/Michael_Francis_Moore http://dbpedia.org/resource/MichaelMoore.com http://dbpedia.org/resource/Michael_Moore_controversies http://dbpedia.org/resource/Micheal_Moore"
"3","69","C. Westervelt","http://dbpedia.org/resource/Jacob_Aaron_Westervelt","http://dbpedia.org/resource/Clay_Westervelt"
