"F1: 0.59391","Precision: 0.59391","Recall: 0.59391"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","104","U.S. Route 250","http://dbpedia.org/resource/U.S._Route_250_in_Virginia","http://dbpedia.org/resource/Dennison-Cadiz_Road http://dbpedia.org/resource/Ohio_State_Route_180_(1923-1927) http://dbpedia.org/resource/West_Virginia_Route_56_(1920s) http://dbpedia.org/resource/State_Route_180_(Ohio_pre-1927) http://dbpedia.org/resource/U.S._Route_250_(Ohio) http://dbpedia.org/resource/US_250_(WV) http://dbpedia.org/resource/West_Virginia_Route_68_(1930s) http://dbpedia.org/resource/U._S._Route_250 http://dbpedia.org/resource/State_Route_6_(Ohio_1927) http://dbpedia.org/resource/US_Route_250 http://dbpedia.org/resource/Us_route_250 http://dbpedia.org/resource/U.S._Route_250_(West_Virginia) http://dbpedia.org/resource/Ohio_State_Route_180_(1923) http://dbpedia.org/resource/U.S._Route_250_in_Ohio http://dbpedia.org/resource/West_Virginia_Route_88_(1930s) http://dbpedia.org/resource/New_Philadelphia-Uhrichsville_Road http://dbpedia.org/resource/United_States_Route_250 http://dbpedia.org/resource/State_Route_180_(Ohio_1923) http://dbpedia.org/resource/U.S._Route_250 http://dbpedia.org/resource/West_Virginia_Route_6_(1920s) http://dbpedia.org/resource/West_Virginia_Route_93_(1920s) http://dbpedia.org/resource/US_250 http://dbpedia.org/resource/Ashland-Norwalk_Road http://dbpedia.org/resource/U.S._Highway_250 http://dbpedia.org/resource/U.S._Route_250_in_West_Virginia http://dbpedia.org/resource/US_250_(OH) http://dbpedia.org/resource/Ohio_State_Route_95_(1923) http://dbpedia.org/resource/State_Route_13_(Ohio_pre-1927) http://dbpedia.org/resource/Wooster-Canal_Dover_Road http://dbpedia.org/resource/Sandusky-Norwalk_Road http://dbpedia.org/resource/State_Route_95_(Ohio_pre-1927) http://dbpedia.org/resource/Ohio_State_Route_6_(1927) http://dbpedia.org/resource/Bridgeport-Cadiz_Road http://dbpedia.org/resource/Ashland-Wooster_Road http://dbpedia.org/resource/United_States_Highway_250 http://dbpedia.org/resource/Ohio_State_Route_95_(1923-1927) http://dbpedia.org/resource/West_Virginia_Route_93_(1930s) http://dbpedia.org/resource/U_S_Route_250"
"2","106","Maysel, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Maysel,_West_Virginia"
"2","107","Hamlin, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Hamlin,_West_Virginia http://dbpedia.org/resource/Hamlin,_WV"
"2","108","Mount Alto, West Virginia","http://dbpedia.org/resource/Mount_Hope,_West_Virginia","http://dbpedia.org/resource/Mt._Alto,_West_Virginia http://dbpedia.org/resource/Mount_Alto http://dbpedia.org/resource/Mt._Alto http://dbpedia.org/resource/Mount_Alto,_West_Virginia"
"2","109","Harman, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Harman,_West_Virginia http://dbpedia.org/resource/Harman,_WV"
"2","111","Harrisville, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Harrisville,_WV http://dbpedia.org/resource/Harrisville,_West_Virginia http://dbpedia.org/resource/Harrisville,_Virginia http://dbpedia.org/resource/UN/LOCODE:USHVW"
"2","112","Beaver, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Beaver,_West_Virginia http://dbpedia.org/resource/Beaver,_WV"
"2","113","Lester, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Lester,_WV http://dbpedia.org/resource/Lester,_West_Virginia"
"2","115","U.S. Route 48","http://dbpedia.org/resource/U.S._Route_48_(1926)","http://dbpedia.org/resource/U._S._Route_48 http://dbpedia.org/resource/US_Route_48_in_West_Virginia http://dbpedia.org/resource/U._S._Route_48_in_West_Virginia http://dbpedia.org/resource/U.S._Route_48_(West_Virginia) http://dbpedia.org/resource/U_S_Route_48 http://dbpedia.org/resource/Corridor_H_(ADHS) http://dbpedia.org/resource/United_States_Highway_48 http://dbpedia.org/resource/US_48 http://dbpedia.org/resource/US_Route_48 http://dbpedia.org/resource/United_States_Route_48 http://dbpedia.org/resource/U.S._48 http://dbpedia.org/resource/U_S_Route_48_in_West_Virginia http://dbpedia.org/resource/U.S._Highway_48 http://dbpedia.org/resource/US-48 http://dbpedia.org/resource/U.S._Route_48 http://dbpedia.org/resource/Corridor_H http://dbpedia.org/resource/US_48_(WV) http://dbpedia.org/resource/Corridor_H_(Appalachian_Development_Highway_System)"
"2","116","Huntersville, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Huntersville,_WV http://dbpedia.org/resource/Huntersville,_West_Virginia"
"2","117","Bridgeport, WV","http://dbpedia.org/resource/Bridgeport,_Connecticut","http://dbpedia.org/resource/Bridgeport,_West_Virginia http://dbpedia.org/resource/UN/LOCODE:USXDJ http://dbpedia.org/resource/History_of_Bridgeport,_West_Virginia http://dbpedia.org/resource/Bridgeport_,_W.Va. http://dbpedia.org/resource/Bridgeport,_WV"
"2","119","U.S. Route 19","http://dbpedia.org/resource/U.S._Route_19_in_Pennsylvania","http://dbpedia.org/resource/US-19 http://dbpedia.org/resource/US_19 http://dbpedia.org/resource/U._S._Route_19 http://dbpedia.org/resource/U.S._Highway_19 http://dbpedia.org/resource/West_Virginia_Route_30_(1920s) http://dbpedia.org/resource/U.S._Route_19 http://dbpedia.org/resource/US_19_(WV) http://dbpedia.org/resource/West_Virginia_Route_4_(1920s) http://dbpedia.org/resource/United_States_Route_19 http://dbpedia.org/resource/U_S_Route_19 http://dbpedia.org/resource/U.S._19 http://dbpedia.org/resource/US_Route_19 http://dbpedia.org/resource/U.S._Route_19_(West_Virginia) http://dbpedia.org/resource/United_States_Highway_19"
"2","120","Wellsburg, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/UN/LOCODE:USWES http://dbpedia.org/resource/Wellsburg,_WV http://dbpedia.org/resource/History_of_Wellsburg,_West_Virginia http://dbpedia.org/resource/Wellsburg,_West_Virginia http://dbpedia.org/resource/Wellsburg,_Virginia"
"2","121","Fellowsville, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Fellowsville,_West_Virginia"
"2","122","Mathias, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Mathias,_West_Virginia http://dbpedia.org/resource/Mathias,_WV"
"2","124","U.S. Route 219","http://dbpedia.org/resource/U.S._Route_219_in_New_York","http://dbpedia.org/resource/Virginia_State_Route_231_(1924-1928) http://dbpedia.org/resource/State_Route_216_(Virginia_1928) http://dbpedia.org/resource/Continental_One http://dbpedia.org/resource/State_Route_231_(Virginia_1923) http://dbpedia.org/resource/U._S._Route_219_in_Virginia http://dbpedia.org/resource/U_S_Route_219_in_Virginia http://dbpedia.org/resource/United_States_Highway_219 http://dbpedia.org/resource/U.S._Route_219_in_Virginia http://dbpedia.org/resource/U.S._Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_1923-1928) http://dbpedia.org/resource/US_219_(VA) http://dbpedia.org/resource/Virginia_State_Route_231_(1923) http://dbpedia.org/resource/US_Route_219_in_Virginia http://dbpedia.org/resource/U_S_Route_219 http://dbpedia.org/resource/United_States_Route_219 http://dbpedia.org/resource/U._S._Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_1924-1928) http://dbpedia.org/resource/Continental_1 http://dbpedia.org/resource/Virginia_State_Route_216_(pre-1933) http://dbpedia.org/resource/Virginia_State_Route_231_(pre-1928) http://dbpedia.org/resource/West_Virginia_Route_24_(1920s) http://dbpedia.org/resource/US_Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_pre-1928) http://dbpedia.org/resource/U.S._Route_219_(Virginia) http://dbpedia.org/resource/State_Route_124_(Virginia_1933) http://dbpedia.org/resource/State_Route_216_(Virginia_1928-1933) http://dbpedia.org/resource/Virginia_State_Route_216_(1928-1933) http://dbpedia.org/resource/U.S._Route_219_(West_Virginia) http://dbpedia.org/resource/U.S._Route_219_in_West_Virginia http://dbpedia.org/resource/State_Route_124_(Virginia_1933-1937) http://dbpedia.org/resource/Virginia_State_Route_216_(1928) http://dbpedia.org/resource/US_219_(WV) http://dbpedia.org/resource/Virginia_State_Route_124_(1933-1937) http://dbpedia.org/resource/State_Route_216_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_231_(1923-1928) http://dbpedia.org/resource/US_219 http://dbpedia.org/resource/West_Virginia_Route_58_(1920s) http://dbpedia.org/resource/Virginia_State_Route_124_(1933) http://dbpedia.org/resource/U.S._Highway_219"
"2","125","Bolivar, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Bolivar,_West_Virginia http://dbpedia.org/resource/Bolivar,_WV"
"2","127","U.S. Route 19","http://dbpedia.org/resource/U.S._Route_19_in_Pennsylvania","http://dbpedia.org/resource/US-19 http://dbpedia.org/resource/US_19 http://dbpedia.org/resource/U._S._Route_19 http://dbpedia.org/resource/U.S._Highway_19 http://dbpedia.org/resource/West_Virginia_Route_30_(1920s) http://dbpedia.org/resource/U.S._Route_19 http://dbpedia.org/resource/US_19_(WV) http://dbpedia.org/resource/West_Virginia_Route_4_(1920s) http://dbpedia.org/resource/United_States_Route_19 http://dbpedia.org/resource/U_S_Route_19 http://dbpedia.org/resource/U.S._19 http://dbpedia.org/resource/US_Route_19 http://dbpedia.org/resource/U.S._Route_19_(West_Virginia) http://dbpedia.org/resource/United_States_Highway_19"
"2","131","U.S. Route 52","http://dbpedia.org/resource/U.S._Route_52_in_Virginia","http://dbpedia.org/resource/Tolsia_Highway http://dbpedia.org/resource/I-73/74_North-South_Corridor_in_West_Virginia http://dbpedia.org/resource/King_coal_highway http://dbpedia.org/resource/US_Route_52_in_West_Virginia http://dbpedia.org/resource/U.S._Route_52_in_West_Virginia http://dbpedia.org/resource/US_52_in_West_Virginia http://dbpedia.org/resource/Interstate_74_(West_Virginia) http://dbpedia.org/resource/King_Coal_Highway http://dbpedia.org/resource/U.S._Highway_52_in_West_Virginia http://dbpedia.org/resource/U.S._Highway_52_(Kentucky) http://dbpedia.org/resource/Interstate_73_in_West_Virginia http://dbpedia.org/resource/U.S._Route_52_(West_Virginia) http://dbpedia.org/resource/US_52_(KY) http://dbpedia.org/resource/Interstate_74_in_West_Virginia http://dbpedia.org/resource/West_Virginia_Route_8_(1920s) http://dbpedia.org/resource/I-74_(WV) http://dbpedia.org/resource/West_Huntington_Expressway http://dbpedia.org/resource/TOLSIA_Highway http://dbpedia.org/resource/U.S._Route_52_in_Kentucky http://dbpedia.org/resource/U._S._Route_52_in_West_Virginia http://dbpedia.org/resource/I-73_(WV) http://dbpedia.org/resource/U.S._Route_52_(Kentucky) http://dbpedia.org/resource/U_S_Route_52_in_West_Virginia http://dbpedia.org/resource/US_52_(WV) http://dbpedia.org/resource/Interstate_73_(West_Virginia)"
"2","133","Barboursville, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/UN/LOCODE:USBAB http://dbpedia.org/resource/Barboursville,_WV http://dbpedia.org/resource/Barboursville,_West_Virginia http://dbpedia.org/resource/Barboursville_Middle_School"
"2","134","Middlebourne, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Middlebourne,_West_Virginia http://dbpedia.org/resource/Middlebourne http://dbpedia.org/resource/Middlebourne,_WV"
"2","135","Troy, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Troy,_West_Virginia"
"2","136","Stollings, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Stollings http://dbpedia.org/resource/Stollings,_West_Virginia"
"2","138","Bishop, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Bishop,_West_Virginia http://dbpedia.org/resource/Bishop,_WV"
"2","142","Spencer, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Spencer,_WV http://dbpedia.org/resource/Spencer,_West_Virginia http://dbpedia.org/resource/UN/LOCODE:USWVP http://dbpedia.org/resource/Roane_County_High_School_(Spencer,_West_Virginia)"
"2","143","Shinnston, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Shinnston,_West_Virginia http://dbpedia.org/resource/Shinnston,_WV http://dbpedia.org/resource/History_of_Shinnston,_West_Virginia http://dbpedia.org/resource/Shinnston"
"2","144","Drennen, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Drennen,_West_Virginia"
"2","146","Falls Mills, VA","http://dbpedia.org/resource/Falls_Church,_Virginia","http://dbpedia.org/resource/Falls_Mills,_VA http://dbpedia.org/resource/Falls_Mills,_Virginia"
"2","147","Forest Hill, West Virginia","http://dbpedia.org/resource/Oak_Hill,_West_Virginia","http://dbpedia.org/resource/Foresthill,_West_Virginia http://dbpedia.org/resource/Forest_Hill,_West_Virginia"
"2","148","Peterstown, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Peterstown,_West_Virginia http://dbpedia.org/resource/Peterstown http://dbpedia.org/resource/Peterstown,_WV"
"2","149","Baker Heights, West Virginia","http://dbpedia.org/resource/Mitchell_Heights,_West_Virginia","http://dbpedia.org/resource/Baker_Heights,_WV http://dbpedia.org/resource/Baker_Heights,_West_Virginia"
"2","153","U.S. Route 60 in West Virginia","http://dbpedia.org/resource/U.S._Route_40_in_West_Virginia","http://dbpedia.org/resource/US_164_(1920s) http://dbpedia.org/resource/US-60 http://dbpedia.org/resource/U.S._Route_60_in_West_Virginia http://dbpedia.org/resource/Missouri_state_route_16_(decommissioned) http://dbpedia.org/resource/U_S_Route_60 http://dbpedia.org/resource/US_60_(IL) http://dbpedia.org/resource/US_60 http://dbpedia.org/resource/West_Virginia_Route_3_(1920s) http://dbpedia.org/resource/U.S._Route_164_(1920s) http://dbpedia.org/resource/US_60_(WV) http://dbpedia.org/resource/U.S._Route_62_(1925) http://dbpedia.org/resource/Missouri_Route_16_(1926) http://dbpedia.org/resource/U._S._Route_60 http://dbpedia.org/resource/U.S._Route_60 http://dbpedia.org/resource/U.S._Route_62_(Missouri_1926) http://dbpedia.org/resource/U.S._60 http://dbpedia.org/resource/Missouri_State_Highway_16_(decommissioned) http://dbpedia.org/resource/U.S._Route_60_(Missouri) http://dbpedia.org/resource/United_States_Route_60 http://dbpedia.org/resource/Route_16_(Missouri_1922) http://dbpedia.org/resource/Route_16_(Missouri_pre-1926) http://dbpedia.org/resource/Route_16_(Missouri_1926) http://dbpedia.org/resource/U.S._Route_60_(Illinois) http://dbpedia.org/resource/U.S._Highway_60 http://dbpedia.org/resource/U.S._Route_60_(West_Virginia) http://dbpedia.org/resource/US_Route_60 http://dbpedia.org/resource/United_States_Highway_60 http://dbpedia.org/resource/Missouri_route_16_(decommissioned) http://dbpedia.org/resource/Missouri_Highway_16_(decommissioned) http://dbpedia.org/resource/Missouri_Route_16_(pre-1926) http://dbpedia.org/resource/Missouri_highway_16_(decommissioned) http://dbpedia.org/resource/U.S._Route_164_(pre-1930) http://dbpedia.org/resource/U.S._Route_60_in_California http://dbpedia.org/resource/US_Rt_60 http://dbpedia.org/resource/U.S._Highway_164_(pre-1930) http://dbpedia.org/resource/Missouri_Route_16_(decommissioned) http://dbpedia.org/resource/US_60_(MO) http://dbpedia.org/resource/Missouri_Route_16_(1922) http://dbpedia.org/resource/US_60_(NM) http://dbpedia.org/resource/Missouri_State_Route_16_(decommissioned) http://dbpedia.org/resource/U.S._Route_60_(New_Mexico) http://dbpedia.org/resource/U.S._Route_60_in_Missouri http://dbpedia.org/resource/U.S._Route_164_(Oklahoma-Texas) http://dbpedia.org/resource/U.S._Route_60_in_New_Mexico http://dbpedia.org/resource/Missouri_state_highway_16_(decommissioned)"
"2","154","Weirton, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/UN/LOCODE:USWET http://dbpedia.org/resource/Weir_Middle_School http://dbpedia.org/resource/Weirton,_wv http://dbpedia.org/resource/History_of_Weirton,_West_Virginia http://dbpedia.org/resource/Weirton_(WV) http://dbpedia.org/resource/Weirton,_WV http://dbpedia.org/resource/Weirton,_West_Virginia http://dbpedia.org/resource/Weirton,_West_Virginia_metropolitan_area http://dbpedia.org/resource/Weirton"
"2","158","Westover, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/History_of_Westover,_West_Virginia http://dbpedia.org/resource/Westover,_West_Virginia http://dbpedia.org/resource/Westover,_WV"
"2","159","U.S. Route 19","http://dbpedia.org/resource/U.S._Route_19_in_Pennsylvania","http://dbpedia.org/resource/US-19 http://dbpedia.org/resource/US_19 http://dbpedia.org/resource/U._S._Route_19 http://dbpedia.org/resource/U.S._Highway_19 http://dbpedia.org/resource/West_Virginia_Route_30_(1920s) http://dbpedia.org/resource/U.S._Route_19 http://dbpedia.org/resource/US_19_(WV) http://dbpedia.org/resource/West_Virginia_Route_4_(1920s) http://dbpedia.org/resource/United_States_Route_19 http://dbpedia.org/resource/U_S_Route_19 http://dbpedia.org/resource/U.S._19 http://dbpedia.org/resource/US_Route_19 http://dbpedia.org/resource/U.S._Route_19_(West_Virginia) http://dbpedia.org/resource/United_States_Highway_19"
"2","165","Interstate 405","http://dbpedia.org/resource/Interstate_405_(California)","http://dbpedia.org/resource/Secondary_State_Highway_2A_(Washington) http://dbpedia.org/resource/SSH_2A_(WA) http://dbpedia.org/resource/Interstate_405_in_Washington http://dbpedia.org/resource/SR_405_(WA) http://dbpedia.org/resource/Interstate_405_(Washington) http://dbpedia.org/resource/I-405_(WA) http://dbpedia.org/resource/State_Route_405_(Washington)"
