"F1: 0.81679","Precision: 0.81679","Recall: 0.81679"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","44","Batangas","http://dbpedia.org/resource/Batangas_City","http://dbpedia.org/resource/Balayan_Province http://dbpedia.org/resource/Bonbon_Province http://dbpedia.org/resource/Batangueño http://dbpedia.org/resource/Batangas_province http://dbpedia.org/resource/Batangueno http://dbpedia.org/resource/Batangas_Province http://dbpedia.org/resource/Kumintang http://dbpedia.org/resource/Batangas_(province) http://dbpedia.org/resource/Batangas"
"1","47","Netherlands","http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
"1","52","Costa Rica","http://dbpedia.org/resource/San_José,_Costa_Rica","http://dbpedia.org/resource/ISO_3166-1:CR http://dbpedia.org/resource/Cosat_Rica http://dbpedia.org/resource/Sport_in_Costa_Rica http://dbpedia.org/resource/Hinduism_in_Costa_Rica http://dbpedia.org/resource/Costa_rica http://dbpedia.org/resource/Costa_Rica http://dbpedia.org/resource/Coast_Rice http://dbpedia.org/resource/Climate_of_costa_rica http://dbpedia.org/resource/Countries:_Costa_Rica http://dbpedia.org/resource/List_of_Costa_Ricans http://dbpedia.org/resource/Costarrica http://dbpedia.org/resource/República_de_Costa_Rica http://dbpedia.org/resource/Climate_of_Costa_Rica http://dbpedia.org/resource/Costa-Rica http://dbpedia.org/resource/Rich_Coast http://dbpedia.org/resource/Coasta_rica http://dbpedia.org/resource/Costa_Rican http://dbpedia.org/resource/Costarica http://dbpedia.org/resource/The_Republic_of_Costa_Rica http://dbpedia.org/resource/Republic_of_Costa_Rica http://dbpedia.org/resource/Tiquicia"
"1","54","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-hungarian_empire"
"1","56","Birmingham","http://dbpedia.org/resource/Birmingham,_Alabama","http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/England_Birmingham http://dbpedia.org/resource/Crime_and_policing_in_Birmingham http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/City_of_a_thousand_and_one_trades http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/County_Borough_of_Birmingham http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/Birmingham_(borough) http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/Bimringham http://dbpedia.org/resource/City_of_Birmingham"
"1","59","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londra http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_area http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames"
"1","81","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States"
"1","86","Luxembourg, Luxembourg","http://dbpedia.org/resource/Luxembourg_(Belgium)","http://dbpedia.org/resource/Luxembourg_City_(Chamber_of_Deputies_constituency) http://dbpedia.org/resource/City_Luxembourg http://dbpedia.org/resource/Luxembourg,_Luxemburg http://dbpedia.org/resource/Luxembourg_Castle http://dbpedia.org/resource/Luxembourg_(commune) http://dbpedia.org/resource/Luxembourg_City,_Luxembourg http://dbpedia.org/resource/Luxembourg-Ville http://dbpedia.org/resource/Luxemburg,_Luxemburg http://dbpedia.org/resource/Luxembourg,_Luxembourg http://dbpedia.org/resource/UN/LOCODE:LULUX http://dbpedia.org/resource/Luxemburg_city http://dbpedia.org/resource/Luxembourg_city http://dbpedia.org/resource/City_of_Luxembourg http://dbpedia.org/resource/Capital_of_Luxembourg http://dbpedia.org/resource/Luxembourg_City http://dbpedia.org/resource/Name_of_Luxembourg http://dbpedia.org/resource/Luxembourg_(city) http://dbpedia.org/resource/Luxemburg_(city) http://dbpedia.org/resource/History_of_Luxembourg_City http://dbpedia.org/resource/Luxembourg-ville"
"1","92","Zaandam","http://dbpedia.org/resource/Zaanstad","http://dbpedia.org/resource/Saardam http://dbpedia.org/resource/Zaandam http://dbpedia.org/resource/History_of_Zaandam"
"1","95","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States"
"1","110","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Русија http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/России http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Russian-born"
"1","116","British Guiana","http://dbpedia.org/resource/Guyana","http://dbpedia.org/resource/Crown_Colony_of_Guiana http://dbpedia.org/resource/British_Guiana http://dbpedia.org/resource/British_Guyana"
"1","119","Frostburg, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Frostburg,_Maryland http://dbpedia.org/resource/Frostburg,_MD http://dbpedia.org/resource/Frostburg http://dbpedia.org/resource/UN/LOCODE:USFZH http://dbpedia.org/resource/History_of_Frostburg,_Maryland http://dbpedia.org/resource/City_of_Frostburg"
"1","121","Dunedin","http://dbpedia.org/resource/Edinburgh","http://dbpedia.org/resource/Otepoti http://dbpedia.org/resource/Dunedin,_NZ http://dbpedia.org/resource/Dunedin http://dbpedia.org/resource/Ōtepoti http://dbpedia.org/resource/Duneidn http://dbpedia.org/resource/Dunedin,_Otago http://dbpedia.org/resource/New_Zealand_Dunedin http://dbpedia.org/resource/Dunedin_NZ http://dbpedia.org/resource/Duendin http://dbpedia.org/resource/Dunedin_New_Zealand http://dbpedia.org/resource/Dunedinite http://dbpedia.org/resource/Dunedin,_New_Zealand"
