"F1: 0.74603","Precision: 0.74603","Recall: 0.74603"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","42","R. o. Bourbon","http://dbpedia.org/resource/François_Louis,_Prince_of_Conti","http://dbpedia.org/resource/Renée_de_Bourbon http://dbpedia.org/resource/Renée,_Lady_of_Mercoeur http://dbpedia.org/resource/Renée_of_Bourbon http://dbpedia.org/resource/Renee_of_Bourbon http://dbpedia.org/resource/Renée_de_Bourbon-Montpensier http://dbpedia.org/resource/Renée_of_Bourbon-Montpensier"
"0","43","R. o. Anjou","http://dbpedia.org/resource/Philip_V_of_Spain","http://dbpedia.org/resource/Rene,_Duke_of_Anjou http://dbpedia.org/resource/René_of_Naples http://dbpedia.org/resource/René,_Duke_of_Anjou http://dbpedia.org/resource/Renee_The_Good http://dbpedia.org/resource/Rene_I_of_Naples http://dbpedia.org/resource/Renato_of_Anjou http://dbpedia.org/resource/René_of_Anjou http://dbpedia.org/resource/René_I,_Duke_of_Lorraine http://dbpedia.org/resource/Rene_the_Good http://dbpedia.org/resource/René_I_of_Anjou http://dbpedia.org/resource/René_the_Good http://dbpedia.org/resource/René_d'Anjou http://dbpedia.org/resource/Rene_I http://dbpedia.org/resource/Rene_I_of_Anjou http://dbpedia.org/resource/René_I_of_Naples http://dbpedia.org/resource/Rene_d'Anjou http://dbpedia.org/resource/Rene_of_Anjou http://dbpedia.org/resource/Of_Anjou_Rene_I http://dbpedia.org/resource/Rene_of_Naples http://dbpedia.org/resource/Rene_d'anjou"
"0","47","R. o. Bourbon","http://dbpedia.org/resource/François_Louis,_Prince_of_Conti","http://dbpedia.org/resource/Renée_de_Bourbon http://dbpedia.org/resource/Renée,_Lady_of_Mercoeur http://dbpedia.org/resource/Renée_of_Bourbon http://dbpedia.org/resource/Renee_of_Bourbon http://dbpedia.org/resource/Renée_de_Bourbon-Montpensier http://dbpedia.org/resource/Renée_of_Bourbon-Montpensier"
"0","48","R. o. Anjou","http://dbpedia.org/resource/Philip_V_of_Spain","http://dbpedia.org/resource/Rene,_Duke_of_Anjou http://dbpedia.org/resource/René_of_Naples http://dbpedia.org/resource/René,_Duke_of_Anjou http://dbpedia.org/resource/Renee_The_Good http://dbpedia.org/resource/Rene_I_of_Naples http://dbpedia.org/resource/Renato_of_Anjou http://dbpedia.org/resource/René_of_Anjou http://dbpedia.org/resource/René_I,_Duke_of_Lorraine http://dbpedia.org/resource/Rene_the_Good http://dbpedia.org/resource/René_I_of_Anjou http://dbpedia.org/resource/René_the_Good http://dbpedia.org/resource/René_d'Anjou http://dbpedia.org/resource/Rene_I http://dbpedia.org/resource/Rene_I_of_Anjou http://dbpedia.org/resource/René_I_of_Naples http://dbpedia.org/resource/Rene_d'Anjou http://dbpedia.org/resource/Rene_of_Anjou http://dbpedia.org/resource/Of_Anjou_Rene_I http://dbpedia.org/resource/Rene_of_Naples http://dbpedia.org/resource/Rene_d'anjou"
"0","51","R. o. Burgundy","http://dbpedia.org/resource/Charles_the_Bold","http://dbpedia.org/resource/Raymond_of_Galicia http://dbpedia.org/resource/Raymond_of_Burgundy http://dbpedia.org/resource/Raymond,_Count_of_Burgundy"
"0","61","Ramiro III of León","http://dbpedia.org/resource/Ramiro_II_of_León","http://dbpedia.org/resource/Sancha_of_Saldaña http://dbpedia.org/resource/Ramiro_III http://dbpedia.org/resource/Sancha_Gómez http://dbpedia.org/resource/Ramiro_III_of_León http://dbpedia.org/resource/Ramiro_III_of_Leon"
"0","64","R. Chhatrapati","http://dbpedia.org/resource/Shivaji","http://dbpedia.org/resource/Rajaram_Chhatrapati http://dbpedia.org/resource/Rajaram,_Chhatrapati"
"0","67","R. II","http://dbpedia.org/resource/James_II_of_England","http://dbpedia.org/resource/Radama_II http://dbpedia.org/resource/Prince_Rakoto http://dbpedia.org/resource/Ramada_II http://dbpedia.org/resource/Radama_II_of_Madagascar"
"0","68","R. I","http://dbpedia.org/resource/Rama_I","http://dbpedia.org/resource/Radama_I_of_Madagascar http://dbpedia.org/resource/Radama_the_Great http://dbpedia.org/resource/Radama_I"
"0","69","Q. Victoria","http://dbpedia.org/resource/Victoria_(Australia)","http://dbpedia.org/resource/Her_Britannic_Majesty_Queen_Victoria http://dbpedia.org/resource/Victoria_of_the_United_Kingdom http://dbpedia.org/resource/Victoria_of_Scotland http://dbpedia.org/resource/Queen_Alexandrina_Victoria http://dbpedia.org/resource/Vict._1 http://dbpedia.org/resource/Diamond_Jubilee_of_Queen_Victoria http://dbpedia.org/resource/Victoria_of_Great_Britain http://dbpedia.org/resource/Alexandrina_Victoria_von_Wettin http://dbpedia.org/resource/Wedding_of_Queen_Victoria_and_Prince_Albert_of_Saxe-Coburg_and_Gotha http://dbpedia.org/resource/Victoria_of_the_United_Kingdom_(1819-1901) http://dbpedia.org/resource/Victoria_(queen) http://dbpedia.org/resource/We_are_not_amused http://dbpedia.org/resource/Queen_Victoria_I_of_the_United_Kingdom http://dbpedia.org/resource/Queen_victoria http://dbpedia.org/resource/Queen_Victoria http://dbpedia.org/resource/Victoria_I_of_the_United_Kingdom http://dbpedia.org/resource/Queen_Victoria's_Diamond_Jubilee http://dbpedia.org/resource/Victoria_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Victoria_Queen http://dbpedia.org/resource/Victoria_of_Britain http://dbpedia.org/resource/Alexandrina_Victoria_von_Wettin,_nee_Hanover http://dbpedia.org/resource/Victoria_of_England http://dbpedia.org/resource/Alexandrina_Victoria_von_Wettin,_née_Hanover http://dbpedia.org/resource/Victoria_of_the_united_kingdom http://dbpedia.org/resource/Victoria_Regina http://dbpedia.org/resource/Victoria,_Queen_of_England http://dbpedia.org/resource/Victoria_(monarch) http://dbpedia.org/resource/Victoria_Wettin http://dbpedia.org/resource/Victoria_of_the_UK http://dbpedia.org/resource/Victoria,_Queen_of_Great_Britain http://dbpedia.org/resource/Victoria_I http://dbpedia.org/resource/Grandmother_of_Europe http://dbpedia.org/resource/Alexandrina_Victoria http://dbpedia.org/resource/William_Hamilton_(criminal) http://dbpedia.org/resource/Victoria,_Queen_of_the_United_Kingdom http://dbpedia.org/resource/Victoria_of_India http://dbpedia.org/resource/Victoria_of_United_Kingdom http://dbpedia.org/resource/Queen_Victoria_of_the_United_Kingdom http://dbpedia.org/resource/Queen_Victoria_of_England http://dbpedia.org/resource/Queen_Victoria_I http://dbpedia.org/resource/Queen_Victoria_(died_1901)"
"0","74","Queen Elizabeth The Queen Mother","http://dbpedia.org/resource/Anne_Boleyn","http://dbpedia.org/resource/Elizabeth_Bowes_Lyon http://dbpedia.org/resource/Elizabeth_Angela_Marguerite_Windsor http://dbpedia.org/resource/Queen_Mum http://dbpedia.org/resource/Queen_Elzabeth_the_Queen_Mother http://dbpedia.org/resource/Queen_Elizabeth,_the_Queen_Mother http://dbpedia.org/resource/Queen_mum http://dbpedia.org/resource/Elizabeth,_the_Queen_Mother http://dbpedia.org/resource/Queen_Elizabeth,_The_Queen_Mother http://dbpedia.org/resource/The_Queen_Mother http://dbpedia.org/resource/Queen_Mother_Elizabeth http://dbpedia.org/resource/Her_Majesty_Queen_Elizabeth_The_Queen_Mother http://dbpedia.org/resource/Elizabeth_Angela_Marguerite_Bowes-Lyon http://dbpedia.org/resource/Elizabeth,_Queen_Mother http://dbpedia.org/resource/Queen_Elizabeth_the_Queen_Mum http://dbpedia.org/resource/Queen_Elizabeth_The_Queen_Mother http://dbpedia.org/resource/Coat_of_Arms_of_Queen_Elizabeth,_The_Queen_Mother http://dbpedia.org/resource/Lady_Elizabeth_Bowes-Lyon http://dbpedia.org/resource/Elizabeth_Bowes-Lyon http://dbpedia.org/resource/Elizabeth,_queen_consort_of_George_VI_of_Great_Britain http://dbpedia.org/resource/Elizabeth_bowes-lyon http://dbpedia.org/resource/QEQM http://dbpedia.org/resource/Her_Majesty_Queen_Elizabeth_the_Queen_Mother http://dbpedia.org/resource/Elizabeth,_Queen_Consort_of_George_VI_of_England http://dbpedia.org/resource/Elizabeth,_The_Queen_Mother http://dbpedia.org/resource/Her_Majesty_Queen_Elizabeth,_The_Queen_Mother http://dbpedia.org/resource/Elizabeth_the_Queen_Mother http://dbpedia.org/resource/Queen_Elizabeth_the_Queen_Mother"
"0","82","P. II","http://dbpedia.org/resource/Przemysł_II","http://dbpedia.org/resource/Pomare_II http://dbpedia.org/resource/Pōmare_II http://dbpedia.org/resource/Pomare_II_of_Tahiti http://dbpedia.org/resource/Pomaré_II"
"0","95","Princess Viktoria of Prussia","http://dbpedia.org/resource/Victoria,_Princess_Royal","http://dbpedia.org/resource/Princess_Viktoria http://dbpedia.org/resource/Victoria_Hohenzollern http://dbpedia.org/resource/Princess_Viktoria_of_Prussia http://dbpedia.org/resource/Frederica_Amelia_Wilhelmina_Victoria"
"0","96","Princess Victoria of Saxe-Coburg and Gotha","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Kohary http://dbpedia.org/resource/Duchesse_de_Nemours_Victoire http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg_and_Gotha http://dbpedia.org/resource/Victoria_of_Saxe-Coburg-Kohary http://dbpedia.org/resource/Princess_Victoria_of_Saxe-Coburg-Koháry"
"0","98","Princess Victoria of Hesse and by Rhine","http://dbpedia.org/resource/Alexandra_Feodorovna_(Alix_of_Hesse)","http://dbpedia.org/resource/Princess_Victoria_of_Hesse_and_the_Rhine http://dbpedia.org/resource/Victoria_of_Hesse http://dbpedia.org/resource/Victoria,_Marchioness_of_Milford-Haven http://dbpedia.org/resource/Princess_Victoria_of_Hesse_and_by_Rhine http://dbpedia.org/resource/Victoria_Mountbatten,_Marchioness_of_Milford_Haven http://dbpedia.org/resource/Victoria_of_Hesse-Darmstadt"
"0","100","Princess Victoria Margaret of Prussia","http://dbpedia.org/resource/Princess_Louise_Margaret_of_Prussia","http://dbpedia.org/resource/Princess_Viktoria_Margarethe_of_Prussia http://dbpedia.org/resource/Princess_Victoria_Margaret_of_Prussia"
"0","101","Princess Victoria Louise of Prussia","http://dbpedia.org/resource/Victoria,_Princess_Royal","http://dbpedia.org/resource/Viktoria_Luise_of_Prussia http://dbpedia.org/resource/Princess_Victoria_Luise_of_Prussia http://dbpedia.org/resource/Princess_Viktoria_Luise_of_Prussia http://dbpedia.org/resource/Victoria-Luise_of_Hannover http://dbpedia.org/resource/Princess_Victoria_Louise_of_Prussia"
"0","108","Princess Therese of Saxe-Altenburg","http://dbpedia.org/resource/Therese_of_Saxe-Hildburghausen","http://dbpedia.org/resource/Princess_Therese_of_Saxe-Altenburg http://dbpedia.org/resource/Duchess_of_Dalecarlia http://dbpedia.org/resource/Teresia,_Duchess_of_Dalecarlia http://dbpedia.org/resource/Duchess_of_Dalarna http://dbpedia.org/resource/Therese_of_Saxe-Altenburg http://dbpedia.org/resource/Teresia_of_Sweden"
"0","115","P. Sumiko","nan","http://dbpedia.org/resource/Princess_Sumiko"
"0","118","Princess Sophie of Sweden","http://dbpedia.org/resource/Sophia_Magdalena_of_Denmark","http://dbpedia.org/resource/Grand_Duchess_Sophie_of_Baden http://dbpedia.org/resource/Princess_Sophie_of_Sweden http://dbpedia.org/resource/Princess_Sofia_Wilhelmina_of_Sweden http://dbpedia.org/resource/Grand_Duchess_Sophia_of_Baden http://dbpedia.org/resource/Sophie_of_Sweden http://dbpedia.org/resource/Princess_Sofia_of_Sweden"
"0","120","Princess Sophie of Saxe-Weimar-Eisenach","http://dbpedia.org/resource/Princess_Sophie_of_the_Netherlands","http://dbpedia.org/resource/Princess_Sophie_of_Saxe-Weimar-Eisenach_(1911–1988) http://dbpedia.org/resource/Princess_Sophie_of_Saxe-Weimar-Eisenach_(1911-1988)"
"0","122","Princess Sophie of Saxe-Coburg-Saalfeld","http://dbpedia.org/resource/Countess_Augusta_Reuss_of_Ebersdorf","http://dbpedia.org/resource/Princess_Sophie_of_Saxe-Coburg-Saalfeld"
