"F1: 0.72455","Precision: 0.72455","Recall: 0.72455"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","42","Shangdu","http://dbpedia.org/resource/Shangdu_County","http://dbpedia.org/resource/Xanadu,_China http://dbpedia.org/resource/Xanadu_Palace http://dbpedia.org/resource/Shangdu http://dbpedia.org/resource/Xanadu,_Inner_Mongolia"
"2","52","Kingdom of Poland","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Kingdom_of_Poland_(1385–1569)"
"2","58","Normandy","http://dbpedia.org/resource/Le_Havre","http://dbpedia.org/resource/Normandy,_France http://dbpedia.org/resource/Normandy http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy_(French_region) http://dbpedia.org/resource/Normandy_(administrative_region) http://dbpedia.org/resource/Normandy_(France)"
"2","59","Haina","http://dbpedia.org/resource/China","http://dbpedia.org/resource/Haina http://dbpedia.org/resource/Haina_(Kloster)"
"2","61","Oberschleißheim","http://dbpedia.org/resource/Munich","http://dbpedia.org/resource/AAF_Station_Oberschleißheim http://dbpedia.org/resource/Oberschleißheim http://dbpedia.org/resource/Oberschleissheim"
"2","68","Dutch Republic","http://dbpedia.org/resource/Singapore","http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces_of_the_Netherlands http://dbpedia.org/resource/Seven_United_Netherlands http://dbpedia.org/resource/United_Provinces_of_Northern_Nethlands http://dbpedia.org/resource/Republic_of_the_United_Provinces http://dbpedia.org/resource/Republic_of_the_Netherlands http://dbpedia.org/resource/Republic_of_Holland http://dbpedia.org/resource/Dutch_republic http://dbpedia.org/resource/The_Dutch_Republic http://dbpedia.org/resource/United_Dutch_Provinces http://dbpedia.org/resource/United_Provinces_of_North_Nethlands http://dbpedia.org/resource/Foederatae_Belgii_Provinciae http://dbpedia.org/resource/Seven_Netherlands http://dbpedia.org/resource/The_dutch_republic http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces_of_the_Low_Countries http://dbpedia.org/resource/United_Provinces_(Low_Countries) http://dbpedia.org/resource/Federated_Dutch_Republic http://dbpedia.org/resource/United_Netherlands http://dbpedia.org/resource/Republic_of_the_United_Netherlands http://dbpedia.org/resource/Belgica_Foederata http://dbpedia.org/resource/Dutch_Republic http://dbpedia.org/resource/Republic_of_the_Seven_Netherlands http://dbpedia.org/resource/Republic_of_the_Seven_United_Netherlands http://dbpedia.org/resource/Republiek_der_Zeven_Verenigde_Nederlanden http://dbpedia.org/resource/Seven_United_Provinces http://dbpedia.org/resource/United_Provinces_of_the_Netherlands http://dbpedia.org/resource/Republiek_der_Zeven_Verenigde_Nederlanden/Provinciën"
"2","69","Berg Castle","http://dbpedia.org/resource/Berg_Castle_(Bavaria)","http://dbpedia.org/resource/Château_de_Berg http://dbpedia.org/resource/Berg_Castle http://dbpedia.org/resource/Schloß_Berg http://dbpedia.org/resource/Chateau_de_Berg http://dbpedia.org/resource/Schlass_Bierg"
"2","71","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
"2","75","Kensington","http://dbpedia.org/resource/Bath,_Somerset","http://dbpedia.org/resource/Kensington http://dbpedia.org/resource/Kensington,_London http://dbpedia.org/resource/Kensington,_England"
"2","76","Dutch Republic","http://dbpedia.org/resource/Singapore","http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces_of_the_Netherlands http://dbpedia.org/resource/Seven_United_Netherlands http://dbpedia.org/resource/United_Provinces_of_Northern_Nethlands http://dbpedia.org/resource/Republic_of_the_United_Provinces http://dbpedia.org/resource/Republic_of_the_Netherlands http://dbpedia.org/resource/Republic_of_Holland http://dbpedia.org/resource/Dutch_republic http://dbpedia.org/resource/The_Dutch_Republic http://dbpedia.org/resource/United_Dutch_Provinces http://dbpedia.org/resource/United_Provinces_of_North_Nethlands http://dbpedia.org/resource/Foederatae_Belgii_Provinciae http://dbpedia.org/resource/Seven_Netherlands http://dbpedia.org/resource/The_dutch_republic http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces_of_the_Low_Countries http://dbpedia.org/resource/United_Provinces_(Low_Countries) http://dbpedia.org/resource/Federated_Dutch_Republic http://dbpedia.org/resource/United_Netherlands http://dbpedia.org/resource/Republic_of_the_United_Netherlands http://dbpedia.org/resource/Belgica_Foederata http://dbpedia.org/resource/Dutch_Republic http://dbpedia.org/resource/Republic_of_the_Seven_Netherlands http://dbpedia.org/resource/Republic_of_the_Seven_United_Netherlands http://dbpedia.org/resource/Republiek_der_Zeven_Verenigde_Nederlanden http://dbpedia.org/resource/Seven_United_Provinces http://dbpedia.org/resource/United_Provinces_of_the_Netherlands http://dbpedia.org/resource/Republiek_der_Zeven_Verenigde_Nederlanden/Provinciën"
"2","82","Allied-occupied Germany","http://dbpedia.org/resource/East_Germany","http://dbpedia.org/resource/British_Occupation_zone_of_Germany http://dbpedia.org/resource/French_Zone_of_Occupation http://dbpedia.org/resource/Occupation_zone http://dbpedia.org/resource/Allied_Occupation_In_Germany http://dbpedia.org/resource/American_Military_Government_in_Bavaria http://dbpedia.org/resource/Occupation_zones http://dbpedia.org/resource/US_occupation_zone_in_Germany http://dbpedia.org/resource/British_occupied_zone http://dbpedia.org/resource/English_occupation_zone http://dbpedia.org/resource/American_zone_of_occupation http://dbpedia.org/resource/Allied_occupation_of_Germany http://dbpedia.org/resource/British_zone_in_Germany http://dbpedia.org/resource/Allied_post-war_occupation_of_Germany http://dbpedia.org/resource/British_Zone http://dbpedia.org/resource/Allied_occupation_of_Nazi_Germany http://dbpedia.org/resource/Allied_occupation_zones_in_Germany http://dbpedia.org/resource/Allied_Occupation_Zones_of_Germany http://dbpedia.org/resource/Allied_occupation_zones_of_Germany http://dbpedia.org/resource/US_Occupation_Zone http://dbpedia.org/resource/British_Zone_of_Germany http://dbpedia.org/resource/Military_Governor_of_the_U.S._Occupation_Zone_in_Germany http://dbpedia.org/resource/Allied_Occupation_of_Germany http://dbpedia.org/resource/French_Zone http://dbpedia.org/resource/Occupied_Germany http://dbpedia.org/resource/Allied-administered_Germany http://dbpedia.org/resource/British-occupied_Germany http://dbpedia.org/resource/Allied_Occupation_Zones_in_Germany http://dbpedia.org/resource/American_Zone_of_Occupation http://dbpedia.org/resource/Occupation_of_Germany http://dbpedia.org/resource/Zones_of_occupation http://dbpedia.org/resource/American_occupation_zone http://dbpedia.org/resource/Allied_occupation_zones http://dbpedia.org/resource/Allied_occupation_zones_in_germany http://dbpedia.org/resource/British_Occupation_Zone http://dbpedia.org/resource/British_zone http://dbpedia.org/resource/British-occupied_zone http://dbpedia.org/resource/British_Zone_of_Occupation http://dbpedia.org/resource/French_occupation_zone http://dbpedia.org/resource/American_Occupation_Zone http://dbpedia.org/resource/British_occupation_zone http://dbpedia.org/resource/American_Occupation_of_Germany http://dbpedia.org/resource/Allied_Occupation_in_Germany http://dbpedia.org/resource/Military_occupation_of_Germany http://dbpedia.org/resource/Allied-occupied_Germany http://dbpedia.org/resource/American_Zone"
"2","83","Silesia","http://dbpedia.org/resource/Wrocław","http://dbpedia.org/resource/Slunsk http://dbpedia.org/resource/Schlesien http://dbpedia.org/resource/Demographics_of_Silesia http://dbpedia.org/resource/Silesia_(1911_EB) http://dbpedia.org/resource/Geography_of_Silesia http://dbpedia.org/resource/Śląsk http://dbpedia.org/resource/Silezia http://dbpedia.org/resource/Ślůnsk http://dbpedia.org/resource/Slezsko http://dbpedia.org/resource/Silesia,_Germany http://dbpedia.org/resource/Silesia http://dbpedia.org/resource/Slask"
"2","85","Flanders","http://dbpedia.org/resource/Belgium","http://dbpedia.org/resource/Flandre http://dbpedia.org/resource/Flandern http://dbpedia.org/resource/Flemish_culture http://dbpedia.org/resource/Flaundres http://dbpedia.org/resource/Flanders,_Belgium http://dbpedia.org/resource/Flanders,_France http://dbpedia.org/resource/Vlaanderen http://dbpedia.org/resource/The_Quebec_of_Belgium http://dbpedia.org/resource/Northern_Belgium http://dbpedia.org/resource/Flanders http://dbpedia.org/resource/Flander"
"2","86","Normandy","http://dbpedia.org/resource/Le_Havre","http://dbpedia.org/resource/Normandy,_France http://dbpedia.org/resource/Normandy http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy_(French_region) http://dbpedia.org/resource/Normandy_(administrative_region) http://dbpedia.org/resource/Normandy_(France)"
"2","87","Kingdom of Prussia","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Kingdom_of_Prussia http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Prussian_kingdom http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Königreich_Preußen"
"2","89","Kingdom of Romania","http://dbpedia.org/resource/Byzantine_Empire","http://dbpedia.org/resource/Kingdom_of_Romania http://dbpedia.org/resource/Romanian_Kingdom http://dbpedia.org/resource/Kingdom_of_Roumania http://dbpedia.org/resource/Kingdom_of_Rumania"
"2","91","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria"
"2","98","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
"2","104","Kunratice","http://dbpedia.org/resource/Kunratice_(Liberec_District)","http://dbpedia.org/resource/Kunratice_(Prague)"
"2","112","Kingdom of Poland","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Kingdom_of_Poland_(Jagiellon) http://dbpedia.org/resource/Kingdom_of_Poland_(1385-1569) http://dbpedia.org/resource/Kingdom_of_Poland_(1385–1569) http://dbpedia.org/resource/Kingdom_of_Poland_(Jagiellonian)"
"2","115","Kingdom of Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918)"
"2","118","Berestove","http://ru.dbpedia.org/resource/Берестовое_(Берестовский_сельский_совет,_Близнюковский_район)","http://dbpedia.org/resource/Berestove_(Kyiv) http://dbpedia.org/resource/Berestove"
"2","121","Carniola","http://dbpedia.org/resource/Duchy_of_Carniola","http://dbpedia.org/resource/Carniolan http://dbpedia.org/resource/Krain_region http://dbpedia.org/resource/Carniola_(early_Middle_Ages) http://dbpedia.org/resource/Carneolans http://dbpedia.org/resource/Kranjska http://dbpedia.org/resource/Carniolans http://dbpedia.org/resource/Carniola http://dbpedia.org/resource/Carniola_(Early_Middle_Ages) http://dbpedia.org/resource/Carniolenses http://dbpedia.org/resource/Carniole"
"2","127","Bohemia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Northern_Bohemia http://dbpedia.org/resource/Cechy"
"2","130","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Italian_monarchy"
"2","131","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States"
