"F1: 0.69189","Precision: 0.69189","Recall: 0.69189"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","30","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgium"
"2","32","Killed in action","http://dbpedia.org/resource/Battle_of_the_Somme","http://dbpedia.org/resource/Killed_in_Action http://dbpedia.org/resource/Died_of_wounds http://dbpedia.org/resource/Killed_in_battle http://dbpedia.org/resource/Killed_in_flight_accident http://dbpedia.org/resource/Killed_In_Action http://dbpedia.org/resource/Killed_in_action http://dbpedia.org/resource/Died_Of_Wounds"
"2","35","India","http://dbpedia.org/resource/British_Raj","http://dbpedia.org/resource/Bhārat_Gaṇarājya http://dbpedia.org/resource/भारतीय_प्रजासत्ताक http://dbpedia.org/resource/ISO_3166-1:IN http://dbpedia.org/resource/இந்தியக்_குடியரசு http://dbpedia.org/resource/Bhart http://dbpedia.org/resource/ಭಾರತ_ಗಣರಾಜ್ಯ http://dbpedia.org/resource/ভারত http://dbpedia.org/resource/भारतमहाराज्यम् http://dbpedia.org/resource/ভাৰত_গণৰাজ্য http://dbpedia.org/resource/जुम्हूरियत_भारत http://dbpedia.org/resource/India's http://dbpedia.org/resource/Hindio http://dbpedia.org/resource/Republic_Of_India http://dbpedia.org/resource/భారత_రిపబ్లిక్ http://dbpedia.org/resource/Bharat_Varsha http://dbpedia.org/resource/India_proper http://dbpedia.org/resource/Hindistan http://dbpedia.org/resource/ഭാരത_മഹാരാജ്യം http://dbpedia.org/resource/Indian_republic http://dbpedia.org/resource/ଭାରତ_ଗଣରାଜ୍ଯ http://dbpedia.org/resource/ਭਾਰਤ_ਗਣਤੰਤਰ http://dbpedia.org/resource/India http://dbpedia.org/resource/Etymology_of_India http://dbpedia.org/resource/جمہوٗرِیت_بًارت http://dbpedia.org/resource/Republic_of_india http://dbpedia.org/resource/The_Republic_of_India http://dbpedia.org/resource/Les_Indes http://dbpedia.org/resource/Indya http://dbpedia.org/resource/Indian_State http://dbpedia.org/resource/هندستانڀارت، http://dbpedia.org/resource/جمہوریہ_بھارت http://dbpedia.org/resource/இந்திய http://dbpedia.org/resource/India_(country) http://dbpedia.org/resource/ISO_3166-1_alpha-3/IND http://dbpedia.org/resource/ভারতীয়_প্রজাতন্ত্র http://dbpedia.org/resource/భారత_గణతంత్ర_రాజ్యము http://dbpedia.org/resource/Bharat_Ganrajya http://dbpedia.org/resource/ভারতরাষ্টৃ http://dbpedia.org/resource/इंडिया http://dbpedia.org/resource/Bhārtiya_Prajāsattāk http://dbpedia.org/resource/Republic_of_India http://dbpedia.org/resource/भारतीय_गणराज्याच्या http://dbpedia.org/resource/ভারত_গণরাজ্য http://dbpedia.org/resource/Indian_Republic http://dbpedia.org/resource/INDIA http://dbpedia.org/resource/Indea http://dbpedia.org/resource/India. http://dbpedia.org/resource/ભારતીય_ગણતંત્ર"
"2","49","Starnberg","http://dbpedia.org/resource/Starnberg_(district)","http://dbpedia.org/resource/Starnberg http://dbpedia.org/resource/UN/LOCODE:DESTN"
"2","51","Palermo","http://dbpedia.org/resource/Province_of_Palermo","http://dbpedia.org/resource/Palermo,_Italy http://dbpedia.org/resource/Palerme http://dbpedia.org/resource/Palermo http://dbpedia.org/resource/UN/LOCODE:ITPMO http://dbpedia.org/resource/Little_Tondo http://dbpedia.org/resource/Palermo,_Sicily http://dbpedia.org/resource/Capital_of_Sicily"
"2","52","Stowe, Buckinghamshire","http://dbpedia.org/resource/Stowe_House","http://dbpedia.org/resource/Stowe,_Buckinghamshire http://dbpedia.org/resource/Stowe_Park http://dbpedia.org/resource/Stowe_Landscape_Garden http://dbpedia.org/resource/Stow,_Buckinghamshire http://dbpedia.org/resource/Stowe_Manor"
"2","53","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgium"
"2","58","Seville","http://dbpedia.org/resource/Seville","http://dbpedia.org/resource/Sevilla_(province) http://dbpedia.org/resource/Province_of_Seville http://dbpedia.org/resource/Sevilla_Province http://dbpedia.org/resource/Seville_(province) http://dbpedia.org/resource/Seville_Province http://dbpedia.org/resource/Province_of_Sevilla http://dbpedia.org/resource/Sevilla_(province http://dbpedia.org/resource/Seville_province"
"2","63","Athens","http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/Athens_(Greece) http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/Travel_athens http://dbpedia.org/resource/Athénes http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Athína http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athence http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Athens"
"2","65","Rome","http://dbpedia.org/resource/Province_of_Rome","http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/ROME http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Rome,Italy"
"2","73","Starnberg","http://dbpedia.org/resource/Starnberg_(district)","http://dbpedia.org/resource/Starnberg http://dbpedia.org/resource/UN/LOCODE:DESTN"
"2","74","Germany","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germany"
"2","75","Nazi Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/German_Reich_(1933-1945) http://dbpedia.org/resource/Nazi_German_government http://dbpedia.org/resource/Third_reich http://dbpedia.org/resource/Nazi_Germany http://dbpedia.org/resource/Nazi-deutschland http://dbpedia.org/resource/Nazi_germany http://dbpedia.org/resource/German_Third_Reich http://dbpedia.org/resource/Tausendjähriges_Reich http://dbpedia.org/resource/Environmentalism_in_Nazi_Germany http://dbpedia.org/resource/3rd_Reich http://dbpedia.org/resource/Nazideutschland http://dbpedia.org/resource/Third_Reich http://dbpedia.org/resource/III._Reich http://dbpedia.org/resource/History_of_Nazi_Germany http://dbpedia.org/resource/Hitler's_Germany http://dbpedia.org/resource/Third_Reach http://dbpedia.org/resource/History_of_Germany_in_World_War_II http://dbpedia.org/resource/Nazi_German http://dbpedia.org/resource/Third_German_Reich http://dbpedia.org/resource/Thousand_Year_Reich http://dbpedia.org/resource/Dritte_Reich http://dbpedia.org/resource/Great_German_Realm http://dbpedia.org/resource/National_Socialist_Germany http://dbpedia.org/resource/Collapse_of_the_Third_Reich http://dbpedia.org/resource/Germany_in_World_War_II http://dbpedia.org/resource/Fascist_Reich http://dbpedia.org/resource/Nacional_Socialist_Germany http://dbpedia.org/resource/Tausendjahriges_Reich http://dbpedia.org/resource/Hitler's_Empire http://dbpedia.org/resource/Germany_during_WWII http://dbpedia.org/resource/III_Reich http://dbpedia.org/resource/Nazy_Germany http://dbpedia.org/resource/Nazi_Germany/Organisations http://dbpedia.org/resource/Greater_German_Realm http://dbpedia.org/resource/World_War_II_Germany http://dbpedia.org/resource/Grossdeutsches_Reich http://dbpedia.org/resource/Großdeutsches_Reich http://dbpedia.org/resource/Nazi_era_in_Germany http://dbpedia.org/resource/Hitler_Empire http://dbpedia.org/resource/Nazi_era http://dbpedia.org/resource/Nazi_Regime http://dbpedia.org/resource/Nazi_Reich http://dbpedia.org/resource/History_of_germany_during_world_war_ii http://dbpedia.org/resource/Third_German_Empire http://dbpedia.org/resource/National_Socialist_German http://dbpedia.org/resource/German_Reich_(1933–1945) http://dbpedia.org/resource/History_of_Germany_during_World_War_II http://dbpedia.org/resource/Deutsches_Reich_1933_till_1945 http://dbpedia.org/resource/Germany_under_Hitler http://dbpedia.org/resource/Nazi_deutschland http://dbpedia.org/resource/The_Third_Reich http://dbpedia.org/resource/NaziGermany http://dbpedia.org/resource/German_Nazi http://dbpedia.org/resource/German_Reich_(1933_-_1945) http://dbpedia.org/resource/Tausendjaehriges_Reich http://dbpedia.org/resource/Germany_under_the_Nazis http://dbpedia.org/resource/Drittes_Reich http://dbpedia.org/resource/National_Socialist_(Nazi)_Germany http://dbpedia.org/resource/Nazi-Germany http://dbpedia.org/resource/Fascist_Germany http://dbpedia.org/resource/Nazi_dictatorship http://dbpedia.org/resource/Great_German_Reich http://dbpedia.org/resource/1939-1945_Germany http://dbpedia.org/resource/Germany_in_WWII http://dbpedia.org/resource/Military_history_of_Germany_during_World_War_II http://dbpedia.org/resource/Great_German_Empire http://dbpedia.org/resource/Third_Realm http://dbpedia.org/resource/Hitler-era http://dbpedia.org/resource/Germany_During_World_War_2 http://dbpedia.org/resource/NS_Germany http://dbpedia.org/resource/Nazi_Germany's http://dbpedia.org/resource/Nazi_Third_Reich http://dbpedia.org/resource/Nazi_Germany/Related_Terms http://dbpedia.org/resource/Nazi-regime http://dbpedia.org/resource/Thousand-Year_Reich http://dbpedia.org/resource/Germany_during_World_War_II http://dbpedia.org/resource/Nazi_regime"
"2","82","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/French_Third_Republic"
"2","90","Chile","http://dbpedia.org/resource/Araucanía_Region","http://dbpedia.org/resource/Cxilio http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Cile"
"2","93","Kingdom of Prussia","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Kingdom_of_Prussia http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Prussian_kingdom http://dbpedia.org/resource/Koenigreich_Preussen"
"2","95","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Republik_Österreich"
