"F1: 0.58586","Precision: 0.58586","Recall: 0.58586"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","84","Montevideo","http://dbpedia.org/resource/Montevideo_(Rotterdam)","http://dbpedia.org/resource/Monte_Video http://dbpedia.org/resource/San_Felipe_Y_Santiago_de_Montevideo http://dbpedia.org/resource/Montevidéo http://dbpedia.org/resource/Capital_of_Uruguay http://dbpedia.org/resource/MONTEVIDEO http://dbpedia.org/resource/Montevideo,_Uruguay http://dbpedia.org/resource/Monteβi'ðeo http://dbpedia.org/resource/San_Felipe_y_Santiago_de_Montevideo http://dbpedia.org/resource/Mountonvideo http://dbpedia.org/resource/Montevideu http://dbpedia.org/resource/Montevidéu http://dbpedia.org/resource/Montevideo http://dbpedia.org/resource/Mount_On_Video http://dbpedia.org/resource/UN/LOCODE:UYMVD"
"3","85","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/París http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Parisian_(person)"
"3","86","Lisbon","http://dbpedia.org/resource/Lisbon_Cathedral","http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Demographics_of_Lisbon"
"3","88","Seattle Central Library","http://dbpedia.org/resource/Birmingham_Central_Library","http://dbpedia.org/resource/Seattle_Central_Library"
"3","89","Congress Column","http://dbpedia.org/resource/United_States_Capitol","http://dbpedia.org/resource/Colonnade_of_the_Congress http://dbpedia.org/resource/Congress_Column http://dbpedia.org/resource/Colonne_du_Congrès"
"3","90","Secession hall","http://dbpedia.org/resource/Secession_Building","http://dbpedia.org/resource/Secession_hall_(Austria) http://dbpedia.org/resource/Secession_Building,_Vienna http://dbpedia.org/resource/Wiener_Secessionsgebäude"
"3","95","Lübeck","http://dbpedia.org/resource/Lübeck_Hauptbahnhof","http://dbpedia.org/resource/Lübeck http://dbpedia.org/resource/Lubeck_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Free_and_Hanseatic_City_of_Lubeck http://dbpedia.org/resource/Lubeck-Siems http://dbpedia.org/resource/Lübeck_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Lubeck-Herrenwyk http://dbpedia.org/resource/Siems http://dbpedia.org/resource/Luebeck-Siems http://dbpedia.org/resource/Lübeck-Herrenwyk http://dbpedia.org/resource/Free_and_Hanseatic_City_of_Luebeck http://dbpedia.org/resource/Herrenwyk http://dbpedia.org/resource/Lübsch http://dbpedia.org/resource/History_of_Lübeck http://dbpedia.org/resource/The_Hanseatic_City_of_Lübeck http://dbpedia.org/resource/Lübeck,_Germany http://dbpedia.org/resource/Luebeck-Herrenwyk http://dbpedia.org/resource/UN/LOCODE:DELBC http://dbpedia.org/resource/Hanseatic_City_of_Lübeck http://dbpedia.org/resource/Lubeck http://dbpedia.org/resource/Lűbeck http://dbpedia.org/resource/Luebeck http://dbpedia.org/resource/Lübeck_Port http://dbpedia.org/resource/Lubsch http://dbpedia.org/resource/Luebeck_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Lübeck-Siems http://dbpedia.org/resource/Luebsch"
"3","97","George S. Patton","http://dbpedia.org/resource/General_George_S._Patton_Memorial_Museum","http://dbpedia.org/resource/Patton http://dbpedia.org/resource/General_Patton http://dbpedia.org/resource/General_George_Smith_Patton_Jr http://dbpedia.org/resource/George_S._Patton http://dbpedia.org/resource/George_S._Patton,_Jr. http://dbpedia.org/resource/George_S.Patton http://dbpedia.org/resource/General_S_Patton http://dbpedia.org/resource/George_Smith_Patton,_Jr http://dbpedia.org/resource/George_Smith_Patton,_Jr. http://dbpedia.org/resource/George_S_Patton http://dbpedia.org/resource/George_Patton http://dbpedia.org/resource/George_S._Patton_Jr. http://dbpedia.org/resource/George_S._Patton_Jr http://dbpedia.org/resource/General_George_Patton http://dbpedia.org/resource/George_Smith_Patton_Jr http://dbpedia.org/resource/General_George_S_Patton http://dbpedia.org/resource/Patton,_George_S. http://dbpedia.org/resource/Paul_G._Bennet http://dbpedia.org/resource/Old_Blood_and_Guts http://dbpedia.org/resource/General_patton http://dbpedia.org/resource/General_S._Patton http://dbpedia.org/resource/George_S._Patton_III"
"3","102","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna_(Austria)"
"3","107","British Museum","http://dbpedia.org/resource/British_Library","http://dbpedia.org/resource/British_Museum_Act_1878 http://dbpedia.org/resource/British_Museum http://dbpedia.org/resource/Sloane_library http://dbpedia.org/resource/Www.britishmuseum.org http://dbpedia.org/resource/British_Museum_Department_of_Libraries_and_Archives http://dbpedia.org/resource/British_Museum_Act_1938 http://dbpedia.org/resource/The_British_Museum_Quarterly http://dbpedia.org/resource/British_Museum_Act_1946 http://dbpedia.org/resource/British_Museum,_London http://dbpedia.org/resource/London_British_Museum http://dbpedia.org/resource/British_Museum_Act_1924 http://dbpedia.org/resource/British_Museum_Department_of_Africa,_Oceania_and_the_Americas http://dbpedia.org/resource/British_Museum_Act_1962 http://dbpedia.org/resource/British_Museum_Department_of_Prints_and_Drawings http://dbpedia.org/resource/British_Museum_London http://dbpedia.org/resource/Brit._Mus http://dbpedia.org/resource/British_Museum_Department_of_Conservation,_Documentation_and_Science http://dbpedia.org/resource/Sloane_Library http://dbpedia.org/resource/British_Museum_Department_of_Greece_and_Rome http://dbpedia.org/resource/Sainsbury_Exhibitions_Gallery http://dbpedia.org/resource/Brit._Mus. http://dbpedia.org/resource/British_Museum_Act_1930 http://dbpedia.org/resource/British_Museum_Act_1839 http://dbpedia.org/resource/British_Museum_Act_1932 http://dbpedia.org/resource/British_Museum_Act_1955 http://dbpedia.org/resource/British_Museum_Department_of_Greek_and_Roman_Antiquities http://dbpedia.org/resource/British_Museum_Library http://dbpedia.org/resource/British_museum http://dbpedia.org/resource/British_Museum_Press http://dbpedia.org/resource/The_British_Museum http://dbpedia.org/resource/Sainsbury_African_Galleries http://dbpedia.org/resource/British_Museum_Publications http://dbpedia.org/resource/The_British_Museum_Press http://dbpedia.org/resource/British_Museum_Department_of_Conservation_and_Scientific_Research http://dbpedia.org/resource/British_Museum_Department_of_Prehistory_and_Europe"
"3","111","Clydesdale Bank","nan","http://dbpedia.org/resource/Clydesdale_Bank http://dbpedia.org/resource/Clydesdale_Bank_plc http://dbpedia.org/resource/Clydesdale_bank"
"3","112","Knox Presbyterian Church","http://dbpedia.org/resource/Knox_Presbyterian_Church_(Oakville)","http://dbpedia.org/resource/Knox_Presbyterian_(Ottawa) http://dbpedia.org/resource/Knox_Presbyterian_Church_(Ottawa)"
"3","114","Copenhagen University Library","http://dbpedia.org/resource/University_of_Michigan_Library","http://dbpedia.org/resource/Københavns_Universitetsbibliotek http://dbpedia.org/resource/Copenhagen_University_Library"
"3","116","Lisbon","http://dbpedia.org/resource/Lisbon_Cathedral","http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Demographics_of_Lisbon"
"3","123","Letalnica Bratov Gorišek","http://dbpedia.org/resource/Letalnica_bratov_Gorišek","http://dbpedia.org/resource/Letalnica_Bratov_Gorišek"
"3","125","Fonthill Abbey","http://dbpedia.org/resource/Clondalkin/Fonthill_railway_station","http://dbpedia.org/resource/Fonthill_Abbey http://dbpedia.org/resource/Beckford's_Folly"
"3","126","Girls High School","http://dbpedia.org/resource/High_School_of_Glasgow","http://dbpedia.org/resource/Girls_High_School http://dbpedia.org/resource/Girl's_High_School http://dbpedia.org/resource/Girls'_High_School"
"3","128","St. Agnes Cathedral","http://dbpedia.org/resource/St_Mary's_Cathedral,_Edinburgh_(Episcopal)","http://dbpedia.org/resource/St._Agnes_Cathedral_(Kyoto)"
"3","130","Scholastica school","http://dbpedia.org/resource/Scholastica_(school)","http://dbpedia.org/resource/Scholastica_school http://dbpedia.org/resource/Scholastica_School"
"3","131","Warsaw","http://dbpedia.org/resource/Grand_Theatre,_Warsaw","http://dbpedia.org/resource/Warsawa http://dbpedia.org/resource/Capital_of_Poland http://dbpedia.org/resource/Warsaw,_Poland http://dbpedia.org/resource/Varshava http://dbpedia.org/resource/Warsaw_Invasion http://dbpedia.org/resource/Warwaw http://dbpedia.org/resource/Varšuva http://dbpedia.org/resource/Warsaw_City,_Poland http://dbpedia.org/resource/Warsaw_(Poland) http://dbpedia.org/resource/UN/LOCODE:PLWAW http://dbpedia.org/resource/Warsaw http://dbpedia.org/resource/City_of_Warsaw http://dbpedia.org/resource/Warschau http://dbpedia.org/resource/Warshaw http://dbpedia.org/resource/Varshe http://dbpedia.org/resource/PLWAW http://dbpedia.org/resource/Varsovian http://dbpedia.org/resource/Warszewa http://dbpedia.org/resource/Warszowa http://dbpedia.org/resource/Warszawa,_Poland http://dbpedia.org/resource/Warszawianka_Courts http://dbpedia.org/resource/Waršawa http://dbpedia.org/resource/Varsovie http://dbpedia.org/resource/WarsaW http://dbpedia.org/resource/Boroughs_of_Warsaw http://dbpedia.org/resource/Warszawa http://dbpedia.org/resource/Wa-wa"
"3","132","Philadelphia","http://dbpedia.org/resource/Philadelphia_Museum_of_Art","http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Government_of_Philadelphia http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Phily http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Political_families_of_Philadelphia"
"3","134","Market Hall","http://dbpedia.org/resource/Oulu_Market_Hall","http://dbpedia.org/resource/Country_market http://dbpedia.org/resource/Market_Hall http://dbpedia.org/resource/Market_hall http://dbpedia.org/resource/Country_markets http://dbpedia.org/resource/Market_houses http://dbpedia.org/resource/Market_halls http://dbpedia.org/resource/Market_house"
"3","135","Georgia","http://dbpedia.org/resource/University_of_Georgia","http://dbpedia.org/resource/Georgia_(nation) http://dbpedia.org/resource/Georgia,_Caucasus http://dbpedia.org/resource/Gruzia http://dbpedia.org/resource/Virshan http://dbpedia.org/resource/Georgia(country) http://dbpedia.org/resource/Gurjistan http://dbpedia.org/resource/Gorjistan http://dbpedia.org/resource/Languages_of_Georgia http://dbpedia.org/resource/Former_Soviet_Georgia http://dbpedia.org/resource/Georgia_Republic http://dbpedia.org/resource/Georgia_(Caucasus) http://dbpedia.org/resource/Vrastan http://dbpedia.org/resource/Georgia_country http://dbpedia.org/resource/Georgia_(Sakartvelo) http://dbpedia.org/resource/Georgian_Republic http://dbpedia.org/resource/Former_Soviet_republic_of_Georgia http://dbpedia.org/resource/Republic_of_Georgia http://dbpedia.org/resource/Sakartvelobantustan http://dbpedia.org/resource/Gheorghia http://dbpedia.org/resource/Gurcistan http://dbpedia.org/resource/Georgia_(republic) http://dbpedia.org/resource/Gorjestan http://dbpedia.org/resource/Gruziya http://dbpedia.org/resource/ISO_3166-1:GE http://dbpedia.org/resource/Georgia_proper http://dbpedia.org/resource/Georgia_(Country) http://dbpedia.org/resource/Sakartvelo http://dbpedia.org/resource/Georgia_(Nation) http://dbpedia.org/resource/Etymology_of_Georgia http://dbpedia.org/resource/Saqartvelo http://dbpedia.org/resource/Georgia_(Europe) http://dbpedia.org/resource/Gürcistan http://dbpedia.org/resource/Georgia_(country http://dbpedia.org/resource/საქართველო http://dbpedia.org/resource/Sak'art'velo http://dbpedia.org/resource/Kartvelebistan http://dbpedia.org/resource/Georgia_(sovereign_state) http://dbpedia.org/resource/Georgia,_Asia http://dbpedia.org/resource/Georgia_(countrey) http://dbpedia.org/resource/Georgia_(Eurasian_state) http://dbpedia.org/resource/Georgia_(country) http://dbpedia.org/resource/Georgia_(Republic) http://dbpedia.org/resource/Country_of_Georgia"
"3","136","Kiyevsky Rail Terminal","http://dbpedia.org/resource/Moscow_Kiyevsky_railway_station","http://dbpedia.org/resource/Kiyevsky_Rail_Terminal http://dbpedia.org/resource/Kievskiy_Rail_Terminal http://dbpedia.org/resource/Kievskiy_Vokzal http://dbpedia.org/resource/Kievsky_Rail_Terminal http://dbpedia.org/resource/Kiyevsky_railway_station http://dbpedia.org/resource/Moscow_Kiyevskaya_railway_station http://dbpedia.org/resource/Kievsky_Vokzal http://dbpedia.org/resource/Kievsky_Railway_Terminal http://dbpedia.org/resource/Kiyevsky_Railway_Terminal http://dbpedia.org/resource/Kievsky_Terminal"
"3","139","Moscow","http://dbpedia.org/resource/Moscow_Conservatory","http://dbpedia.org/resource/Moscow,_Russian_SFSR http://dbpedia.org/resource/Moskou http://dbpedia.org/resource/Moscow,_Russia http://dbpedia.org/resource/Capital_of_the_Soviet_Union http://dbpedia.org/resource/Москва http://dbpedia.org/resource/Moscú http://dbpedia.org/resource/City_of_Moscow http://dbpedia.org/resource/Moscow,_Russian_Federation http://dbpedia.org/resource/Moskow http://dbpedia.org/resource/Moscow,_Russia_(Federation) http://dbpedia.org/resource/Muskovi http://dbpedia.org/resource/RUMOW http://dbpedia.org/resource/Moscva http://dbpedia.org/resource/Architecture_of_Moscow http://dbpedia.org/resource/MOCKBA http://dbpedia.org/resource/Capital_of_Russia http://dbpedia.org/resource/Moskva_(city) http://dbpedia.org/resource/Moscou http://dbpedia.org/resource/Moskva_Federal_City,_Russia http://dbpedia.org/resource/Moscow http://dbpedia.org/resource/Moskva,_Russia http://dbpedia.org/resource/Muskva http://dbpedia.org/resource/Demographics_of_Moscow http://dbpedia.org/resource/Mockba http://dbpedia.org/resource/UN/LOCODE:RUMOW http://dbpedia.org/resource/Москва́ http://dbpedia.org/resource/Moscow,_Soviet_Union http://dbpedia.org/resource/Western_Moscow http://dbpedia.org/resource/Moscova http://dbpedia.org/resource/RU-MOW http://dbpedia.org/resource/Moscow,_USSR http://dbpedia.org/resource/Moscow_(Russia)"
"3","144","Stockholm","http://dbpedia.org/resource/Storkyrkan","http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Stockholm,_SW"
"3","145","Ivanovo","http://dbpedia.org/resource/Ivanovo_Oblast","http://dbpedia.org/resource/Ivanovo-Vosnesensk http://dbpedia.org/resource/Ivanovo-Voznesensk http://dbpedia.org/resource/Ivanovo http://dbpedia.org/resource/Ivanovo_Soviet http://dbpedia.org/resource/Ivanovo_Urban_Okrug"
"3","146","Old Believers","nan","http://dbpedia.org/resource/Old_believers http://dbpedia.org/resource/Philipons http://dbpedia.org/resource/Old_Ritualists http://dbpedia.org/resource/Old_Ritualism http://dbpedia.org/resource/Starover http://dbpedia.org/resource/Russian_Old_Believers http://dbpedia.org/resource/Staroobrjadchestvo http://dbpedia.org/resource/Old_Believers http://dbpedia.org/resource/Staroobryadchestvo http://dbpedia.org/resource/Schism_or_Raskol http://dbpedia.org/resource/Starovery http://dbpedia.org/resource/Starovers http://dbpedia.org/resource/Old_Orthodox_Movement http://dbpedia.org/resource/Old_Ritualist http://dbpedia.org/resource/Old_Believer http://dbpedia.org/resource/Starovyery"
"3","148","Shelbourne Hotel","http://dbpedia.org/resource/Shelbourne_railway_station","http://dbpedia.org/resource/Shelbourne_Hotel http://dbpedia.org/resource/The_Shelbourne"
"3","149","Parliament of Croatia","http://dbpedia.org/resource/Kingdom_of_Croatia_(Habsburg)","http://dbpedia.org/resource/Standing_Committee_for_Internal_and_Foreign_Affairs http://dbpedia.org/resource/Parliament_of_croatia http://dbpedia.org/resource/Croatian_Parliament http://dbpedia.org/resource/Sabor http://dbpedia.org/resource/Croatian_parliament http://dbpedia.org/resource/Chamber_of_Counties http://dbpedia.org/resource/Croatian_Sabor http://dbpedia.org/resource/National_Parliament_of_Croatia http://dbpedia.org/resource/Parliament_of_Croatia http://dbpedia.org/resource/People's_Parliament_of_Croatia http://dbpedia.org/resource/Member_of_Parliament_of_Croatia http://dbpedia.org/resource/Hrvatski_sabor http://dbpedia.org/resource/Member_of_Parliament_(Croatia) http://dbpedia.org/resource/Hrvatski_Sabor"
"3","150","Michigan","http://dbpedia.org/resource/University_of_Michigan","http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Michigan_(U.S._state) http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/Politics_of_Michigan http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/State_of_Michigan http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Michigan_economy"
"3","153","1952 Summer Olympics","http://dbpedia.org/resource/Sailing_at_the_1952_Summer_Olympics","http://dbpedia.org/resource/Helsinki_1952 http://dbpedia.org/resource/Helsinki_Olympic_Games http://dbpedia.org/resource/1952_Summer_Olympic_Games http://dbpedia.org/resource/Helsinki_olympics http://dbpedia.org/resource/The_1952_Summer_Olympics http://dbpedia.org/resource/1952_Helsinki_Olympics http://dbpedia.org/resource/Helsinki_Olympics http://dbpedia.org/resource/1952_Summer_Olympics http://dbpedia.org/resource/Games_of_the_XV_Olympiad http://dbpedia.org/resource/Bids_for_the_1952_Summer_Olympics http://dbpedia.org/resource/1952_Helsinki_Games"
"3","156","Köln","http://dbpedia.org/resource/Köln_Hauptbahnhof","http://dbpedia.org/resource/Köln"
"3","159","Government House","http://dbpedia.org/resource/Old_Government_House,_Queensland","http://dbpedia.org/resource/Chorley_Park http://dbpedia.org/resource/Chorley_Park_(Government_House,_Toronto) http://dbpedia.org/resource/Government_House_(Ontario) http://dbpedia.org/resource/Elmsley_House http://dbpedia.org/resource/Government_House_-_Ontario"
"3","160","First Congregational Church","http://dbpedia.org/resource/First_Congregational_Church_(Waltham,_Massachusetts)","http://dbpedia.org/resource/First_Congregational_Church_(Portland,_Oregon)"
"3","164","Ministry of Foreign Affairs","http://dbpedia.org/resource/Foreign_and_Commonwealth_Office","http://dbpedia.org/resource/Saudi_Ministry_of_Foreign_Affairs http://dbpedia.org/resource/Saudi_foreign_minister http://dbpedia.org/resource/Ministry_of_Foreign_Affairs_(Saudi_Arabia) http://dbpedia.org/resource/Minister_of_Foreign_Affairs_(Saudi_Arabia)"
"3","168","Berlin","http://dbpedia.org/resource/Charité","http://dbpedia.org/resource/Athens_on_the_Spree http://dbpedia.org/resource/Berlin,_Germany http://dbpedia.org/resource/Berlin_(Germany) http://dbpedia.org/resource/Spreeathen http://dbpedia.org/resource/Berlim http://dbpedia.org/resource/Federal_State_of_Berlin http://dbpedia.org/resource/CityBerlin http://dbpedia.org/resource/City_of_Berlin http://dbpedia.org/resource/Berlin http://dbpedia.org/resource/Capital_of_East_Germany http://dbpedia.org/resource/Berlin-Zentrum http://dbpedia.org/resource/Cuisine_of_Berlin http://dbpedia.org/resource/Berlin.de http://dbpedia.org/resource/UN/LOCODE:DEBER http://dbpedia.org/resource/Land_Berlin http://dbpedia.org/resource/Silicon_Allee http://dbpedia.org/resource/DEBER http://dbpedia.org/resource/Historical_sites_in_berlin http://dbpedia.org/resource/Berlib"
"3","169","Arena Stage","http://dbpedia.org/resource/Arena_Birmingham","http://dbpedia.org/resource/Arena_Stage_(Washington,_D.C.) http://dbpedia.org/resource/Arena_stage http://dbpedia.org/resource/Arena_Stage http://dbpedia.org/resource/Arena_Stage,_WA,_D.C. http://dbpedia.org/resource/Arena_Stage,_Washington,_D.C. http://dbpedia.org/resource/Mead_Center_for_American_Theater"
