"F1: 0.58580","Precision: 0.58580","Recall: 0.58580"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","107","Chicago White Sox","http://dbpedia.org/resource/San_Diego_Padres","http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Chicago_white_sock"
"2","108","Chicago White Sox","http://dbpedia.org/resource/San_Diego_Padres","http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Chicago_white_sock"
"2","109","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(MLB)"
"2","111","Washington Senators","http://dbpedia.org/resource/Minnesota_Twins","http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–60)"
"2","112","Brooklyn Dodgers","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Dodgers"
"2","115","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(MLB)"
"2","119","Boston Doves","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Braves_(Baseball)"
"2","120","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(MLB)"
"2","121","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(MLB)"
"2","123","Chicago White Sox","http://dbpedia.org/resource/San_Diego_Padres","http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Chicago_white_sock"
"2","125","History of the Atlanta Braves","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Milwaukee_Braves_(1953–65) http://dbpedia.org/resource/Milwaukee_Braves_(1953–69) http://dbpedia.org/resource/Milwaukee_Braves_(1953-69) http://dbpedia.org/resource/Milwaukee_Braves_(1953-65) http://dbpedia.org/resource/History_of_the_Atlanta_Braves"
"2","130","Chicago Colts","http://dbpedia.org/resource/Chicago_Cubs","http://dbpedia.org/resource/Chicago_Cubs_history http://dbpedia.org/resource/Chicago_Cubs_franchise_history http://dbpedia.org/resource/Chicago_White_Stockings_(1870-89) http://dbpedia.org/resource/Cubs_history http://dbpedia.org/resource/Chicago_cubs_franchise_history http://dbpedia.org/resource/History_of_the_chicago_cubs http://dbpedia.org/resource/Franchise_history_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_White_Stockings_(1870–89) http://dbpedia.org/resource/History_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_Colts http://dbpedia.org/resource/Chicago_White_Stockings_(NL)"
"2","131","Washington Senators","http://dbpedia.org/resource/Minnesota_Twins","http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–60)"
"2","132","Milwaukee Brewers","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/MIL_Brewers http://dbpedia.org/resource/Brewers_Roster http://dbpedia.org/resource/Wisconsin_Brewers http://dbpedia.org/resource/Milwaukee_Brewers_(sports) http://dbpedia.org/resource/Milwaukee_Cerveceros http://dbpedia.org/resource/The_Brew_Crew http://dbpedia.org/resource/Milwaukee_Brewers"
"2","133","Washington Senators","http://dbpedia.org/resource/Minnesota_Twins","http://dbpedia.org/resource/Rusty_Rose http://dbpedia.org/resource/Washington_Senators_(1960–1971) http://dbpedia.org/resource/Rangers_Roster http://dbpedia.org/resource/Texas_Rangers_(sports) http://dbpedia.org/resource/Texas_Rangers_Hall_of_Fame http://dbpedia.org/resource/List_of_Texas_Rangers_captains http://dbpedia.org/resource/Texas_Rangers_baseball http://dbpedia.org/resource/Washington_Senators_(1961-71) http://dbpedia.org/resource/Texas_Rangers_(MLB) http://dbpedia.org/resource/Washington_Senators_(1961–1971) http://dbpedia.org/resource/Washington_Senators_(1960-1971) http://dbpedia.org/resource/Washington_Senators_(expansion) http://dbpedia.org/resource/Texas_Rangers_Baseball_Club http://dbpedia.org/resource/Washington_Senators_(1961–71) http://dbpedia.org/resource/Texas_Rangers_Six_Shooters http://dbpedia.org/resource/Texas_Rangers_(baseball) http://dbpedia.org/resource/Washington_Senators_(1961-1971)"
"2","137","Milwaukee Braves","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Milwaukee_Braves_(1953–65) http://dbpedia.org/resource/Milwaukee_Braves_(1953–69) http://dbpedia.org/resource/Milwaukee_Braves_(1953-69) http://dbpedia.org/resource/Milwaukee_Braves_(1953-65) http://dbpedia.org/resource/History_of_the_Atlanta_Braves"
"2","143","Chicago White Sox","http://dbpedia.org/resource/San_Diego_Padres","http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Chicago_white_sock"
"2","149","Boston Beaneaters","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Braves_(Baseball)"
"2","150","St. Louis Browns","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns"
"2","151","Chicago White Sox","http://dbpedia.org/resource/San_Diego_Padres","http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Chicago_white_sock"
"2","152","St. Louis Browns","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns"
"2","153","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics"
"2","155","St. Louis Browns","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns"
"2","158","Boston Braves","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Braves_(Baseball)"
"2","161","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics"
"2","162","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics"
"2","164","Milwaukee Brewers","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/MIL_Brewers http://dbpedia.org/resource/Brewers_Roster http://dbpedia.org/resource/Wisconsin_Brewers http://dbpedia.org/resource/Milwaukee_Brewers_(sports) http://dbpedia.org/resource/Milwaukee_Cerveceros http://dbpedia.org/resource/The_Brew_Crew http://dbpedia.org/resource/Milwaukee_Brewers"
"2","169","Chicago Colts","http://dbpedia.org/resource/Chicago_Cubs","http://dbpedia.org/resource/Chicago_Cubs_history http://dbpedia.org/resource/Chicago_Cubs_franchise_history http://dbpedia.org/resource/Chicago_White_Stockings_(1870-89) http://dbpedia.org/resource/Cubs_history http://dbpedia.org/resource/Chicago_cubs_franchise_history http://dbpedia.org/resource/History_of_the_chicago_cubs http://dbpedia.org/resource/Franchise_history_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_White_Stockings_(1870–89) http://dbpedia.org/resource/History_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_Colts http://dbpedia.org/resource/Chicago_White_Stockings_(NL)"
