"F1: 0.75904","Precision: 0.75904","Recall: 0.75904"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","50","Iraq War","http://dbpedia.org/resource/Gulf_War","http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Iraq_invasion http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Iraq_war http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/2nd_Gulf_War"
"1","52","Post-invasion Iraq, 2003–present","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/American_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2017 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2009 http://dbpedia.org/resource/War_in_Iraq,_2003-present http://dbpedia.org/resource/Post-invasion_Iraq http://dbpedia.org/resource/U.S._Military_Occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2017 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2013 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2013 http://dbpedia.org/resource/US-led_occupation_of_Iraq http://dbpedia.org/resource/History_of_Iraq_(2003-present) http://dbpedia.org/resource/Occupation_of_Iraq,_2003-2004 http://dbpedia.org/resource/Regime_change_in_Iraq,_2003-2004 http://dbpedia.org/resource/Post-invasion_Iraq,_2003_-_2005 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–present http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2011 http://dbpedia.org/resource/History_of_Iraq_(2003–2011) http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2007 http://dbpedia.org/resource/Iraq_under_U.S._Military_Occupation http://dbpedia.org/resource/U.S._allies_against_Iraq http://dbpedia.org/resource/History_of_Iraq_(2003-11) http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2016 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2012 http://dbpedia.org/resource/History_of_Iraq_(2003-2011) http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2012 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2015 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2005 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2010 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2014 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2007 http://dbpedia.org/resource/Iraq_under_U.S._occupation http://dbpedia.org/resource/U.S._occupation_of_Iraq http://dbpedia.org/resource/2003_Occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2005 http://dbpedia.org/resource/US_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2010 http://dbpedia.org/resource/U.S._Occupation_of_Iraq http://dbpedia.org/resource/Provincial_Iraqi_Control http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2014 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2008 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2006 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2015 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-present http://dbpedia.org/resource/Post-invasion_Iraq,_2003_–_2005 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2016 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2011 http://dbpedia.org/resource/Post-invasion_Iraq,_2003_to_present http://dbpedia.org/resource/Iraqi_governments_after_2003 http://dbpedia.org/resource/Occupation_of_Iraq,_2003-2005 http://dbpedia.org/resource/History_of_Mesopotamia_(2003-2011) http://dbpedia.org/resource/Occupation_of_Iraq_2003-2004 http://dbpedia.org/resource/U.S.-led_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq_(2003_to_present) http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2008 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2006 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2009 http://dbpedia.org/resource/History_of_Iraq_(2003–present) http://dbpedia.org/resource/History_of_Mesopotamia_(2003–2011) http://dbpedia.org/resource/History_of_Iraq_(2003–11) http://dbpedia.org/resource/Iraq:_Transition_to_Provincial_Iraqi_Control http://dbpedia.org/resource/Full_sovereignty_for_Iraq"
"1","53","Western Front","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Western_Front_(Second_World_War) http://dbpedia.org/resource/North-West_Europe,_1942,_1944-1945 http://dbpedia.org/resource/Western_Front_(WWII) http://dbpedia.org/resource/North-West_Europe,_1942,_1944–1945 http://dbpedia.org/resource/Western_Front_of_World_War_II http://dbpedia.org/resource/Western_Front_(WW2) http://dbpedia.org/resource/Western_front_of_World_War_II http://dbpedia.org/resource/West_European_Campaign_(1944-1945) http://dbpedia.org/resource/Second_Front http://dbpedia.org/resource/Western_European_Campaign http://dbpedia.org/resource/Western_Front_(World_War_II)"
"1","61","Operation Overlord","http://dbpedia.org/resource/Normandy_landings","http://dbpedia.org/resource/Normandy_breakout http://dbpedia.org/resource/Normandy_breakout_campaign http://dbpedia.org/resource/Allied_invasion_of_France http://dbpedia.org/resource/Operation_overlord_essay http://dbpedia.org/resource/Battle_for_Normandy http://dbpedia.org/resource/Invasion_of_France_(Allies) http://dbpedia.org/resource/Operation_Overlord"
"1","62","Yemeni al-Qaeda crackdown","http://dbpedia.org/resource/Al-Qaeda_in_the_Arabian_Peninsula","http://dbpedia.org/resource/Al-Qaeda_insurgency_in_Yemen http://dbpedia.org/resource/Yemeni_drone_war http://dbpedia.org/resource/Yemeni_al-Qaeda_crackdown"
"1","64","Western Front","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Western_Front_(Second_World_War) http://dbpedia.org/resource/North-West_Europe,_1942,_1944-1945 http://dbpedia.org/resource/Western_Front_(WWII) http://dbpedia.org/resource/North-West_Europe,_1942,_1944–1945 http://dbpedia.org/resource/Western_Front_of_World_War_II http://dbpedia.org/resource/Western_Front_(WW2) http://dbpedia.org/resource/Western_front_of_World_War_II http://dbpedia.org/resource/West_European_Campaign_(1944-1945) http://dbpedia.org/resource/Second_Front http://dbpedia.org/resource/Western_European_Campaign http://dbpedia.org/resource/Western_Front_(World_War_II)"
"1","67","Iraq War","http://dbpedia.org/resource/Gulf_War","http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Iraq_invasion http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Iraq_war http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/2nd_Gulf_War"
"1","72","Chinese Civil War","http://dbpedia.org/resource/First_Indochina_War","http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/國共内戰"
"1","77","Iraq War","http://dbpedia.org/resource/Gulf_War","http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Iraq_invasion http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Iraq_war http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/2nd_Gulf_War"
"1","83","Bangladesh Liberation War","http://dbpedia.org/resource/Indo-Pakistani_War_of_1971","http://dbpedia.org/resource/Pak_Bangladesh_War_1971 http://dbpedia.org/resource/Pakistani_Civil_War http://dbpedia.org/resource/Bangladesh_Independence_War http://dbpedia.org/resource/Muktijuddho http://dbpedia.org/resource/1971_Liberation_war_of_Bangladesh http://dbpedia.org/resource/War_of_Liberation_of_Bangladesh http://dbpedia.org/resource/1971_Bangladesh_war http://dbpedia.org/resource/Bangaldesh_liberation_war http://dbpedia.org/resource/Bangladeshi_Liberation_War http://dbpedia.org/resource/Surrender_of_East_Pakistan http://dbpedia.org/resource/1971_war_of_independence http://dbpedia.org/resource/মুক্তিযুদ্ধ http://dbpedia.org/resource/1971_liberation_war http://dbpedia.org/resource/Pakistan_civil_war http://dbpedia.org/resource/Bangladesh_Liberation_War http://dbpedia.org/resource/Bangladeshi_independence http://dbpedia.org/resource/1971_Liberation_War_of_Bangladesh http://dbpedia.org/resource/Bangladesh_1971 http://dbpedia.org/resource/Surrender_of_Dhaka http://dbpedia.org/resource/Pakistani_Civil_War_of_1971 http://dbpedia.org/resource/Liberation_war_of_Bangladesh http://dbpedia.org/resource/Bangladesh_War_of_Liberation_of_1971 http://dbpedia.org/resource/Bangladesh_War_Of_Independence_1971 http://dbpedia.org/resource/Bangladesh_war_of_Independence http://dbpedia.org/resource/Bangladesh_war_of_Independence_1971 http://dbpedia.org/resource/Bangladesh_liberation_movement http://dbpedia.org/resource/The_liberation_war_of_Bangladesh http://dbpedia.org/resource/East_Pakistan-West_Pakistan_War_1971 http://dbpedia.org/resource/Bangladesh_war http://dbpedia.org/resource/Bangladesh_War_of_Independence http://dbpedia.org/resource/Liberation_War_of_Bangladesh http://dbpedia.org/resource/1971_Liberation_War http://dbpedia.org/resource/Bangladeshi_war_of_independence http://dbpedia.org/resource/Independence_War_of_Bangladesh http://dbpedia.org/resource/Bangladesh_Liberation_war http://dbpedia.org/resource/Bangladesh_liberation_war http://dbpedia.org/resource/Liberation_of_Bangladesh http://dbpedia.org/resource/Partition_of_Pakistan http://dbpedia.org/resource/Civil_war_in_Pakistan http://dbpedia.org/resource/Bangladesh_War http://dbpedia.org/resource/Bangladesh_War_of_Liberation http://dbpedia.org/resource/Bangladeshi_War_of_Independence"
