"F1: 0.79032","Precision: 0.79032","Recall: 0.79032"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","65","Speed skating at the 1994 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1000_metres"
"0","66","Speed skating at the 1994 Winter Olympics – Men's 10,000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10,000_metres"
"0","73","Speed skating at the 1994 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_5000_metres"
"0","74","Speed skating at the 1994 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1500_metres"
"0","75","Speed skating at the 1994 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1000_metres"
"0","76","Speed skating at the 1994 Winter Olympics – Men's 10,000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10,000_metres"
"0","82","Speed skating at the 1992 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_500_metres"
"0","83","Speed skating at the 1992 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_5000_metres"
"0","84","Speed skating at the 1992 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1500_metres"
"0","85","Speed skating at the 1992 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1000_metres"
"0","92","Speed skating at the 1992 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_500_metres"
"0","93","Speed skating at the 1992 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_5000_metres"
"0","94","Speed skating at the 1992 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1500_metres"
"0","95","Speed skating at the 1992 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1000_metres"
"0","101","Speed skating at the 1988 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_500_metres"
"0","104","Speed skating at the 1988 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1000_metres"
"0","110","Speed skating at the 1988 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_500_metres"
"0","113","Speed skating at the 1988 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1000_metres"
"0","119","Speed skating at the 1984 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_500_metres"
"0","122","Speed skating at the 1984 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_1000_metres"
"0","128","Speed skating at the 1984 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_500_metres"
"0","131","Speed skating at the 1984 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_1000_metres"
"0","171","Speed skating at the 1972 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_500_metres"
"0","172","Speed skating at the 1972 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_5000_metres"
"0","173","Speed skating at the 1972 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_1500_metres"
"0","179","Speed skating at the 1972 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_500_metres"
"0","180","Speed skating at the 1972 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_5000_metres"
"0","181","Speed skating at the 1972 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_1500_metres"
"0","186","Speed skating at the 1968 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_–_Men's_5000_metres"
