"F1: 0.62745","Precision: 0.62745","Recall: 0.62745"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","31","North Pastoral Region","http://dbpedia.org/resource/Mid_North","http://dbpedia.org/resource/Central_Pastoral_Region http://dbpedia.org/resource/Merrimack_Pastoral_Region http://dbpedia.org/resource/Archdioceses_of_Boston http://dbpedia.org/resource/Boston_Archdiocese http://dbpedia.org/resource/North_Pastoral_Region http://dbpedia.org/resource/South_Pastoral_Region http://dbpedia.org/resource/St._John_the_Evangelist_School_in_Canton,_Ma http://dbpedia.org/resource/Archdiocese_of_Boston http://dbpedia.org/resource/Archbishop_of_Boston http://dbpedia.org/resource/West_Pastoral_Region http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Boston"
"1","32","Thanjavur","http://dbpedia.org/resource/Thanjavur_district","http://dbpedia.org/resource/Tanjore http://dbpedia.org/resource/History_of_Thanjavur http://dbpedia.org/resource/Thanjuvur http://dbpedia.org/resource/Tanjavur http://dbpedia.org/resource/Thanjavur"
"1","34","Michigan District","http://dbpedia.org/resource/Michigan","http://dbpedia.org/resource/Michigan_District_(Lutheran_Church–Missouri_Synod) http://dbpedia.org/resource/St._Michael_Lutheran_School_in_Wayne,_MI http://dbpedia.org/resource/Michigan_District_(Lutheran_Church-Missouri_Synod) http://dbpedia.org/resource/St._Michael_Lutheran_School_(Wayne,_Michigan) http://dbpedia.org/resource/St._Michael_Lutheran_School,_Wayne,_Michigan http://dbpedia.org/resource/Michigan_District_(LCMS)"
"1","36","North Pastoral Region","http://dbpedia.org/resource/Mid_North","http://dbpedia.org/resource/Central_Pastoral_Region http://dbpedia.org/resource/Merrimack_Pastoral_Region http://dbpedia.org/resource/Archdioceses_of_Boston http://dbpedia.org/resource/Boston_Archdiocese http://dbpedia.org/resource/North_Pastoral_Region http://dbpedia.org/resource/South_Pastoral_Region http://dbpedia.org/resource/St._John_the_Evangelist_School_in_Canton,_Ma http://dbpedia.org/resource/Archdiocese_of_Boston http://dbpedia.org/resource/Archbishop_of_Boston http://dbpedia.org/resource/West_Pastoral_Region http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Boston"
"1","37","Merrimack Pastoral Region","http://dbpedia.org/resource/Merrimack_Valley","http://dbpedia.org/resource/Central_Pastoral_Region http://dbpedia.org/resource/Merrimack_Pastoral_Region http://dbpedia.org/resource/Archdioceses_of_Boston http://dbpedia.org/resource/Boston_Archdiocese http://dbpedia.org/resource/North_Pastoral_Region http://dbpedia.org/resource/South_Pastoral_Region http://dbpedia.org/resource/St._John_the_Evangelist_School_in_Canton,_Ma http://dbpedia.org/resource/Archdiocese_of_Boston http://dbpedia.org/resource/Archbishop_of_Boston http://dbpedia.org/resource/West_Pastoral_Region http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Boston"
"1","39","Kannur","http://dbpedia.org/resource/Kannur_district","http://dbpedia.org/resource/Cannonore http://dbpedia.org/resource/Kannur http://dbpedia.org/resource/Cannanore http://dbpedia.org/resource/Kannur_Town http://dbpedia.org/resource/UN/LOCODE:INCNN http://dbpedia.org/resource/Kannanore http://dbpedia.org/resource/Kannoor http://dbpedia.org/resource/Cananor http://dbpedia.org/resource/Kannur_town http://dbpedia.org/resource/Kannur_city"
"1","50","Karnal","http://dbpedia.org/resource/Karnal_district","http://dbpedia.org/resource/Karnal_Cantonment http://dbpedia.org/resource/Kurnaul http://dbpedia.org/resource/Karnal"
"1","52","Missouri District","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/Missouri_District_(LCMS) http://dbpedia.org/resource/Missouri_District"
"1","53","Indiana District","http://dbpedia.org/resource/Indiana","http://dbpedia.org/resource/Indiana_District_(LCMS)"
"1","55","Merrimack Pastoral Region","http://dbpedia.org/resource/Merrimack_Valley","http://dbpedia.org/resource/Central_Pastoral_Region http://dbpedia.org/resource/Merrimack_Pastoral_Region http://dbpedia.org/resource/Archdioceses_of_Boston http://dbpedia.org/resource/Boston_Archdiocese http://dbpedia.org/resource/North_Pastoral_Region http://dbpedia.org/resource/South_Pastoral_Region http://dbpedia.org/resource/St._John_the_Evangelist_School_in_Canton,_Ma http://dbpedia.org/resource/Archdiocese_of_Boston http://dbpedia.org/resource/Archbishop_of_Boston http://dbpedia.org/resource/West_Pastoral_Region http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Boston"
"1","62","Lancashire","http://dbpedia.org/resource/Lancaster,_Lancashire","http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire_Administration_County http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/Shire_of_Lancaster"
"1","63","Picayune School District","http://dbpedia.org/resource/Hillsboro_School_District","http://dbpedia.org/resource/Picayune_School_District"
"1","64","Missouri District","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/Missouri_District_(LCMS) http://dbpedia.org/resource/Missouri_District"
"1","66","Oviedo, Florida","http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Oviedo,_FL http://dbpedia.org/resource/Oviedo,_Florida http://dbpedia.org/resource/UN/LOCODE:USZOD http://dbpedia.org/resource/Oviedo_(FL) http://dbpedia.org/resource/Oviedo,_Fl"
"1","67","Tuticorin","http://dbpedia.org/resource/Thoothukudi_district","http://dbpedia.org/resource/Thothukkudi http://dbpedia.org/resource/Thoothukudi http://dbpedia.org/resource/Thoothkudi http://dbpedia.org/resource/Toothukudi http://dbpedia.org/resource/Thoothukkudi http://dbpedia.org/resource/Tuticorin"
"1","69","Kanyakumari","http://dbpedia.org/resource/Kanyakumari_district","http://dbpedia.org/resource/Kanyakumari_(town) http://dbpedia.org/resource/Kanya_Kumari http://dbpedia.org/resource/Cape_Commorin http://dbpedia.org/resource/Kanyashram http://dbpedia.org/resource/Comorin http://dbpedia.org/resource/Kanniya_Kumari http://dbpedia.org/resource/Kanyakumari http://dbpedia.org/resource/Kaniyakumari http://dbpedia.org/resource/Kannyakumari http://dbpedia.org/resource/Idai_Nadu http://dbpedia.org/resource/Cape_Cormin http://dbpedia.org/resource/Cape_Comorin http://dbpedia.org/resource/KanyaKumari http://dbpedia.org/resource/Kanniyakumari http://dbpedia.org/resource/Kanyakumari,_India http://dbpedia.org/resource/Idai_nadu http://dbpedia.org/resource/Kanniyambal"
"1","70","Thrissur District","http://dbpedia.org/resource/Ernakulam_district","http://dbpedia.org/resource/Thrissur_district http://dbpedia.org/resource/Trissur_district http://dbpedia.org/resource/Thrissur_District http://dbpedia.org/resource/Trichur_district http://dbpedia.org/resource/Trissur_District http://dbpedia.org/resource/Thrissur_Rural"
"1","72","Oklahoma City","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_USA"
"1","80","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London's http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundunir"
"1","82","Pathanamthitta","http://dbpedia.org/resource/Pathanamthitta_district","http://dbpedia.org/resource/Pathanamthitta_town http://dbpedia.org/resource/Pathanamthitta"
"1","86","Malappuram","http://dbpedia.org/resource/Malappuram_district","http://dbpedia.org/resource/Malappuram http://dbpedia.org/resource/Mahlapuram http://dbpedia.org/resource/Malapuram"
"1","93","Lithuania","http://dbpedia.org/resource/Lithuania","http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918–1919)"
"1","95","Holy See","http://dbpedia.org/resource/Vatican_City","http://dbpedia.org/resource/Holy_See http://dbpedia.org/resource/International_organization_membership_of_Vatican_City http://dbpedia.org/resource/See_of_Rome http://dbpedia.org/resource/Archdiocese_of_Roma http://dbpedia.org/resource/Holy_See_(Vatican) http://dbpedia.org/resource/Papal_See http://dbpedia.org/resource/Vatican_seal http://dbpedia.org/resource/The_Holy_See http://dbpedia.org/resource/See_of_Peter http://dbpedia.org/resource/See_of_St._Peter http://dbpedia.org/resource/Papal_see http://dbpedia.org/resource/Vatican_Seal http://dbpedia.org/resource/International_organization_membership_of_the_Vatican_City http://dbpedia.org/resource/Holy_See,_The http://dbpedia.org/resource/Sea_Apostolyke_of_Rome http://dbpedia.org/resource/Holy_See_(Vatican_City_State) http://dbpedia.org/resource/Sancta_sedes http://dbpedia.org/resource/Sancta_Sedes http://dbpedia.org/resource/Holy_Seat http://dbpedia.org/resource/Catholic_church_inc http://dbpedia.org/resource/Holy_C http://dbpedia.org/resource/Vatican_City/Transnational_issues http://dbpedia.org/resource/Holy_See_(Rome) http://dbpedia.org/resource/Holy_See_of_Rome http://dbpedia.org/resource/Holy_see http://dbpedia.org/resource/Vatican.va http://dbpedia.org/resource/Holy_See_(The) http://dbpedia.org/resource/Papal_government http://dbpedia.org/resource/Facts_of_the_Vatican http://dbpedia.org/resource/Holy_seat http://dbpedia.org/resource/Holy_See_(Vatican_City) http://dbpedia.org/resource/Catholic_See http://dbpedia.org/resource/Ponteficate http://dbpedia.org/resource/Santa_Sede http://dbpedia.org/resource/Roman_See http://dbpedia.org/resource/Roman_see"
"1","97","Missouri District","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/Missouri_District_(LCMS) http://dbpedia.org/resource/Missouri_District"
"1","98","Missouri District","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/Missouri_District_(LCMS) http://dbpedia.org/resource/Missouri_District"
"1","100","Iaeger, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Iaeger http://dbpedia.org/resource/Iaeger,_West_Virginia http://dbpedia.org/resource/Laeger,_West_Virginia http://dbpedia.org/resource/Iaeger,_WV"
"1","101","Merrimack Pastoral Region","http://dbpedia.org/resource/Merrimack_Valley","http://dbpedia.org/resource/Central_Pastoral_Region http://dbpedia.org/resource/Merrimack_Pastoral_Region http://dbpedia.org/resource/Archdioceses_of_Boston http://dbpedia.org/resource/Boston_Archdiocese http://dbpedia.org/resource/North_Pastoral_Region http://dbpedia.org/resource/South_Pastoral_Region http://dbpedia.org/resource/St._John_the_Evangelist_School_in_Canton,_Ma http://dbpedia.org/resource/Archdiocese_of_Boston http://dbpedia.org/resource/Archbishop_of_Boston http://dbpedia.org/resource/West_Pastoral_Region http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Boston"
"1","102","Merrimack Pastoral Region","http://dbpedia.org/resource/Merrimack_Valley","http://dbpedia.org/resource/Central_Pastoral_Region http://dbpedia.org/resource/Merrimack_Pastoral_Region http://dbpedia.org/resource/Archdioceses_of_Boston http://dbpedia.org/resource/Boston_Archdiocese http://dbpedia.org/resource/North_Pastoral_Region http://dbpedia.org/resource/South_Pastoral_Region http://dbpedia.org/resource/St._John_the_Evangelist_School_in_Canton,_Ma http://dbpedia.org/resource/Archdiocese_of_Boston http://dbpedia.org/resource/Archbishop_of_Boston http://dbpedia.org/resource/West_Pastoral_Region http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Boston"
