"F1: 0.58065","Precision: 0.58065","Recall: 0.58065"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","23","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/IIIrd_Republic"
"1","26","Crown of Castile","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Castilian_crown http://dbpedia.org/resource/Castilian_Crown http://dbpedia.org/resource/Crown_of_Castile http://dbpedia.org/resource/Corona_Castellae http://dbpedia.org/resource/Coroa_de_Castela http://dbpedia.org/resource/Corona_de_Castilla http://dbpedia.org/resource/Kingdom_of_Castile_and_León http://dbpedia.org/resource/King_of_Castile_and_Leon http://dbpedia.org/resource/King_of_Castile_and_León http://dbpedia.org/resource/Corona_de_Castiella http://dbpedia.org/resource/Crown_of_Castillo http://dbpedia.org/resource/Crown_of_Castille"
"1","27","Moscow","http://dbpedia.org/resource/Grand_Duchy_of_Moscow","http://dbpedia.org/resource/Moskva,_Russia http://dbpedia.org/resource/Moskou http://dbpedia.org/resource/Moscova http://dbpedia.org/resource/UN/LOCODE:RUMOW http://dbpedia.org/resource/Moskva_(city) http://dbpedia.org/resource/Capital_of_Russia http://dbpedia.org/resource/Mockba http://dbpedia.org/resource/Muskva http://dbpedia.org/resource/Moscva http://dbpedia.org/resource/Muskovi http://dbpedia.org/resource/MOCKBA http://dbpedia.org/resource/Moscow http://dbpedia.org/resource/Moscow,_USSR http://dbpedia.org/resource/Moskva_Federal_City,_Russia http://dbpedia.org/resource/Moscow,_Russian_SFSR http://dbpedia.org/resource/Moscú http://dbpedia.org/resource/City_of_Moscow http://dbpedia.org/resource/Moscow,_Soviet_Union http://dbpedia.org/resource/Moskow http://dbpedia.org/resource/Western_Moscow http://dbpedia.org/resource/Moscow,_Russia_(Federation) http://dbpedia.org/resource/Moscow,_Russia http://dbpedia.org/resource/Moscow,_Russian_Federation http://dbpedia.org/resource/Moscow_(Russia) http://dbpedia.org/resource/Москва http://dbpedia.org/resource/Demographics_of_Moscow http://dbpedia.org/resource/RUMOW http://dbpedia.org/resource/Москва́ http://dbpedia.org/resource/Architecture_of_Moscow http://dbpedia.org/resource/Moscou http://dbpedia.org/resource/Capital_of_the_Soviet_Union http://dbpedia.org/resource/RU-MOW"
"1","28","Nguyễn dynasty","http://dbpedia.org/resource/Yuan_dynasty","http://dbpedia.org/resource/Nguyễn_dynasty http://dbpedia.org/resource/Nhà_Nguyễn http://dbpedia.org/resource/Nguyễn_Dynasty http://dbpedia.org/resource/Nguyen_Dynasty http://dbpedia.org/resource/Đại_Nam http://dbpedia.org/resource/阮朝 http://dbpedia.org/resource/Nguyen_dynasty http://dbpedia.org/resource/Dai_Nam http://dbpedia.org/resource/House_of_Nguyễn_Phúc"
"1","31","Netherlands","http://dbpedia.org/resource/William_I_of_the_Netherlands","http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
"1","33","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Italian_monarchy"
"1","39","Cremona","http://dbpedia.org/resource/Cremona_Cathedral","http://dbpedia.org/resource/Cremonese http://dbpedia.org/resource/History_of_Cremona http://dbpedia.org/resource/Cremona,_Italy http://dbpedia.org/resource/Cremona_violins http://dbpedia.org/resource/Cremona"
"1","42","Tyburn","http://dbpedia.org/resource/River_Tyburn","http://dbpedia.org/resource/Tyburn_jig http://dbpedia.org/resource/Tyburn_Tree http://dbpedia.org/resource/Tyburn http://dbpedia.org/resource/Tyburn,_London http://dbpedia.org/resource/Tyburn_gallows http://dbpedia.org/resource/Tiburn http://dbpedia.org/resource/Tyburn_hill http://dbpedia.org/resource/Tyburn_Hill"
"1","43","Weimar Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Wiemar_Republic http://dbpedia.org/resource/Weimar_rep http://dbpedia.org/resource/Republic_of_Weimar http://dbpedia.org/resource/Weimar_Germany http://dbpedia.org/resource/Birth_of_weimar_republic http://dbpedia.org/resource/Weimar_Establishment http://dbpedia.org/resource/November_Republic http://dbpedia.org/resource/List_of_Weimer_states http://dbpedia.org/resource/Wiemar_republic http://dbpedia.org/resource/Weimar_era http://dbpedia.org/resource/Weimer_republic http://dbpedia.org/resource/Weimer_Republic http://dbpedia.org/resource/Weiman_republic http://dbpedia.org/resource/German_Reich_(1919-1933) http://dbpedia.org/resource/Weimar_republic http://dbpedia.org/resource/Weimar_parliament http://dbpedia.org/resource/Weimarer_Republik http://dbpedia.org/resource/The_Great_Depression_in_Germany http://dbpedia.org/resource/Weimar_government http://dbpedia.org/resource/Weimar_Era http://dbpedia.org/resource/German_Reich_(1919–1933) http://dbpedia.org/resource/Weimsr_republic http://dbpedia.org/resource/Weimar_regime http://dbpedia.org/resource/The_Weimar_Republic http://dbpedia.org/resource/Weimar_Republic http://dbpedia.org/resource/Weimar_Democracy http://dbpedia.org/resource/Weimar_period"
"1","44","Seville","http://dbpedia.org/resource/Seville_Cathedral","http://dbpedia.org/resource/The_weather_in_Sevilla http://dbpedia.org/resource/Sevillian http://dbpedia.org/resource/Sevilla,_Sevilla http://dbpedia.org/resource/Sevillanos http://dbpedia.org/resource/Ishbiliya http://dbpedia.org/resource/The_weather_in_Seville http://dbpedia.org/resource/Seville,_Spain http://dbpedia.org/resource/Hispalis http://dbpedia.org/resource/Sevilla,_Spain http://dbpedia.org/resource/Seville http://dbpedia.org/resource/UN/LOCODE:ESSVQ http://dbpedia.org/resource/Seville,_Seville http://dbpedia.org/resource/NO8DO http://dbpedia.org/resource/Sevilla http://dbpedia.org/resource/Sevillano http://dbpedia.org/resource/Sevilla,_Seville"
"1","51","Republic of Florence","http://dbpedia.org/resource/Florence","http://dbpedia.org/resource/Republic_of_Florence http://dbpedia.org/resource/Repubblica_Fiorentina http://dbpedia.org/resource/Florentine_Republic http://dbpedia.org/resource/Republic_of_Flornce"
"1","52","Polish–Lithuanian Commonwealth","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth"
"1","53","Kingdom of Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Transleithania http://dbpedia.org/resource/Kingdom_of_Hungary_(1867-1918) http://dbpedia.org/resource/The_Kingdom_of_Hungary_(1867–1918) http://dbpedia.org/resource/Lands_of_the_Crown_of_St._Stephen http://dbpedia.org/resource/Kingdom_of_Hungary_(Austria-Hungary) http://dbpedia.org/resource/Lands_of_the_Hungarian_throne http://dbpedia.org/resource/Land_of_the_Crown_of_St._Stephen http://dbpedia.org/resource/Lands_of_the_Holy_Crown_of_St._Stephen http://dbpedia.org/resource/Archiregnum_Hungaricum http://dbpedia.org/resource/Lands_of_the_Crown_of_Saint_Stephen http://dbpedia.org/resource/The_Kingdom_of_Hungary_(1867-1918) http://dbpedia.org/resource/Kingdom_of_Hungary_(1867–1918) http://dbpedia.org/resource/Lands_of_the_Holy_Hungarian_Crown_of_Saint_Stephen"
"1","54","Moscow","http://dbpedia.org/resource/Grand_Duchy_of_Moscow","http://dbpedia.org/resource/Moskva,_Russia http://dbpedia.org/resource/Moskou http://dbpedia.org/resource/Moscova http://dbpedia.org/resource/UN/LOCODE:RUMOW http://dbpedia.org/resource/Moskva_(city) http://dbpedia.org/resource/Capital_of_Russia http://dbpedia.org/resource/Mockba http://dbpedia.org/resource/Muskva http://dbpedia.org/resource/Moscva http://dbpedia.org/resource/Muskovi http://dbpedia.org/resource/MOCKBA http://dbpedia.org/resource/Moscow http://dbpedia.org/resource/Moscow,_USSR http://dbpedia.org/resource/Moskva_Federal_City,_Russia http://dbpedia.org/resource/Moscow,_Russian_SFSR http://dbpedia.org/resource/Moscú http://dbpedia.org/resource/City_of_Moscow http://dbpedia.org/resource/Moscow,_Soviet_Union http://dbpedia.org/resource/Moskow http://dbpedia.org/resource/Western_Moscow http://dbpedia.org/resource/Moscow,_Russia_(Federation) http://dbpedia.org/resource/Moscow,_Russia http://dbpedia.org/resource/Moscow,_Russian_Federation http://dbpedia.org/resource/Moscow_(Russia) http://dbpedia.org/resource/Москва http://dbpedia.org/resource/Demographics_of_Moscow http://dbpedia.org/resource/RUMOW http://dbpedia.org/resource/Москва́ http://dbpedia.org/resource/Architecture_of_Moscow http://dbpedia.org/resource/Moscou http://dbpedia.org/resource/Capital_of_the_Soviet_Union http://dbpedia.org/resource/RU-MOW"
"1","55","Kingdom of Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Kingdom_of_Hungary_(1867–1918)"
"1","61","Rome","http://dbpedia.org/resource/Roman_Empire","http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/ROME http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/City_of_Rome"
