"F1: 0.67606","Precision: 0.67606","Recall: 0.67606"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","23","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_America http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_US http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/(US) http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_(US)"
"2","41","Washington County, Virginia","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Washington_County,_Virginia http://dbpedia.org/resource/History_of_Washington_County,_Virginia http://dbpedia.org/resource/Washington_County,_VA"
"2","50","Arizona","http://dbpedia.org/resource/Maricopa_County,_Arizona","http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/Phoenix_Scorpions"
"2","57","Atlantic Ocean","http://dbpedia.org/resource/Arctic_Ocean","http://dbpedia.org/resource/South_Atlantic_Ocean http://dbpedia.org/resource/North_Atlantic_Ocean http://dbpedia.org/resource/South_Atlantic http://dbpedia.org/resource/Antlantic_Ocean http://dbpedia.org/resource/Atlantis_Thalassa http://dbpedia.org/resource/Atlantic_ocean http://dbpedia.org/resource/The_Atlantic_Ocean http://dbpedia.org/resource/Altantic_Ocean http://dbpedia.org/resource/Southern_Atlantic_Ocean http://dbpedia.org/resource/Atlantic_basin http://dbpedia.org/resource/Across_the_pond http://dbpedia.org/resource/The_pond http://dbpedia.org/resource/North_Atlantic_ocean http://dbpedia.org/resource/Atlantic_Oceans http://dbpedia.org/resource/North-East_Atlantic http://dbpedia.org/resource/Sea_of_Atlas http://dbpedia.org/resource/Atlantic_Basic http://dbpedia.org/resource/Occidental_Ocean http://dbpedia.org/resource/North_Atlantic_fisheries http://dbpedia.org/resource/Atlantic_Ocean http://dbpedia.org/resource/Atlantic_Basin http://dbpedia.org/resource/Central_Atlantic http://dbpedia.org/resource/Atlantic_(ocean) http://dbpedia.org/resource/Atlantic http://dbpedia.org/resource/Ethiopian_Ocean http://dbpedia.org/resource/North_Atlantic http://dbpedia.org/resource/Northern_Atlantic http://dbpedia.org/resource/Atlantic_coast http://dbpedia.org/resource/East_Atlantic http://dbpedia.org/resource/Atlantic_basic http://dbpedia.org/resource/Oceanvs_Occidentalis http://dbpedia.org/resource/Altantic_ocean http://dbpedia.org/resource/Ethiopic_Ocean"
"2","58","Charleston Harbor","http://dbpedia.org/resource/Charleston,_South_Carolina","http://dbpedia.org/resource/Charleston_harbor http://dbpedia.org/resource/Charleston_Harbor"
"2","59","Rio de Oro","http://dbpedia.org/resource/Western_Sahara","http://dbpedia.org/resource/Oued_Eddahab http://dbpedia.org/resource/Oued_Edhahab http://dbpedia.org/resource/وادي_الذهب http://dbpedia.org/resource/Río_de_Oro http://dbpedia.org/resource/Rio_de_Oro"
"2","61","English Channel","http://dbpedia.org/resource/Channel_Islands","http://dbpedia.org/resource/Mor_Bretannek http://dbpedia.org/resource/Dover_Traffic_Separation_System http://dbpedia.org/resource/British_Sea http://dbpedia.org/resource/English_Channel http://dbpedia.org/resource/English_channel http://dbpedia.org/resource/Anglo-French_Pond http://dbpedia.org/resource/English_Chanel http://dbpedia.org/resource/EnglishChannel http://dbpedia.org/resource/British_Channel http://dbpedia.org/resource/The_English_Channel http://dbpedia.org/resource/The_Channel http://dbpedia.org/resource/La_manche http://dbpedia.org/resource/Narrow_seas http://dbpedia.org/resource/Mor_Breizh http://dbpedia.org/resource/Channel_Swimming"
"2","62","Demerara River","http://dbpedia.org/resource/Demerara-Mahaica","http://dbpedia.org/resource/Demerara_river http://dbpedia.org/resource/Demerara_River"
"2","63","English Channel","http://dbpedia.org/resource/Channel_Islands","http://dbpedia.org/resource/Mor_Bretannek http://dbpedia.org/resource/Dover_Traffic_Separation_System http://dbpedia.org/resource/British_Sea http://dbpedia.org/resource/English_Channel http://dbpedia.org/resource/English_channel http://dbpedia.org/resource/Anglo-French_Pond http://dbpedia.org/resource/English_Chanel http://dbpedia.org/resource/EnglishChannel http://dbpedia.org/resource/British_Channel http://dbpedia.org/resource/The_English_Channel http://dbpedia.org/resource/The_Channel http://dbpedia.org/resource/La_manche http://dbpedia.org/resource/Narrow_seas http://dbpedia.org/resource/Mor_Breizh http://dbpedia.org/resource/Channel_Swimming"
"2","65","Bay of Cádiz","http://dbpedia.org/resource/Bay_of_Cádiz_(comarca)","http://dbpedia.org/resource/Bay_of_Cádiz"
"2","70","Mers El Kébir","http://dbpedia.org/resource/Oran","http://dbpedia.org/resource/Mers_el_Khebir http://dbpedia.org/resource/Mers_El_Kebir http://dbpedia.org/resource/Mers_el_kibir http://dbpedia.org/resource/Mers-El-Kébir http://dbpedia.org/resource/Mers-El-Kebir http://dbpedia.org/resource/Mers_El_Kébir http://dbpedia.org/resource/Mers_el_kebir http://dbpedia.org/resource/Mers_el_Kébir http://dbpedia.org/resource/Mers_el-Kebir http://dbpedia.org/resource/Mers_El-Kebir http://dbpedia.org/resource/Mers_el_Kebir http://dbpedia.org/resource/Mers-el-Kébir,_Algeria http://dbpedia.org/resource/Mazalquivir http://dbpedia.org/resource/Mers-el_Kebir http://dbpedia.org/resource/Mers-el-Kébir http://dbpedia.org/resource/Mers-el-Khebir http://dbpedia.org/resource/Mers-el-kebir http://dbpedia.org/resource/Mers-el-Kebir,_Algeria http://dbpedia.org/resource/Mers_el_kiber http://dbpedia.org/resource/Mers-el-Kebir"
