"F1: 0.25000","Precision: 0.25000","Recall: 0.25000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","20","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Hannaford,Samuel,&_Sons"
"1","21","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsted_Plan"
"1","22","W. A. Edwards","http://dbpedia.org/resource/Walter_Atlee_Edwards","http://dbpedia.org/resource/William_A._Edwards http://dbpedia.org/resource/William_Augustus_Edwards"
"1","23","N. Brothers","http://dbpedia.org/resource/Nelson_Bunker_Hunt","http://dbpedia.org/resource/Norcross_Bros. http://dbpedia.org/resource/Norcross_Brothers"
"1","24","J. T. Windrim","http://dbpedia.org/resource/J._T._Walsh","http://dbpedia.org/resource/John_T._Windrim"
"1","25","J. C. Stevens","http://dbpedia.org/resource/James_C._Stevens","http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/John_Calvin_Stevens"
"1","26","C. &. Thompson","http://dbpedia.org/resource/Chester_C._Thompson","http://dbpedia.org/resource/Cudworth_&_Woodworth http://dbpedia.org/resource/Cudworth_&_Thompson http://dbpedia.org/resource/Cudworth,_Woodworth_&_Thompson"
"1","27","W. &. McMahon","http://dbpedia.org/resource/Henry_McMahon","http://dbpedia.org/resource/Whiton_&_McMahon http://dbpedia.org/resource/John_J._McMahon_(architect)"
"1","28","W. L. Perkins","http://dbpedia.org/resource/Robert_Cyril_Layton_Perkins","http://dbpedia.org/resource/William_L._Perkins"
"1","29","A. E. II","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Aymar_Embury http://dbpedia.org/resource/Aymar_Embury_II"
"1","31","W. E. Mansur","http://dbpedia.org/resource/Abu_Nasr_Mansur","http://dbpedia.org/resource/Wilfred_E._Mansur"
"1","32","S. &. Carrier","http://dbpedia.org/resource/Robert_Carrier_(chef)","http://dbpedia.org/resource/Albert_Heath_Carrier http://dbpedia.org/resource/Smith_&_Carrier http://dbpedia.org/resource/Smith_and_Carrier"
"1","35","C. Bebb","http://dbpedia.org/resource/Guto_Bebb","http://dbpedia.org/resource/Bebb_and_Mendel http://dbpedia.org/resource/Charles_Bebb"
"1","37","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_Knox_Taylor"
"1","38","J. Parker","http://dbpedia.org/resource/Jackie_Parker","http://dbpedia.org/resource/Jamieson_Parker http://dbpedia.org/resource/Jamieson_K._Parker"
"1","39","J. W. Reid","http://dbpedia.org/resource/John_William_Reid","http://dbpedia.org/resource/James_William_Reid_(architect) http://dbpedia.org/resource/James_W._Reid_(architect)"
"1","40","P. &. Dockendorff","http://dbpedia.org/resource/Sid_Dockendorff","http://dbpedia.org/resource/B._Dockendorff http://dbpedia.org/resource/Albert_E._Parkinson http://dbpedia.org/resource/Parkinson_and_Dockendorff http://dbpedia.org/resource/Parkinson_&_Dockendorff http://dbpedia.org/resource/A.E._Parkinson http://dbpedia.org/resource/Bernard_Dockendorff"
"1","42","B. &. Orth","nan","http://dbpedia.org/resource/Buechner_&_Jacobson http://dbpedia.org/resource/Buechner_&_Orth http://dbpedia.org/resource/Buechner_and_Jacobson"
"1","45","L. A. Simon","http://dbpedia.org/resource/László_L._Simon","http://dbpedia.org/resource/Louis_A._Simon http://dbpedia.org/resource/Simon,Louis_A. http://dbpedia.org/resource/Simon,_Louis_A. http://dbpedia.org/resource/Louis_Simon"
"1","48","R. G. Russell","http://dbpedia.org/resource/John_Russell_(English_painter)","http://dbpedia.org/resource/Rufus_G._Russell"
"1","49","T. &. Hummel","nan","http://dbpedia.org/resource/Hummel,_Hummel_&_Jones http://dbpedia.org/resource/Tourtellotte_&_Hummel http://dbpedia.org/resource/Tourtellotte_and_Hummel"
"1","51","H. &. Lafferty","http://dbpedia.org/resource/Hugh_Lafferty","http://dbpedia.org/resource/Robert_C._Lafferty http://dbpedia.org/resource/Holmboe_&_Lafferty http://dbpedia.org/resource/Holmboe_&_Pogue http://dbpedia.org/resource/Guy_M._Pogue http://dbpedia.org/resource/Ernest_C._S._Holmboe"
"1","52","W. Reid","http://dbpedia.org/resource/William_Reid_(British_Army_officer)","http://dbpedia.org/resource/Reid,_Whitelaw http://dbpedia.org/resource/Whitelaw_Reid"
"1","53","W. &. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Whidden_and_Lewis http://dbpedia.org/resource/Whidden_&_Lewis"
"1","55","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Hannaford,Samuel,&_Sons"
"1","56","B. family","nan","http://dbpedia.org/resource/Baumann_family_(architects) http://dbpedia.org/resource/Baumann_Brothers http://dbpedia.org/resource/Baumann_and_Baumann http://dbpedia.org/resource/Joseph_Baumann http://dbpedia.org/resource/Baumann_&_Baumann"
"1","57","J. A. Shannon","http://dbpedia.org/resource/James_Jebusa_Shannon","http://dbpedia.org/resource/John_A._Shannon http://dbpedia.org/resource/Shannon,_Boyd_&_Boyd http://dbpedia.org/resource/Shannon_&_Scherer http://dbpedia.org/resource/Joseph_A._Shannon"
"1","58","J. &. Cocken","http://dbpedia.org/resource/J._J._Philbin","http://dbpedia.org/resource/Janssen_and_Cocken http://dbpedia.org/resource/Janssen_and_Abbott http://dbpedia.org/resource/Janssen_&_Abbott http://dbpedia.org/resource/Janssen_and_Abbot http://dbpedia.org/resource/Benno_Janssen http://dbpedia.org/resource/Janssen_&_Cocken http://dbpedia.org/resource/Janssen_&_Abbot"
"1","59","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsted_Plan"
"1","60","P. &. Dockendorff","http://dbpedia.org/resource/Sid_Dockendorff","http://dbpedia.org/resource/B._Dockendorff http://dbpedia.org/resource/Albert_E._Parkinson http://dbpedia.org/resource/Parkinson_and_Dockendorff http://dbpedia.org/resource/Parkinson_&_Dockendorff http://dbpedia.org/resource/A.E._Parkinson http://dbpedia.org/resource/Bernard_Dockendorff"
"1","61","T. Metcalfe","http://dbpedia.org/resource/Thomas_Metcalfe_(Kentucky_politician)","http://dbpedia.org/resource/Thomas_Metcalfe_(American_politician) http://dbpedia.org/resource/Thomas_Metcalfe_(Kentucky) http://dbpedia.org/resource/Thomas_Metcalf_(Kentucky) http://dbpedia.org/resource/Thomas_Metcalfe_(US_politician)"
"1","62","L. A. Simon","http://dbpedia.org/resource/László_L._Simon","http://dbpedia.org/resource/Louis_A._Simon http://dbpedia.org/resource/Simon,Louis_A. http://dbpedia.org/resource/Simon,_Louis_A. http://dbpedia.org/resource/Louis_Simon"
"1","63","H. Albright","http://dbpedia.org/resource/Ivan_Albright","http://dbpedia.org/resource/Harrison_Albright"
"1","65","C. a. Hastings","http://dbpedia.org/resource/Serranus_Clinton_Hastings","http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/John_Merven_Carrère"
"1","66","W. Gernandt","nan","http://dbpedia.org/resource/William_Gernandt http://dbpedia.org/resource/W.F._Gernandt http://dbpedia.org/resource/William_F._Gernandt"
"1","67","O. &. Guilbert","http://fr.dbpedia.org/resource/Albert_Guilbert","http://dbpedia.org/resource/Orff_&_Guilbert http://dbpedia.org/resource/Fremont_D._Orff"
"1","69","Edward L. Palmer, Jr.","http://dbpedia.org/resource/Edward_L._Baker_Jr.","http://dbpedia.org/resource/Edward_L._Palmer,_Jr."
"1","70","J. Anschutz","http://dbpedia.org/resource/Richard_Anschütz","http://dbpedia.org/resource/Joseph_Anschutz http://dbpedia.org/resource/Joseph_Anshutz http://dbpedia.org/resource/J.W._Anshutz http://dbpedia.org/resource/Joseph_W._Anshutz"
"1","72","US Army Corps of Engineers","http://dbpedia.org/resource/Leslie_Groves","http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers"
"1","73","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/W.P.A."
"1","74","McKim, Mead & White","http://dbpedia.org/resource/William_Rutherford_Mead","http://dbpedia.org/resource/McKim_Mead_and_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim,_Meade_&_White"
"1","75","T. Holme","http://dbpedia.org/resource/Robert_Holme","http://dbpedia.org/resource/Holme,_Thomas http://dbpedia.org/resource/Thomas_Holme"
"1","77","B. S. Deane","http://dbpedia.org/resource/Charles_B._Deane","http://dbpedia.org/resource/Benjamin_S._Deane"
"1","78","M. Brothers","http://dbpedia.org/resource/Michael_Haydn","http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Kenneth_MacDonald_(architect) http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/Harry_P._McDonald http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Henry_P_McDonald"
"1","79","C. L. Thompson","http://dbpedia.org/resource/Albert_C._Thompson","http://dbpedia.org/resource/Thompson_and_Harding http://dbpedia.org/resource/Sanders_&_Ginocchio http://dbpedia.org/resource/Theodore_M._Sanders http://dbpedia.org/resource/Thompson,_Sanders_&_Ginocchio http://dbpedia.org/resource/Thompson,_Sanders_and_Ginocchio http://dbpedia.org/resource/Frank_Ginocchio http://dbpedia.org/resource/Theodore_Sanders http://dbpedia.org/resource/Thompson_&_Harding http://dbpedia.org/resource/Charles_L._Thompson_and_associates http://dbpedia.org/resource/Charles_L._Thompson http://dbpedia.org/resource/Thompson,_Sanford,_&_Ginnochio http://dbpedia.org/resource/Thompson,Charles_L. http://dbpedia.org/resource/Theo_Sanders http://dbpedia.org/resource/Sanders_and_Ginocchio http://dbpedia.org/resource/Cromwell_Architects_Engineers"
"1","80","W. G. Wilkins Company","http://dbpedia.org/resource/George_Wilkins_Kendall","http://dbpedia.org/resource/W.G._Wilkins_Company http://dbpedia.org/resource/W._G._Wilkins_Company http://dbpedia.org/resource/William_Glyde_Wilkins http://dbpedia.org/resource/W.G._Wilkins_Co. http://dbpedia.org/resource/W.G._Wilkins_&_Co. http://dbpedia.org/resource/Wilkins,_W.G.,Co."
"1","84","R. &. Rapp","http://de.dbpedia.org/resource/Ulf_Rapp","http://dbpedia.org/resource/George_L._Rapp http://dbpedia.org/resource/Rapp_&_Rapp http://dbpedia.org/resource/Rapp_and_Rapp http://dbpedia.org/resource/C._W._Rapp"
