"F1: 0.09804","Precision: 0.09804","Recall: 0.09804"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","25","Phosphogluconate dehydrogenase","nan","http://dbpedia.org/resource/6-phospho-D-gluconate:NAD(P)+_2-oxidoreductase http://dbpedia.org/resource/6-phosphogluconate_dehydrogenase http://dbpedia.org/resource/6PGD http://dbpedia.org/resource/Phosphogluconate_dehydrogenase"
"0","26","Phosphoenolpyruvate carboxykinase","nan","http://dbpedia.org/resource/GTP:oxaloacetate_carboxy-lyase_(adding_GTP;_phosphoenolpyruvate-forming) http://dbpedia.org/resource/PEPCK-C_enzyme http://dbpedia.org/resource/EC_4.1.1.32 http://dbpedia.org/resource/Deficiency_of_phosphoenolpyruvate_carboxykinase http://dbpedia.org/resource/Phosphoenolpyruvate_carboxykinase_(GTP) http://dbpedia.org/resource/Phosphoenolpyruvate_carboxykinase_(atp) http://dbpedia.org/resource/PEP_carboxykinase http://dbpedia.org/resource/PEPCK http://dbpedia.org/resource/Phosphoenol-pyruvate_carboxy_kinase http://dbpedia.org/resource/Phosphoenolpyruvate_carboxykinase http://dbpedia.org/resource/Phosphoenolpyruvate_carboxykinase_(gtp) http://dbpedia.org/resource/Phosphenolpyruvate_carboxykinase"
"0","27","Phenylethanolamine N-methyltransferase","nan","http://dbpedia.org/resource/PNMT http://dbpedia.org/resource/Phenylethanolamine_N-methyltransferase http://dbpedia.org/resource/EC_2.1.1.28 http://dbpedia.org/resource/S-adenozil-L-metionin:phenylethanolamine_N-methyltransferase http://dbpedia.org/resource/Phenylethanolamine_N-methyl_transferase"
"0","28","Paraoxonase","nan","http://dbpedia.org/resource/Paraoxonase"
"0","29","Palmitoyl protein thioesterase","nan","http://dbpedia.org/resource/Palmitoyl_protein_thioesterase http://dbpedia.org/resource/Palmitoyl_thioesterase http://dbpedia.org/resource/Palmitoyl-coA_hydrolase http://dbpedia.org/resource/Palmitoyl-protein_thioesterase"
"0","30","PHLPP","nan","http://dbpedia.org/resource/PHLPP http://dbpedia.org/resource/PHLPP-1 http://dbpedia.org/resource/PHLPP2 http://dbpedia.org/resource/Phlpp1"
"0","31","P38 mitogen-activated protein kinases","nan","http://dbpedia.org/resource/P38MAPK http://dbpedia.org/resource/Mitogen-activated_protein_kinase_14 http://dbpedia.org/resource/P38_MAPK_pathway http://dbpedia.org/resource/P38_inhibitor http://dbpedia.org/resource/P38_kinase http://dbpedia.org/resource/Mitogen-activated_protein_kinase_13 http://dbpedia.org/resource/P38_MAP_kinase http://dbpedia.org/resource/P38_mitogen-activated_protein_kinases http://dbpedia.org/resource/P38_mitogen-activated_protein_kinase http://dbpedia.org/resource/P38_mapk http://dbpedia.org/resource/Mitogen-activated_protein_kinase_12 http://dbpedia.org/resource/Mitogen-activated_protein_kinase_11"
"0","33","N-acyl phosphatidylethanolamine-specific phospholipase D","nan","http://dbpedia.org/resource/NAPEPLD http://dbpedia.org/resource/N-acyl_phosphatidylethanolamine-specific_phospholipase_D"
"0","34","N-Acetylglutamate synthase","nan","http://dbpedia.org/resource/NAGS http://dbpedia.org/resource/N-acetylglutamate_synthase http://dbpedia.org/resource/Amino-acid_n-acetyltransferase http://dbpedia.org/resource/N-Acetylglutamate_synthase http://dbpedia.org/resource/Acetyl-CoA:L-glutamate_N-acetyltransferase http://dbpedia.org/resource/N-Acetylglutamate_synthetase http://dbpedia.org/resource/N-Acetyl_glutamate_synthase http://dbpedia.org/resource/EC_2.3.1.1 http://dbpedia.org/resource/Protein:NAGS http://dbpedia.org/resource/Amino-acid_N-acetyltransferase"
"0","35","Myosin light-chain kinase","nan","http://dbpedia.org/resource/Myosin-light-chain_kinase http://dbpedia.org/resource/EC_2.7.1.117 http://dbpedia.org/resource/MLCK http://dbpedia.org/resource/Myosin-light_chain_kinase http://dbpedia.org/resource/ATP:(myosin_light_chain)_O-phosphotransferase http://dbpedia.org/resource/EC_2.7.11.18 http://dbpedia.org/resource/Myosin_light_chain_kinase http://dbpedia.org/resource/Myosin_light-chain_kinase"
"0","36","Myophosphorylase","nan","http://dbpedia.org/resource/Myophosphorylase http://dbpedia.org/resource/Glycogen_phosphorylase,_muscle_form"
"0","37","Monoacylglycerol lipase","nan","http://dbpedia.org/resource/MAGL http://dbpedia.org/resource/MAGL_inhibitor http://dbpedia.org/resource/Mag_lipase http://dbpedia.org/resource/MGLL http://dbpedia.org/resource/Monoacylglycerol_lipase"
"0","38","Methylcrotonyl-CoA carboxylase","nan","http://dbpedia.org/resource/EC_6.4.1.4 http://dbpedia.org/resource/MCCC1 http://dbpedia.org/resource/Methylcrotonoyl-CoA_carboxylase http://dbpedia.org/resource/3-methylcrotonyl-CoA_carboxylase http://dbpedia.org/resource/3-methylcrotonoyl-CoA:carbon-dioxide_ligase_(ADP-forming) http://dbpedia.org/resource/MCCC2 http://dbpedia.org/resource/Methylcrotonyl-CoA_carboxylase"
"0","39","Membrane-bound transcription factor site-2 protease","nan","http://dbpedia.org/resource/MBTPS2 http://dbpedia.org/resource/Site-2_protease http://dbpedia.org/resource/Membrane-bound_transcription_factor_site-2_protease http://dbpedia.org/resource/EC_3.4.24.85 http://dbpedia.org/resource/Membrane-bound_transcription_factor_peptidase,_site_2"
"0","41","MTORC1","http://dbpedia.org/resource/MTOR","http://dbpedia.org/resource/Rag_GTPase http://dbpedia.org/resource/Mechanistic_target_of_rapamycin_complex_1 http://dbpedia.org/resource/MTORC1 http://dbpedia.org/resource/Rag_gtpase"
"0","42","Lysyl hydroxylase","nan","http://dbpedia.org/resource/Procollagen-lysine_5-dioxygenase http://dbpedia.org/resource/EC_1.14.11.4 http://dbpedia.org/resource/Lysyl_hydroxylase http://dbpedia.org/resource/Procollagen-lysine,_2-oxoglutarate_5-dioxygenase http://dbpedia.org/resource/PLOD1 http://dbpedia.org/resource/L-lysine-(procollagen),2-oxoglutarate:oxygen_oxidoreductase_(5-hydroxylating) http://dbpedia.org/resource/Lysyl_5-hydroxylase"
"0","43","Lysosomal lipase","nan","http://dbpedia.org/resource/Lysosomal_acid_lipase http://dbpedia.org/resource/Acid_lipase http://dbpedia.org/resource/Lysosomal_lipase"
"0","44","Leucyl aminopeptidase","nan","http://dbpedia.org/resource/Proteinate_FTBL http://dbpedia.org/resource/FTBL_protein http://dbpedia.org/resource/Leucyl_aminopeptidase http://dbpedia.org/resource/Leucinamide_aminopeptidase http://dbpedia.org/resource/EC_3.4.11.1 http://dbpedia.org/resource/Aminopeptidase_II http://dbpedia.org/resource/Cathepsin_III http://dbpedia.org/resource/Leucine_aminopeptidase http://dbpedia.org/resource/Leucinaminopeptidase http://dbpedia.org/resource/Cytosolic_leucine_aminopeptidase http://dbpedia.org/resource/Leucyl_peptidase http://dbpedia.org/resource/Cytosol_aminopeptidase http://dbpedia.org/resource/Peptidase_S http://dbpedia.org/resource/L-leucine_aminopeptidase"
"0","45","Lanosterol 14 alpha-demethylase","nan","http://dbpedia.org/resource/CYP51 http://dbpedia.org/resource/CYP51A1 http://dbpedia.org/resource/Cytochrome_P450_14a-demethylase http://dbpedia.org/resource/14α-demethylase http://dbpedia.org/resource/14a-demethylase http://dbpedia.org/resource/Cytochrome_P450_14α-demethylase http://dbpedia.org/resource/Lanosterol_14_alpha-demethylase http://dbpedia.org/resource/Lanosterol_14_α-demethylase http://dbpedia.org/resource/Lanosterol_14-alpha_demethylase http://dbpedia.org/resource/Cytochrome_P450_CYP51_14α-demethylase"
"0","46","Isopentenyl-diphosphate delta isomerase","nan","http://dbpedia.org/resource/Isopentenyl_pyrophosphate_isomerase http://dbpedia.org/resource/Isopentenyl-diphosphate_delta_isomerase"
"0","47","Iron-responsive element-binding protein","nan","http://dbpedia.org/resource/IRE_BP http://dbpedia.org/resource/IRE-BP http://dbpedia.org/resource/Responsive_element_binding_protein http://dbpedia.org/resource/Iron_responsive_element_binding_protein http://dbpedia.org/resource/Iron-responsive_element_binding_protein http://dbpedia.org/resource/Iron-responsive_element-binding_protein"
"0","48","Inositol oxygenase","nan","http://dbpedia.org/resource/Inositol_oxygenase http://dbpedia.org/resource/Myo-inositol:oxygen_oxidoreductase http://dbpedia.org/resource/EC_1.13.99.1"
"0","49","Inositol monophosphatase","nan","http://dbpedia.org/resource/Inositol_monophosphatase http://dbpedia.org/resource/Impase"
"0","50","Inorganic pyrophosphatase","nan","http://dbpedia.org/resource/Inorganic_pyrophosphatase"
"0","52","ITCH","nan","http://dbpedia.org/resource/ITCH_(gene) http://dbpedia.org/resource/ITCH_(biology)"
"0","53","Hydroxymethylglutaryl-CoA synthase","nan","http://dbpedia.org/resource/Hydroxymethylglutaryl-CoA_synthase http://dbpedia.org/resource/Acetyl-CoA:acetoacetyl-CoA_C-acetyltransferase_(thioester-hydrolysing,_carboxymethyl-forming) http://dbpedia.org/resource/HMG-CoA_synthase http://dbpedia.org/resource/EC_2.3.3.10"
"0","54","Hydrogen potassium ATPase","nan","http://dbpedia.org/resource/H+/K+_ATPase http://dbpedia.org/resource/H(+)-k(+)-exchanging_atpase http://dbpedia.org/resource/Hydrogen-potassium_exchanger http://dbpedia.org/resource/H+/K+-exchanging_ATPase http://dbpedia.org/resource/ATP_phosphohydrolase_(H+K+-exchanging) http://dbpedia.org/resource/Hydrogen_potassium_ATPase http://dbpedia.org/resource/H/K_ATPase http://dbpedia.org/resource/Hydrogen_potassium_atpase http://dbpedia.org/resource/EC_3.6.3.10 http://dbpedia.org/resource/H+/K+_ATP-ase"
"0","55","Holocarboxylase synthetase","nan","http://dbpedia.org/resource/HLCS http://dbpedia.org/resource/Holocarboxylase_synthetase"
"0","56","Hepatic fructokinase","nan","http://dbpedia.org/resource/Ketohexokinase http://dbpedia.org/resource/Hepatic_fructokinase http://dbpedia.org/resource/EC_2.7.1.3 http://dbpedia.org/resource/ATP:D-fructose_1-phosphotransferase"
"0","58","Glyceronephosphate O-acyltransferase","nan","http://dbpedia.org/resource/EC_2.3.1.42 http://dbpedia.org/resource/Glyceronephosphate_O-acyltransferase http://dbpedia.org/resource/GNPAT http://dbpedia.org/resource/Acyl-CoA:glycerone-phosphate_O-acyltransferase http://dbpedia.org/resource/DHAPAT http://dbpedia.org/resource/Glycerone-phosphate_O-acyltransferase"
"0","59","Glutathione synthetase","nan","http://dbpedia.org/resource/Glutathione_synthetase"
"0","60","Glutamyl aminopeptidase","nan","http://dbpedia.org/resource/EC_3.4.11.7 http://dbpedia.org/resource/L-aspartate_aminopeptidase http://dbpedia.org/resource/CD249 http://dbpedia.org/resource/ENPEP http://dbpedia.org/resource/Angiotensinase_A2 http://dbpedia.org/resource/Antigen_BP-1/6C3_of_mouse_B_lymphocytes http://dbpedia.org/resource/Membrane_aminopeptidase_II http://dbpedia.org/resource/Aspartate_aminopeptidase http://dbpedia.org/resource/Aminopeptidase_A http://dbpedia.org/resource/Glutamyl_aminopeptidase http://dbpedia.org/resource/Glutamyl_peptidase http://dbpedia.org/resource/Ca2+-activated_glutamate_aminopeptidase http://dbpedia.org/resource/Angiotensinase_A"
"0","61","Gastric lipase","nan","http://dbpedia.org/resource/Gastric_lipase"
"0","62","Gamma-glutamyl transpeptidase","nan","http://dbpedia.org/resource/Gamma-glutamyl_transferase http://dbpedia.org/resource/U-GTP http://dbpedia.org/resource/Gamma_GT http://dbpedia.org/resource/Gamma-glutamyltransferase http://dbpedia.org/resource/(5-L-glutamyl)-peptide:amino-acid_5-glutamyltransferase http://dbpedia.org/resource/Gamma_glutamyl_transferase http://dbpedia.org/resource/GGTP http://dbpedia.org/resource/EC_2.3.2.2 http://dbpedia.org/resource/G-glutamyltransferase http://dbpedia.org/resource/ɤ-GTP http://dbpedia.org/resource/Gamma_glutamyl_transpeptidase http://dbpedia.org/resource/Glutamyl_transpeptidase http://dbpedia.org/resource/Gamma-GT http://dbpedia.org/resource/Gamma-glutamyl_transpeptidase"
"0","63","Galactokinase","nan","http://dbpedia.org/resource/GALK1 http://dbpedia.org/resource/ATP:D-galactose_1-phosphotransferase http://dbpedia.org/resource/EC_2.7.1.6 http://dbpedia.org/resource/Galactokinase"
"0","64","G protein-coupled receptor kinase 7","nan","http://dbpedia.org/resource/G_protein-coupled_receptor_kinase_7"
"0","65","GSK-3","nan","http://dbpedia.org/resource/Glycogen_synthase_kinase_3 http://dbpedia.org/resource/GSK-3 http://dbpedia.org/resource/GSK3 http://dbpedia.org/resource/GSK-3_inhibitor"
"0","66","GPD1L","nan","http://dbpedia.org/resource/GPD1L"
"0","67","GMP reductase","nan","http://dbpedia.org/resource/GMP_reductase http://dbpedia.org/resource/EC_1.7.1.7 http://dbpedia.org/resource/Inosine-5'-phosphate:NADP+_oxidoreductase_(aminating)"
"0","68","GDP-fucose protein O-fucosyltransferase 1","nan","http://dbpedia.org/resource/GDP-fucose_Protein_O-fucosyltransferase_1 http://dbpedia.org/resource/GDP-fucose_protein_O-fucosyltransferase_1"
"0","69","Fructose 1,6-bisphosphatase","nan","http://dbpedia.org/resource/Fructose-1,6-bisphosphatase http://dbpedia.org/resource/EC_3.1.3.11 http://dbpedia.org/resource/D-fructose-1,6-bisphosphate_1-phosphohydrolase http://dbpedia.org/resource/Fructose-1,6-bisphosphatase_deficiency http://dbpedia.org/resource/Fructose_1,6-bisphosphatase"
"0","70","Formimidoyltransferase cyclodeaminase","nan","http://dbpedia.org/resource/Formimidoyltransferase_cyclodeaminase http://dbpedia.org/resource/Protein:FTCD http://dbpedia.org/resource/Formiminotransferase_cyclodeaminase http://dbpedia.org/resource/FTCD"
"0","71","FUT4","nan","http://dbpedia.org/resource/FUT4"
"0","72","FANCM","nan","http://dbpedia.org/resource/FANCM"
"0","73","Enoyl-CoA hydratase","nan","http://dbpedia.org/resource/(3S)-3-hydroxyacyl-CoA_hydro-lyase http://dbpedia.org/resource/2-enoyl_coenzyme_A_(CoA)_hydratase http://dbpedia.org/resource/EC_4.2.1.17 http://dbpedia.org/resource/Enoyl-coa_hydratase http://dbpedia.org/resource/Enoyl-CoA_hydratase http://dbpedia.org/resource/Enoyl_CoA_hydratase"
"0","74","Electron-transferring-flavoprotein dehydrogenase","nan","http://dbpedia.org/resource/Electron-transferring-flavoprotein:ubiquinone_oxidoreductase http://dbpedia.org/resource/Electron_transferflavoprotein-Q_oxidoreductase http://dbpedia.org/resource/ETF_dehydrogenase http://dbpedia.org/resource/ETFD http://dbpedia.org/resource/Electron-transferring_flavoprotein_dehydrogenase http://dbpedia.org/resource/Flavoprotein_:_coenzyme_Q_oxidoreductase http://dbpedia.org/resource/Electron-transferring-flavoprotein_dehydrogenase http://dbpedia.org/resource/EC_1.5.5.1 http://dbpedia.org/resource/Electron_transfer_flavoprotein-Q_oxidoreductase http://dbpedia.org/resource/Electron_transferring_flavoprotein_dehydrogenase"
"0","75","EIF4A","nan","http://dbpedia.org/resource/EIF4A http://dbpedia.org/resource/Eif4a"
"0","76","EHHADH","nan","http://dbpedia.org/resource/EHHADH"
"0","77","Doubletime","nan","http://dbpedia.org/resource/Doubletime_(gene)"
"0","78","Dipeptidase 2","nan","http://dbpedia.org/resource/Dipeptidase_2 http://dbpedia.org/resource/DPEP2"
"0","79","Dihydropyrimidine dehydrogenase","nan","http://dbpedia.org/resource/Dihydropyrimidine_dehydrogenase http://dbpedia.org/resource/DihydroPyrimidine_Dehydrogenase"
"0","80","Dihydroorotase","nan","http://dbpedia.org/resource/(S)-dihydroorotate_amidohydrolase http://dbpedia.org/resource/Dihhydroorotase http://dbpedia.org/resource/EC_3.5.2.3 http://dbpedia.org/resource/Dihydroorotase http://dbpedia.org/resource/Carbamoylaspartic_dehydrase http://dbpedia.org/resource/Dihydroorotate_hydrolase"
"0","81","Deoxyribonuclease II","nan","http://dbpedia.org/resource/EC_3.1.22.1 http://dbpedia.org/resource/DLAD http://dbpedia.org/resource/Acid_DNase http://dbpedia.org/resource/Deoxyribonuclease_II http://dbpedia.org/resource/Acid_deoxyribonuclease http://dbpedia.org/resource/DNase_II http://dbpedia.org/resource/Deoxyribonucleate_3'-nucleotidohydrolase http://dbpedia.org/resource/Pancreatic_DNase_II http://dbpedia.org/resource/EC_3.1.4.6"
"0","84","Complement component 1s","nan","http://dbpedia.org/resource/Complement_component_1s http://dbpedia.org/resource/C1s http://dbpedia.org/resource/Complement_C_overbar_1r http://dbpedia.org/resource/Complement_subcomponent_C1s http://dbpedia.org/resource/Complement_c1s http://dbpedia.org/resource/Complement_component_1S http://dbpedia.org/resource/EC_3.4.21.42 http://dbpedia.org/resource/Activated_complement_C1s http://dbpedia.org/resource/Complement_component_1,_s_subcomponent"
"0","85","Complement component 1R","nan","http://dbpedia.org/resource/C_overbar_1r_esterase http://dbpedia.org/resource/EC_3.4.21.41 http://dbpedia.org/resource/Complement_component_1R http://dbpedia.org/resource/Complement_c1r http://dbpedia.org/resource/Activated_complement_C1r http://dbpedia.org/resource/Complement_subcomponent_C1r http://dbpedia.org/resource/Complement_component_1,_r_subcomponent http://dbpedia.org/resource/Complement_subcomponent_C_overbar_1r"
"0","86","Collagenase","nan","http://dbpedia.org/resource/Collagenases http://dbpedia.org/resource/Cordase http://dbpedia.org/resource/Collagenolysis http://dbpedia.org/resource/Collagenase http://dbpedia.org/resource/Santyl"
"0","87","Chymase","nan","http://dbpedia.org/resource/EC_3.4.21.39 http://dbpedia.org/resource/Chymase http://dbpedia.org/resource/Mast_cell_protease_I http://dbpedia.org/resource/Skeletal_muscle_(SK)_protease http://dbpedia.org/resource/Chymases http://dbpedia.org/resource/Skin_chymotryptic_proteinase http://dbpedia.org/resource/Mast_cell_serine_proteinase http://dbpedia.org/resource/Skeletal_muscle_protease"
"0","88","Cholinesterase","nan","http://dbpedia.org/resource/Cholinesterase_reactivators http://dbpedia.org/resource/EC_3.1.1.8 http://dbpedia.org/resource/Serum_esterase http://dbpedia.org/resource/ATCvet_code_QV03AB29 http://dbpedia.org/resource/Cholinesterases http://dbpedia.org/resource/Acylcholine_acylhydrolase http://dbpedia.org/resource/Cholinesterase_enzyme http://dbpedia.org/resource/Cholinesterase http://dbpedia.org/resource/Protexia http://dbpedia.org/resource/ATC_code_V03AB29"
"0","89","Ceramide synthase 5","nan","http://dbpedia.org/resource/Ceramide_synthase_5 http://dbpedia.org/resource/CerS5"
"0","90","Ceramide synthase 4","nan","http://dbpedia.org/resource/Ceramide_synthase_4"
"0","91","Caspase 5","nan","http://dbpedia.org/resource/Caspase_5 http://dbpedia.org/resource/EC_3.4.22.58 http://dbpedia.org/resource/CASP5 http://dbpedia.org/resource/Caspase-5"
"0","92","Caspase 4","nan","http://dbpedia.org/resource/CASP-4 http://dbpedia.org/resource/TX_protease http://dbpedia.org/resource/ICErel-II http://dbpedia.org/resource/Caspase-4 http://dbpedia.org/resource/Caspase_4 http://dbpedia.org/resource/EC_3.4.22.57 http://dbpedia.org/resource/ICErelII http://dbpedia.org/resource/Ich-2 http://dbpedia.org/resource/CASP4 http://dbpedia.org/resource/Transcript_X"
"0","93","Casein kinase 2","nan","http://dbpedia.org/resource/Protein_kinase_CK2 http://dbpedia.org/resource/Casein_kinase_ii http://dbpedia.org/resource/Casein_kinase_2"
"0","94","Carboxypeptidase B","nan","http://dbpedia.org/resource/EC_3.4.17.2 http://dbpedia.org/resource/Carboxypeptidase_B"
"0","95","Carbamoyl phosphate synthetase I","nan","http://dbpedia.org/resource/Carbamoyl_phosphate_synthase_I http://dbpedia.org/resource/Carbamoyl_phosphate_synthetase_I http://dbpedia.org/resource/Carbamylphosphate_synthetase http://dbpedia.org/resource/Carbamoyl_phosphate_synthetase_1 http://dbpedia.org/resource/Carbamoyl_phosphate_synthetase_i"
"0","97","CARM1","nan","http://dbpedia.org/resource/CARM1 http://dbpedia.org/resource/Carm1"
"0","98","CAD","nan","http://dbpedia.org/resource/CAD_(gene)"
"0","100","Branched chain aminotransferase","nan","http://dbpedia.org/resource/EC_2.6.1.42 http://dbpedia.org/resource/Branched-chain-amino-acid:2-oxoglutarate_aminotransferase http://dbpedia.org/resource/Branched-chain_amino_acid_aminotransferase http://dbpedia.org/resource/Branched_chain_aminotransferase http://dbpedia.org/resource/Branched_Chain_Aminotransferase http://dbpedia.org/resource/Branched-chain-amino-acid_transaminase"
"0","101","Biotinidase","nan","http://dbpedia.org/resource/BTD http://dbpedia.org/resource/Biotin-amide_amidohydrolase http://dbpedia.org/resource/EC_3.5.1.12 http://dbpedia.org/resource/Amidohydrolase_biotinidase http://dbpedia.org/resource/Biotinidase"
"0","102","Beta-ketoacyl-ACP synthase","nan","http://dbpedia.org/resource/Beta-ketoacyl-ACP_synthase"
