"F1: 0.50926","Precision: 0.50926","Recall: 0.50926"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","26","U.S. Route 34","http://dbpedia.org/resource/U.S._Route_34_in_Colorado","http://dbpedia.org/resource/U.S._34 http://dbpedia.org/resource/US-34 http://dbpedia.org/resource/US_34 http://dbpedia.org/resource/U.S._Highway_Route_34 http://dbpedia.org/resource/U.S._Route_34_Business_(Westwood-Mount_Pleasant,_Iowa) http://dbpedia.org/resource/Iowa_Primary_Road_No._8 http://dbpedia.org/resource/U.S._Highway_34_in_Iowa http://dbpedia.org/resource/U.S._Route_34_Business_(Westwood–Mount_Pleasant,_Iowa) http://dbpedia.org/resource/U.S._Route_34 http://dbpedia.org/resource/United_States_Highway_34 http://dbpedia.org/resource/U_S_Route_34 http://dbpedia.org/resource/U.S._Highway_34 http://dbpedia.org/resource/U._S._Route_34 http://dbpedia.org/resource/US_34_(IA) http://dbpedia.org/resource/U.S._Route_34_in_Iowa http://dbpedia.org/resource/US_Route_34 http://dbpedia.org/resource/Iowa_Highway_904 http://dbpedia.org/resource/U.S._Route_34_Business_(Chariton,_Iowa) http://dbpedia.org/resource/Red_Bull_Highway_(Iowa) http://dbpedia.org/resource/United_States_Route_34 http://dbpedia.org/resource/U.S._Route_34_Business_(Fairfield,_Iowa) http://dbpedia.org/resource/U.S._Route_34_Business_(Greeley,_Colorado) http://dbpedia.org/resource/U.S._Route_34_Business_(Ottumwa,_Iowa) http://dbpedia.org/resource/U.S._Route_34_Business_(Mount_Pleasant,_Iowa) http://dbpedia.org/resource/U.S._Highway_34_(Iowa) http://dbpedia.org/resource/U.S._Route_34_(Iowa)"
"0","28","U.S. Route 33 in Ohio","http://dbpedia.org/resource/U.S._Route_35_in_Ohio","http://dbpedia.org/resource/U.S._Route_33_in_Ohio"
"0","30","U.S. Route 331 in Florida","http://dbpedia.org/resource/U.S._Route_301_in_Florida","http://dbpedia.org/resource/U.S._Highway_331_(Florida) http://dbpedia.org/resource/U.S._Highway_331_in_Florida http://dbpedia.org/resource/US_331_(FL) http://dbpedia.org/resource/State_Road_187_(Florida) http://dbpedia.org/resource/U.S._Route_331_(Florida) http://dbpedia.org/resource/Florida_State_Road_187 http://dbpedia.org/resource/U.S._Route_331_in_Florida http://dbpedia.org/resource/SR_187_(FL)"
"0","31","U.S. Route 33","http://dbpedia.org/resource/U.S._Route_33_in_Virginia","http://dbpedia.org/resource/Logan-Athens_Road http://dbpedia.org/resource/U.S._Route_33_(Ohio) http://dbpedia.org/resource/West_Virginia_Route_33_(1920s) http://dbpedia.org/resource/U.S._33 http://dbpedia.org/resource/U.S._Highway_33 http://dbpedia.org/resource/U.S._Route_33_(West_Virginia) http://dbpedia.org/resource/United_States_Highway_33 http://dbpedia.org/resource/St._Marys-Fort_Wayne_Road http://dbpedia.org/resource/Wapakoneta-St._Marys_Road http://dbpedia.org/resource/U.S._Route_33 http://dbpedia.org/resource/West_Virginia_Route_5_(1920s) http://dbpedia.org/resource/West_Virginia_Route_53_(1920s) http://dbpedia.org/resource/Athens-Pomeroy_Road http://dbpedia.org/resource/Columbus-Marysville_Road http://dbpedia.org/resource/Ohio_State_Route_32_(1923) http://dbpedia.org/resource/U._S._Route_33 http://dbpedia.org/resource/US_33 http://dbpedia.org/resource/US_Route_33 http://dbpedia.org/resource/US_33_(WV) http://dbpedia.org/resource/State_Route_32_(Ohio_1927) http://dbpedia.org/resource/U.S._Route_33_in_West_Virginia http://dbpedia.org/resource/State_Route_32_(Ohio_pre-1927) http://dbpedia.org/resource/State_Road_46_(Indiana_1920s) http://dbpedia.org/resource/U_S_Route_33 http://dbpedia.org/resource/Columbus-Lancaster_Road http://dbpedia.org/resource/US_33_(OH) http://dbpedia.org/resource/Marysville-Bellefontaine_Road http://dbpedia.org/resource/Bellefontaine-Wapakoneta_Road http://dbpedia.org/resource/US-33 http://dbpedia.org/resource/United_States_Route_33 http://dbpedia.org/resource/US_Highway_33 http://dbpedia.org/resource/Logan-Lancaster_Road"
"0","34","U.S. Route 322 Business","http://dbpedia.org/resource/U.S._Route_1_Business_(Trenton,_New_Jersey)","http://dbpedia.org/resource/U._S._Route_322_Business_(West_Chester,_Pennsylvania) http://dbpedia.org/resource/U.S._Route_322_Business_(West_Chester,_Pennsylvania) http://dbpedia.org/resource/US_Route_322_Business_(West_Chester,_Pennsylvania) http://dbpedia.org/resource/U_S_Route_322_Business_(West_Chester,_Pennsylvania)"
"0","35","U.S. Route 322 Business","http://dbpedia.org/resource/U.S._Route_1_Business_(Trenton,_New_Jersey)","http://dbpedia.org/resource/U.S._Route_322_Business_(State_College,_Pennsylvania) http://dbpedia.org/resource/Atherton_Street"
"0","36","U.S. Route 322","http://dbpedia.org/resource/U.S._Route_322_in_New_Jersey","http://dbpedia.org/resource/Ohio_State_Route_15_(1923) http://dbpedia.org/resource/US_322_(OH) http://dbpedia.org/resource/U.S._322 http://dbpedia.org/resource/State_Route_15_(Ohio_1923) http://dbpedia.org/resource/U.S._Route_322 http://dbpedia.org/resource/U.S._Route_322_(Ohio) http://dbpedia.org/resource/State_Route_15_(Ohio_pre-1927) http://dbpedia.org/resource/U_S_Route_322 http://dbpedia.org/resource/Cleveland-Meadville_Road http://dbpedia.org/resource/Ohio_State_Highway_322 http://dbpedia.org/resource/U._S._Route_322 http://dbpedia.org/resource/United_States_Route_322 http://dbpedia.org/resource/US-322 http://dbpedia.org/resource/Ohio_State_Route_15_(1923-1927) http://dbpedia.org/resource/U.S._Route_322_in_Ohio http://dbpedia.org/resource/US_Route_322 http://dbpedia.org/resource/U.S._Highway_322 http://dbpedia.org/resource/State_Route_322_(Ohio) http://dbpedia.org/resource/U.S._Route_322_(Ohio_1927) http://dbpedia.org/resource/Ohio_State_Route_322 http://dbpedia.org/resource/SR_322_(OH) http://dbpedia.org/resource/United_States_Highway_322 http://dbpedia.org/resource/US_322"
"0","40","U.S. Route 31W","http://dbpedia.org/resource/U.S._Route_31_in_Michigan","http://dbpedia.org/resource/US_Route_31W http://dbpedia.org/resource/U.S._Route_31W_(Tennessee) http://dbpedia.org/resource/U.S._Highway_31W http://dbpedia.org/resource/Tennessee_State_Route_41 http://dbpedia.org/resource/U.S._Route_31W_Truck_(Elizabethtown,_Kentucky) http://dbpedia.org/resource/U.S._Route_31W_Bypass_(Elizabethtown,_Kentucky) http://dbpedia.org/resource/U.S._Route_31W http://dbpedia.org/resource/State_Route_41_(Tennessee) http://dbpedia.org/resource/U._S._Route_31W http://dbpedia.org/resource/SR_41_(TN) http://dbpedia.org/resource/U.S._Route_31W_in_Kentucky http://dbpedia.org/resource/U.S._Route_31W_(Indiana) http://dbpedia.org/resource/U.S._Route_31W_in_Tennessee http://dbpedia.org/resource/U_S_Route_31W http://dbpedia.org/resource/US_31W_(TN) http://dbpedia.org/resource/U.S._Federal_Route_31W http://dbpedia.org/resource/US_31W_(KY) http://dbpedia.org/resource/Dixie_Highway_(Louisville,_Kentucky) http://dbpedia.org/resource/US_31W_(IN) http://dbpedia.org/resource/U.S._Route_31W_(Kentucky) http://dbpedia.org/resource/US_31W http://dbpedia.org/resource/U.S._Route_31W_Business_(West_Point,_Kentucky)"
"0","41","U.S. Route 31E","http://dbpedia.org/resource/U.S._Route_31_in_Michigan","http://dbpedia.org/resource/US_31E_(KY) http://dbpedia.org/resource/U.S._Route_37_(Tennessee) http://dbpedia.org/resource/U.S._Route_31E_Business_(Kentucky) http://dbpedia.org/resource/U.S._Route_31E_(Tennessee) http://dbpedia.org/resource/United_States_Route_37 http://dbpedia.org/resource/U.S._Route_31E_in_Indiana http://dbpedia.org/resource/United_States_Route_143 http://dbpedia.org/resource/US_143 http://dbpedia.org/resource/US_37_(KY) http://dbpedia.org/resource/US_143_(KY) http://dbpedia.org/resource/U.S._Route_143_in_Kentucky http://dbpedia.org/resource/U.S._Route_31E_Truck_(Bardstown,_Kentucky) http://dbpedia.org/resource/US_37 http://dbpedia.org/resource/U.S._Route_31E_in_Tennessee http://dbpedia.org/resource/U.S._Route_37_in_Tennessee http://dbpedia.org/resource/US_31E_(IN) http://dbpedia.org/resource/U.S._Highway_143_(Kentucky) http://dbpedia.org/resource/U.S._Route_31E http://dbpedia.org/resource/US_31E http://dbpedia.org/resource/U.S._Highway_37 http://dbpedia.org/resource/U.S._Route_143_(Kentucky) http://dbpedia.org/resource/U.S._Route_37 http://dbpedia.org/resource/US_143_(TN) http://dbpedia.org/resource/U.S._Route_31EX_(Mount_Washington,_Kentucky) http://dbpedia.org/resource/U.S._Route_143_in_Tennessee http://dbpedia.org/resource/U.S._Highway_37_(Kentucky) http://dbpedia.org/resource/U.S._Route_143 http://dbpedia.org/resource/U.S._Route_143_(Tennessee) http://dbpedia.org/resource/U.S._Route_31E_(Kentucky) http://dbpedia.org/resource/U.S._Highway_143 http://dbpedia.org/resource/U.S._Route_37_(Indiana) http://dbpedia.org/resource/U.S._37 http://dbpedia.org/resource/US-37 http://dbpedia.org/resource/U.S._Route_37_(Kentucky) http://dbpedia.org/resource/U._S._Route_31E http://dbpedia.org/resource/U.S._Route_37_in_Kentucky http://dbpedia.org/resource/U.S._Route_31E_Business_(Glasgow,_Kentucky) http://dbpedia.org/resource/US_Route_31E http://dbpedia.org/resource/U.S._Route_37_in_Indiana http://dbpedia.org/resource/United_States_Highway_143 http://dbpedia.org/resource/US_37_(TN) http://dbpedia.org/resource/United_States_Highway_37 http://dbpedia.org/resource/U.S._Highway_31E http://dbpedia.org/resource/U.S._Route_31E_(Indiana) http://dbpedia.org/resource/U_S_Route_31E http://dbpedia.org/resource/US_31E_(TN) http://dbpedia.org/resource/US_37_(IN)"
"0","45","U.S. Route 31","http://dbpedia.org/resource/U.S._Route_31_in_Michigan","http://dbpedia.org/resource/U.S._Highway_31 http://dbpedia.org/resource/U.S._Highway_31_(Kentucky) http://dbpedia.org/resource/U._S._Route_31 http://dbpedia.org/resource/US_Route_31 http://dbpedia.org/resource/US_31 http://dbpedia.org/resource/U._S._Route_31_in_Alabama http://dbpedia.org/resource/U.S._Route_31_in_Kentucky http://dbpedia.org/resource/US-31_(AL) http://dbpedia.org/resource/U.S._Route_31_(Alabama) http://dbpedia.org/resource/U.S._Route_31_(Kentucky) http://dbpedia.org/resource/U.S._Route_31_(1925) http://dbpedia.org/resource/State_Route_3_(Alabama) http://dbpedia.org/resource/U.S._Route_31 http://dbpedia.org/resource/U.S._Route_31_in_Tennessee http://dbpedia.org/resource/US_31_(KY) http://dbpedia.org/resource/U_S_Route_31_in_Alabama http://dbpedia.org/resource/US_Highway_31 http://dbpedia.org/resource/US-31 http://dbpedia.org/resource/U.S._Route_31_(Tennessee) http://dbpedia.org/resource/Alabama_State_Route_3 http://dbpedia.org/resource/United_States_Route_31 http://dbpedia.org/resource/U.S._Highway_31_(Alabama) http://dbpedia.org/resource/U.S._31 http://dbpedia.org/resource/U_S_Route_31 http://dbpedia.org/resource/US_Route_31_in_Alabama http://dbpedia.org/resource/US_31_(AL) http://dbpedia.org/resource/SR_3_(AL) http://dbpedia.org/resource/United_States_Highway_31 http://dbpedia.org/resource/US_31_(TN) http://dbpedia.org/resource/U.S._Route_31_in_Tennesse http://dbpedia.org/resource/U.S._Route_31_in_Alabama http://dbpedia.org/resource/SR-3_(AL)"
"0","47","U.S. Route 30 in Oregon","http://dbpedia.org/resource/U.S._Route_97_in_Oregon","http://dbpedia.org/resource/La_Grande-North_Powder_Highway http://dbpedia.org/resource/Highway_2W_(Oregon) http://dbpedia.org/resource/Oregon_Highway_505 http://dbpedia.org/resource/U.S._Route_30_(Washington) http://dbpedia.org/resource/U.S._Route_30S_in_Oregon http://dbpedia.org/resource/Pendleton_Highway http://dbpedia.org/resource/U.S._Highway_30_(Oregon) http://dbpedia.org/resource/State_Route_2W_(Oregon) http://dbpedia.org/resource/U.S._Route_30S_(Oregon) http://dbpedia.org/resource/Highway_505_(Oregon) http://dbpedia.org/resource/Lower_Columbia_River_Highway_No._2W http://dbpedia.org/resource/U.S._Route_30_(Oregon) http://dbpedia.org/resource/Highway_292_(Oregon) http://dbpedia.org/resource/US_Route_30_in_Oregon http://dbpedia.org/resource/Route_30_(Oregon) http://dbpedia.org/resource/Highway_30_(Oregon) http://dbpedia.org/resource/US_30_Bypass http://dbpedia.org/resource/La_Grande-Baker_Highway_No._66 http://dbpedia.org/resource/U.S._Highway_30_in_Oregon http://dbpedia.org/resource/U_S_Route_30_in_Oregon http://dbpedia.org/resource/Interstate_505_in_Oregon http://dbpedia.org/resource/Oregon_Route_2W http://dbpedia.org/resource/Highway_343_(Oregon) http://dbpedia.org/resource/Pendleton_Highway_No._67 http://dbpedia.org/resource/Highway_92_(Oregon) http://dbpedia.org/resource/Yeon_Avenue http://dbpedia.org/resource/OR_505 http://dbpedia.org/resource/Ontario_Spur http://dbpedia.org/resource/Columbia_River_Highway_West http://dbpedia.org/resource/La_Grande-Baker_Highway http://dbpedia.org/resource/Oregon_Route_92 http://dbpedia.org/resource/Mosier-The_Dalles_Highway http://dbpedia.org/resource/U._S._Route_30_in_Oregon http://dbpedia.org/resource/Oregon_State_Route_92 http://dbpedia.org/resource/Oregon_Route_30 http://dbpedia.org/resource/Oregon_Highway_30 http://dbpedia.org/resource/State_Route_505_(Oregon) http://dbpedia.org/resource/Oregon_State_Route_505 http://dbpedia.org/resource/Oregon_Highway_92 http://dbpedia.org/resource/State_Route_92_(Oregon) http://dbpedia.org/resource/State_Route_30_(Oregon) http://dbpedia.org/resource/U.S._Route_30_in_Oregon http://dbpedia.org/resource/Huntington_Highway http://dbpedia.org/resource/I-505_(OR) http://dbpedia.org/resource/Oregon_State_Route_2W http://dbpedia.org/resource/Route_505_(Oregon) http://dbpedia.org/resource/Highway_67_(Oregon) http://dbpedia.org/resource/OR_30 http://dbpedia.org/resource/Highway_449_(Oregon) http://dbpedia.org/resource/OR_2W http://dbpedia.org/resource/Oregon_State_Route_30 http://dbpedia.org/resource/OR_92 http://dbpedia.org/resource/U.S._Route_30_in_Washington http://dbpedia.org/resource/US_30_(OR) http://dbpedia.org/resource/Oregon_Highway_2W http://dbpedia.org/resource/Lower_Columbia_River_Highway http://dbpedia.org/resource/Route_2W_(Oregon) http://dbpedia.org/resource/Interstate_505_(Oregon) http://dbpedia.org/resource/Route_92_(Oregon) http://dbpedia.org/resource/Oregon_State_Route_2 http://dbpedia.org/resource/Oregon_Route_505"
"0","49","U.S. Route 30 in New Jersey","http://dbpedia.org/resource/U.S._Route_322_in_New_Jersey","http://dbpedia.org/resource/NJ_43 http://dbpedia.org/resource/State_Route_43_(New_Jersey) http://dbpedia.org/resource/New_Jersey_State_Highway_Route_43 http://dbpedia.org/resource/U.S._Highway_30_(New_Jersey) http://dbpedia.org/resource/New_Jersey_Route_43_(pre-1953) http://dbpedia.org/resource/NJ-43 http://dbpedia.org/resource/Admiral_Wilson_Boulevard http://dbpedia.org/resource/New_Jersey_Route_43 http://dbpedia.org/resource/New_Jersey_Route_56_(1938-1953) http://dbpedia.org/resource/Route_US_30_(New_Jersey) http://dbpedia.org/resource/U.S._Route_30_(New_Jersey) http://dbpedia.org/resource/Pre-1927_Route_3_(New_Jersey) http://dbpedia.org/resource/US_Route_30_in_New_Jersey http://dbpedia.org/resource/U._S._Route_30_in_New_Jersey http://dbpedia.org/resource/U_S_Route_30_in_New_Jersey http://dbpedia.org/resource/New_Jersey_State_Highway_43 http://dbpedia.org/resource/U.S._Route_30_in_New_Jersey http://dbpedia.org/resource/State_Highway_Route_43_(New_Jersey) http://dbpedia.org/resource/Route_43_(New_Jersey) http://dbpedia.org/resource/New_Jersey_State_Route_43 http://dbpedia.org/resource/US_30_(NJ) http://dbpedia.org/resource/White_Horse_Pike http://dbpedia.org/resource/New_Jersey_Route_56_(pre-1953)"
"0","55","U.S. Route 302","http://dbpedia.org/resource/U.S._Route_302_in_New_Hampshire","http://dbpedia.org/resource/U.S._Route_302_in_Vermont http://dbpedia.org/resource/New_England_Interstate_Highway_18 http://dbpedia.org/resource/U.S._Route_302_(Vermont) http://dbpedia.org/resource/U.S._Highway_302 http://dbpedia.org/resource/US_302_(ME) http://dbpedia.org/resource/Maine_State_Route_302 http://dbpedia.org/resource/State_Route_302_(Maine) http://dbpedia.org/resource/U._S._Route_302 http://dbpedia.org/resource/State_Route_18_(Maine) http://dbpedia.org/resource/New_England_Interstate_Highway_25 http://dbpedia.org/resource/US_302_(VT) http://dbpedia.org/resource/U_S_Route_302 http://dbpedia.org/resource/US_302 http://dbpedia.org/resource/United_States_Route_302 http://dbpedia.org/resource/Maine_State_Route_18 http://dbpedia.org/resource/U.S._Route_302_(Maine) http://dbpedia.org/resource/United_States_Highway_302 http://dbpedia.org/resource/US_Route_302 http://dbpedia.org/resource/U.S._Route_302_in_Maine http://dbpedia.org/resource/Route_18_(New_England) http://dbpedia.org/resource/U.S._Route_302 http://dbpedia.org/resource/New_England_Route_18 http://dbpedia.org/resource/US-302"
"0","57","U.S. Route 301 in South Carolina","http://dbpedia.org/resource/U.S._Route_301_in_North_Carolina","http://dbpedia.org/resource/U.S._Route_301_(South_Carolina) http://dbpedia.org/resource/South_Carolina_Highway_23_(1920s) http://dbpedia.org/resource/U.S._Route_301_in_South_Carolina http://dbpedia.org/resource/US_217_(SC) http://dbpedia.org/resource/US_301_(SC) http://dbpedia.org/resource/U.S._Route_217_in_South_Carolina http://dbpedia.org/resource/U.S._Route_217_(South_Carolina) http://dbpedia.org/resource/U.S._Highway_301_(South_Carolina)"
