"F1: 0.45000","Precision: 0.45000","Recall: 0.45000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","27","U.S. Department of Veterans Affairs","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/U.S._Department_of_Veteran_Affairs http://dbpedia.org/resource/Veteran's_Administration http://dbpedia.org/resource/U.S._Veterans_Administration http://dbpedia.org/resource/United_States_Veterans'_Bureau http://dbpedia.org/resource/USDVA http://dbpedia.org/resource/United_States_Veteran's_Bureau http://dbpedia.org/resource/United_States_Veterans_Affairs_Department http://dbpedia.org/resource/United_States_Veterans’_Administration http://dbpedia.org/resource/United_States_Veterans’_Bureau http://dbpedia.org/resource/U.S._Department_of_Veterans_Affairs http://dbpedia.org/resource/United_States_Department_of_Veterans'_Affairs http://dbpedia.org/resource/United_States_Veterans_Administration http://dbpedia.org/resource/U.S._Department_of_Veteran's_Affairs http://dbpedia.org/resource/Veterans'_Administration http://dbpedia.org/resource/United_States_Department_of_Veteran_Affairs http://dbpedia.org/resource/Funding_for_Veterans http://dbpedia.org/resource/Veteran’s_Administration_Act http://dbpedia.org/resource/United_states_department_of_veterans_affairs http://dbpedia.org/resource/United_States_Department_of_Veteran's_Affairs http://dbpedia.org/resource/Veterans'_Bureau http://dbpedia.org/resource/Veterans_Bureau http://dbpedia.org/resource/U._S._Department_of_Veterans_Affairs http://dbpedia.org/resource/U.S._Veterans'_Bureau http://dbpedia.org/resource/USVA http://dbpedia.org/resource/Veterans_Administration http://dbpedia.org/resource/United_States_Department_of_Veterans_Affairs http://dbpedia.org/resource/US_Department_of_Veterans_Affairs http://dbpedia.org/resource/Va.gov http://dbpedia.org/resource/Bureau_of_Veterans_Affairs http://dbpedia.org/resource/U.S._Department_on_Veterans_Affairs http://dbpedia.org/resource/U.S._Dept_Veterans_Affairs http://dbpedia.org/resource/Veteran_Administration http://dbpedia.org/resource/United_States_Veterans_Bureau http://dbpedia.org/resource/United_States_Veterans'_Administration"
"1","29","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea"
"1","31","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea"
"1","32","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea"
"1","36","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea"
"1","39","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea"
"1","40","Local government","http://dbpedia.org/resource/Government_of_Tamil_Nadu","http://dbpedia.org/resource/Local_Authority http://dbpedia.org/resource/Local_government http://dbpedia.org/resource/Metropolitan_government http://dbpedia.org/resource/Township_government http://dbpedia.org/resource/Municipal_Affairs http://dbpedia.org/resource/Local_Government http://dbpedia.org/resource/Local_authority http://dbpedia.org/resource/Regional_Government http://dbpedia.org/resource/Local_Authorities http://dbpedia.org/resource/Local_body http://dbpedia.org/resource/Town_government http://dbpedia.org/resource/Local_municipality http://dbpedia.org/resource/Village_government http://dbpedia.org/resource/Local_governments http://dbpedia.org/resource/Local_politics http://dbpedia.org/resource/City_government http://dbpedia.org/resource/County_government http://dbpedia.org/resource/Local_self-government http://dbpedia.org/resource/Regional_government http://dbpedia.org/resource/Local_authorities http://dbpedia.org/resource/Municipal_Government http://dbpedia.org/resource/County_Government http://dbpedia.org/resource/Local_governance http://dbpedia.org/resource/Administrative_areas http://dbpedia.org/resource/Municipal_authorities"
"1","42","University of Texas at Austin","http://dbpedia.org/resource/Travis_County,_Texas","http://dbpedia.org/resource/Texas–Austin http://dbpedia.org/resource/University_Of_Texas http://dbpedia.org/resource/Univ._of_Texas http://dbpedia.org/resource/Ut_austin http://dbpedia.org/resource/University_of_texas_austin http://dbpedia.org/resource/University_of_texas_at_austin http://dbpedia.org/resource/University_of_Texas http://dbpedia.org/resource/Keene_Prize_for_Literature http://dbpedia.org/resource/University_of_Texas_in_Austin http://dbpedia.org/resource/Univ_of_Texas http://dbpedia.org/resource/List_of_University_of_Texas_at_Austin_rankings http://dbpedia.org/resource/Plan_2 http://dbpedia.org/resource/Utexas http://dbpedia.org/resource/University_of_Texas–Austin http://dbpedia.org/resource/Texas-Austin http://dbpedia.org/resource/Plan_II http://dbpedia.org/resource/We're_Texas http://dbpedia.org/resource/UT-Austin http://dbpedia.org/resource/University_of_Texas_at_Austin_School_of_Nursing http://dbpedia.org/resource/The_University_of_Texas http://dbpedia.org/resource/U._of_Texas_at_Austin http://dbpedia.org/resource/University_Of_Texas_At_Austin http://dbpedia.org/resource/UoTaA http://dbpedia.org/resource/University_of_Texas_Fight_Song http://dbpedia.org/resource/UT–Austin http://dbpedia.org/resource/The_University_Of_Texas http://dbpedia.org/resource/U.T._Austin http://dbpedia.org/resource/The_University_of_Texas_at_Austin http://dbpedia.org/resource/Campus_of_the_University_of_Texas_at_Austin http://dbpedia.org/resource/University_of_Texas_at_Austin http://dbpedia.org/resource/University_of_Texas,_Austin http://dbpedia.org/resource/T.u. http://dbpedia.org/resource/Bat_City_Review http://dbpedia.org/resource/Mallet_library http://dbpedia.org/resource/University_of_Texas_-_Austin http://dbpedia.org/resource/The_university_of_texas_at_austin http://dbpedia.org/resource/University_of_Texas-Austin http://dbpedia.org/resource/Plan_2_honors http://dbpedia.org/resource/Plan_II_Honors http://dbpedia.org/resource/UT_Austin http://dbpedia.org/resource/Univ_of_Texas_at_Austin"
"1","43","United States Department of Veterans Affairs","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/U.S._Department_of_Veteran_Affairs http://dbpedia.org/resource/Veteran's_Administration http://dbpedia.org/resource/U.S._Veterans_Administration http://dbpedia.org/resource/United_States_Veterans'_Bureau http://dbpedia.org/resource/USDVA http://dbpedia.org/resource/United_States_Veteran's_Bureau http://dbpedia.org/resource/United_States_Veterans_Affairs_Department http://dbpedia.org/resource/United_States_Veterans’_Administration http://dbpedia.org/resource/United_States_Veterans’_Bureau http://dbpedia.org/resource/U.S._Department_of_Veterans_Affairs http://dbpedia.org/resource/United_States_Department_of_Veterans'_Affairs http://dbpedia.org/resource/United_States_Veterans_Administration http://dbpedia.org/resource/U.S._Department_of_Veteran's_Affairs http://dbpedia.org/resource/Veterans'_Administration http://dbpedia.org/resource/United_States_Department_of_Veteran_Affairs http://dbpedia.org/resource/Funding_for_Veterans http://dbpedia.org/resource/Veteran’s_Administration_Act http://dbpedia.org/resource/United_states_department_of_veterans_affairs http://dbpedia.org/resource/United_States_Department_of_Veteran's_Affairs http://dbpedia.org/resource/Veterans'_Bureau http://dbpedia.org/resource/Veterans_Bureau http://dbpedia.org/resource/U._S._Department_of_Veterans_Affairs http://dbpedia.org/resource/U.S._Veterans'_Bureau http://dbpedia.org/resource/USVA http://dbpedia.org/resource/Veterans_Administration http://dbpedia.org/resource/United_States_Department_of_Veterans_Affairs http://dbpedia.org/resource/US_Department_of_Veterans_Affairs http://dbpedia.org/resource/Va.gov http://dbpedia.org/resource/Bureau_of_Veterans_Affairs http://dbpedia.org/resource/U.S._Department_on_Veterans_Affairs http://dbpedia.org/resource/U.S._Dept_Veterans_Affairs http://dbpedia.org/resource/Veteran_Administration http://dbpedia.org/resource/United_States_Veterans_Bureau http://dbpedia.org/resource/United_States_Veterans'_Administration"
"1","44","Brunswick","http://dbpedia.org/resource/New_Brunswick","http://dbpedia.org/resource/Brunswick_(Brittonkill)_Central_School_District http://dbpedia.org/resource/Brunswick_Central_School_District http://dbpedia.org/resource/Brittonkill_Central_School_District http://dbpedia.org/resource/Brittonkill"
"1","45","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea"
"1","47","NJ Transit","http://dbpedia.org/resource/New_York_metropolitan_area","http://dbpedia.org/resource/NJT http://dbpedia.org/resource/NJTransit http://dbpedia.org/resource/NJ_TRANSIT http://dbpedia.org/resource/Njtransit http://dbpedia.org/resource/NJ_Transit http://dbpedia.org/resource/Jersey_transit http://dbpedia.org/resource/NJTC http://dbpedia.org/resource/New_Jersey_Transit_Corporation http://dbpedia.org/resource/New_Jersey_Transit http://dbpedia.org/resource/Nj_transit http://dbpedia.org/resource/New_Jersey_Transit_Authority"
"1","48","Fort Collins, Colorado","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/Fort_Collins http://dbpedia.org/resource/Ft._Collins,_Colorado http://dbpedia.org/resource/Fort_Collins,_Colorado http://dbpedia.org/resource/Ft._Collins,_CO http://dbpedia.org/resource/History_of_Fort_Collins,_Colorado http://dbpedia.org/resource/Fort_Collins,_CO http://dbpedia.org/resource/Ft._Collins http://dbpedia.org/resource/T.R._Paul_Academy_of_Arts_and_Knowledge http://dbpedia.org/resource/UN/LOCODE:USFNL http://dbpedia.org/resource/Fort_Collins_(CO) http://dbpedia.org/resource/Fort_Collins,_Colo."
"1","49","United States Bureau of Reclamation","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Bureau_of_Reclamation http://dbpedia.org/resource/Reclamation_law http://dbpedia.org/resource/Usbr http://dbpedia.org/resource/Bureau_of_reclamation http://dbpedia.org/resource/United_States_Bureau_of_Reclamation http://dbpedia.org/resource/USBR http://dbpedia.org/resource/U.S._Bureau_of_Reclamation http://dbpedia.org/resource/United_States_Reclamation_Service http://dbpedia.org/resource/US_Bureau_of_Reclamation"
"1","50","Illinois Historic Preservation Agency","http://dbpedia.org/resource/Alabama_Historical_Commission","http://dbpedia.org/resource/Journal_of_Illinois_History http://dbpedia.org/resource/Illinois_State_Historic_Preservation_Agency http://dbpedia.org/resource/Illinois_Historic_Preservation_Agency"
"1","51","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea"
"1","52","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea"
"1","53","Auburn University","http://dbpedia.org/resource/Auburn_Hills,_Michigan","http://dbpedia.org/resource/Alabama_Polytechnic_Institute http://dbpedia.org/resource/Agricultural_and_Mechanical_College_of_Alabama http://dbpedia.org/resource/Auburn_College http://dbpedia.org/resource/Auburn_University_College_of_Architecture,_Design_and_Construction http://dbpedia.org/resource/Auburn_University_Band http://dbpedia.org/resource/Auburn_University http://dbpedia.org/resource/Auburn_University_College_of_Veterinary_Medicine http://dbpedia.org/resource/East_Alabama_Male_College http://dbpedia.org/resource/Auburn,_University http://dbpedia.org/resource/Auburn_university http://dbpedia.org/resource/Auburn_U. http://dbpedia.org/resource/Auburn.edu http://dbpedia.org/resource/Alabama_Polytechnic http://dbpedia.org/resource/University_of_Auburn http://dbpedia.org/resource/Auburn_Athletics"
