"F1: 0.44231","Precision: 0.44231","Recall: 0.44231"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","20","B. Sen","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Benu_Sen"
"0","21","B. B. IV","http://dbpedia.org/resource/James_B._Busey_IV","http://dbpedia.org/resource/Benjamin_Bates_IV http://dbpedia.org/resource/Benjamin_Edward_Bates_IV http://dbpedia.org/resource/Benjamin_E._Bates_IV http://dbpedia.org/resource/Benjamin_E._Bates"
"0","26","B. Ellenbogen","http://dbpedia.org/resource/Henry_Ellenbogen","http://dbpedia.org/resource/Basil_Kazen_Ellenbogen http://dbpedia.org/resource/Basil_Ellenbogen"
"0","28","B. Yang","http://dbpedia.org/resource/Bo_Yang","http://dbpedia.org/resource/Yang_Chengfang http://dbpedia.org/resource/Bai_Yang http://dbpedia.org/resource/Yang_Bai http://dbpedia.org/resource/Pai_Yang http://dbpedia.org/resource/Bai_Yang_(actress)"
"0","30","A. Shaheb","http://dbpedia.org/resource/Sheikh_Mujibur_Rahman","http://dbpedia.org/resource/Azangachhi_Shaheb http://dbpedia.org/resource/Maulana_Sufi_Mufti_Azangachhi_Shaheb"
"0","31","A. Hobhouse","http://dbpedia.org/resource/John_Hobhouse,_1st_Baron_Broughton","http://dbpedia.org/resource/Arthur_Hobhouse http://dbpedia.org/resource/Arthur_Lawrence_Hobhouse"
"0","33","A. Barnett","http://dbpedia.org/resource/Allen_Barnett_(writer)","http://dbpedia.org/resource/Arthur_Barnett_(businessman)"
"0","35","A. Onassis","http://dbpedia.org/resource/Christina_Onassis","http://dbpedia.org/resource/Aristotle_Socrates_Onassis http://dbpedia.org/resource/Aristotelis_Onassis http://dbpedia.org/resource/Αριστοτέλης_Ωνάσης http://dbpedia.org/resource/Ingeborg_Dedichen http://dbpedia.org/resource/Aristotle_Onasis http://dbpedia.org/resource/Aristotle_Onassis http://dbpedia.org/resource/Ari_Onasis http://dbpedia.org/resource/Aristotle_S._Onassis http://dbpedia.org/resource/Aristotle_Sokratis_Onassis http://dbpedia.org/resource/Ari_Onassis http://dbpedia.org/resource/Onassis_family http://dbpedia.org/resource/Aristoteles_Onassis"
"0","36","A. Jamieson","http://dbpedia.org/resource/David_Jamieson_(VC)","http://dbpedia.org/resource/Archibald_Auldjo_Jamieson http://dbpedia.org/resource/Archibald_Jamieson"
"0","38","A. Cary","http://dbpedia.org/resource/Tristram_Cary","http://dbpedia.org/resource/Archibald_Cary"
"0","39","A. Boyd","http://dbpedia.org/resource/Arnold_Boyd","http://dbpedia.org/resource/Archibald_Boyd"
"0","40","A. Churchill","http://dbpedia.org/resource/Winston_Churchill","http://dbpedia.org/resource/Arabella_Churchill_(charity_founder)"
"0","41","A. Nantel","http://dbpedia.org/resource/Guillaume-Alphonse_Nantel","http://dbpedia.org/resource/Antonin_Nantel"
"0","42","A. Visconti","http://dbpedia.org/resource/Valentina_Visconti,_Duchess_of_Orléans","http://dbpedia.org/resource/Antonia_Visconti"
"0","49","A. Tennant","http://dbpedia.org/resource/William_Tennant_(Royal_Navy_officer)","http://dbpedia.org/resource/Essenside http://dbpedia.org/resource/Andrew_Tennant_(pastoralist) http://dbpedia.org/resource/Clayre_Jessie_Tennant http://dbpedia.org/resource/John_Tennant_(pastoralist) http://dbpedia.org/resource/Clayre_Tennant"
"0","51","A. Lafargue","http://dbpedia.org/resource/Paul_Lafargue","http://dbpedia.org/resource/Alvan_Lafargue"
"0","52","A. H. Howard","http://dbpedia.org/resource/William_Howard_Taft","http://dbpedia.org/resource/Alton_Hardy_Howard"
