"F1: 0.60976","Precision: 0.60976","Recall: 0.60976"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","767","Archer","http://dbpedia.org/resource/Jonathan_Archer","http://dbpedia.org/resource/List_of_Batman_television_series_characters http://dbpedia.org/resource/Archer_(Batman_1966) http://dbpedia.org/resource/Catwoman_(Batman_1966) http://dbpedia.org/resource/Mr._Freeze_(Batman_1966) http://dbpedia.org/resource/Hawkeye_(DC_Comics) http://dbpedia.org/resource/Joker_(Batman_1966) http://dbpedia.org/resource/Chief_Miles_O'Hara http://dbpedia.org/resource/Swordfish_(Batman) http://dbpedia.org/resource/Chief_O'Hara_(Batman) http://dbpedia.org/resource/Swoop_(comics) http://dbpedia.org/resource/Octopus_(Batman) http://dbpedia.org/resource/Penguin_(Batman_1966) http://dbpedia.org/resource/King_Tut_(Batman) http://dbpedia.org/resource/The_Giggler http://dbpedia.org/resource/Brown_(Batman) http://dbpedia.org/resource/List_of_Batman_(TV_series)_characters http://dbpedia.org/resource/Spade_(comics) http://dbpedia.org/resource/False-Face_(Batman_1966) http://dbpedia.org/resource/Riddler_(Batman_1966) http://dbpedia.org/resource/Shark_(Batman) http://dbpedia.org/resource/Puzzler_(Batman_1966) http://dbpedia.org/resource/Aunt_Harriet_(Batman_1966) http://dbpedia.org/resource/Siren_(Batman_1966) http://dbpedia.org/resource/Clock_King_(Batman_1966)"
"0","779","Arclight","http://dbpedia.org/resource/Arclight_(comics)","http://dbpedia.org/resource/Arclight_(DC_Comics) http://dbpedia.org/resource/Arclight_(DC_comics)"
"0","786","Ardora Luthor","http://dbpedia.org/resource/Lex_Luthor","http://dbpedia.org/resource/Superman_Jr. http://dbpedia.org/resource/Batman_Jr. http://dbpedia.org/resource/Batman_Junior http://dbpedia.org/resource/Super-Sons"
"0","797","Argus","http://dbpedia.org/resource/Argus_(king_of_Argos)","http://dbpedia.org/resource/Argus_(comics) http://dbpedia.org/resource/Argus_(comic)"
"0","809","Aristeas","http://dbpedia.org/resource/Aristeas","http://dbpedia.org/resource/The_Dreaming_(comics) http://dbpedia.org/resource/The_Dreaming_(comic) http://dbpedia.org/resource/The_Dreaming_(comic_book) http://dbpedia.org/resource/Dreaming_(comics) http://dbpedia.org/resource/The_Dreaming_(fictional_world) http://dbpedia.org/resource/The_Dreaming_series"
"0","810","Aristotle Rodor","http://dbpedia.org/resource/Aristotle_Dreher","http://dbpedia.org/resource/Aristotle_Rodor"
"0","819","Arkham, Elizabeth","http://dbpedia.org/resource/Jeremiah_Arkham","http://dbpedia.org/resource/Arkham_Asylum:_Living_Hell http://dbpedia.org/resource/ArkhamAsylumFiles:_Reunion http://dbpedia.org/resource/Quincy_Sharp http://dbpedia.org/resource/Arkam_Asylum http://dbpedia.org/resource/Penelope_Young http://dbpedia.org/resource/Arkham_Asylum"
"0","834","Armbruster","http://dbpedia.org/resource/Vic_Armbruster","http://dbpedia.org/resource/Armbruster http://dbpedia.org/resource/Armbruster_(disambiguation)"
"0","870","Arrakhat","nan","http://dbpedia.org/resource/Aunt_Harriet_Cooper http://dbpedia.org/resource/Typhoon_(comics) http://dbpedia.org/resource/Chunk_(comics) http://dbpedia.org/resource/Lara_(Kryptonian) http://dbpedia.org/resource/Deep_Blue_(comics) http://dbpedia.org/resource/Eliza_Harmon http://dbpedia.org/resource/Isabel_Rochev http://dbpedia.org/resource/Non_(Superman) http://dbpedia.org/resource/Piranha_Man http://dbpedia.org/resource/Kulak_(DC_Comics) http://dbpedia.org/resource/Puppeteer_(comics) http://dbpedia.org/resource/Firehawk_(comics) http://dbpedia.org/resource/Puzzler_(DC_Comics) http://dbpedia.org/resource/Hyena_(Comics) http://dbpedia.org/resource/Deathtrap_(comics) http://dbpedia.org/resource/Charybdis_(Comics) http://dbpedia.org/resource/Qwsp http://dbpedia.org/resource/Vera_Black http://dbpedia.org/resource/Bison-Black-as-Midnight-Sky http://dbpedia.org/resource/Galactic_Golem http://dbpedia.org/resource/John_Ravenhair http://dbpedia.org/resource/Damien_Darhk http://dbpedia.org/resource/Human_Cannonball_(DC_Comics) http://dbpedia.org/resource/Tsunami_(DC_Comics) http://dbpedia.org/resource/Adeline_Kane http://dbpedia.org/resource/Charybdis_(DC_Comics) http://dbpedia.org/resource/Stalnoivolk http://dbpedia.org/resource/Armless_Master http://dbpedia.org/resource/Dodger_(comics) http://dbpedia.org/resource/Batman_Jones http://dbpedia.org/resource/Head_(DC_Comics) http://dbpedia.org/resource/King_Tut_(comics) http://dbpedia.org/resource/Neptune_Perkins http://dbpedia.org/resource/Tattooed_Man http://dbpedia.org/resource/Cal_Durham http://dbpedia.org/resource/Fredric_Vaux http://dbpedia.org/resource/Queen_(Isabel_Rochev) http://dbpedia.org/resource/Bolphunga http://dbpedia.org/resource/False-Face http://dbpedia.org/resource/Hila_(comics) http://dbpedia.org/resource/Ursa_(Superman) http://dbpedia.org/resource/Doctor_No-Face http://dbpedia.org/resource/Ursa_(Superman_villain) http://dbpedia.org/resource/Dr._Rivon_(comcis) http://dbpedia.org/resource/Cyber-Cat http://dbpedia.org/resource/Silver_Ghost_(comics) http://dbpedia.org/resource/Margaret_Pye http://dbpedia.org/resource/Dahrk http://dbpedia.org/resource/Michelle_Carter_(comics) http://dbpedia.org/resource/Coldcast http://dbpedia.org/resource/Dr._No_Face http://dbpedia.org/resource/Charybdis_(comics) http://dbpedia.org/resource/Valerie_Van_Haaften http://dbpedia.org/resource/The_Black_Flash http://dbpedia.org/resource/Darhk http://dbpedia.org/resource/Matches_Malone http://dbpedia.org/resource/Harriet_Cooper http://dbpedia.org/resource/Matvei_Rodor http://dbpedia.org/resource/Mr._Polka-Dot http://dbpedia.org/resource/Shango_(DC_Comics) http://dbpedia.org/resource/Alura http://dbpedia.org/resource/Kirigi_(DC_Comics) http://dbpedia.org/resource/Skin_Graft_(comics) http://dbpedia.org/resource/Chief_Miles_O'Hara_(comics) http://dbpedia.org/resource/Lara_Sul-Van http://dbpedia.org/resource/Adeline_Kane_Wilson http://dbpedia.org/resource/Yuda_(comics) http://dbpedia.org/resource/Vera_Black_(comics) http://dbpedia.org/resource/Pozhar http://dbpedia.org/resource/Shark_(comics) http://dbpedia.org/resource/Damien_Dark http://dbpedia.org/resource/Black_Bison http://dbpedia.org/resource/False_Face_(comics) http://dbpedia.org/resource/Scylla_(comics) http://dbpedia.org/resource/Cerdian http://dbpedia.org/resource/Calamity_King http://dbpedia.org/resource/List_of_minor_DC_Comics_characters http://dbpedia.org/resource/Mister_Polka-Dot http://dbpedia.org/resource/Sister_Superior http://dbpedia.org/resource/Molecule_(comics) http://dbpedia.org/resource/Pancosmic_Justice_Jihad http://dbpedia.org/resource/Dr._Rivon http://dbpedia.org/resource/Tokamak_(comics) http://dbpedia.org/resource/Alexander_Petrov_(comics) http://dbpedia.org/resource/Non_(DC_comics) http://dbpedia.org/resource/Trajectory_(comics) http://dbpedia.org/resource/Airstryke http://dbpedia.org/resource/Amazing_Grace_(comics) http://dbpedia.org/resource/Adeline_Wilson http://dbpedia.org/resource/Puppet_Master_(DC_Comics) http://dbpedia.org/resource/Solaris_(DC_comics) http://dbpedia.org/resource/Zuggernaut http://dbpedia.org/resource/Alura_Zor-El http://dbpedia.org/resource/Fisherman_(DC_Comics) http://dbpedia.org/resource/Aunt_Harriet http://dbpedia.org/resource/Multiplex_(comics) http://dbpedia.org/resource/Simon_Lacroix http://dbpedia.org/resource/Trajectory_(DC_Comics) http://dbpedia.org/resource/Brimstone_(comics) http://dbpedia.org/resource/The_Queen_(Isabel_Rochev) http://dbpedia.org/resource/Piranha-Man http://dbpedia.org/resource/Ursa_(villain) http://dbpedia.org/resource/Lara_(kryptonian) http://dbpedia.org/resource/Arrakhat http://dbpedia.org/resource/Scavenger_(Peter_Mortimer) http://dbpedia.org/resource/Master_Jailer http://dbpedia.org/resource/Cal_Durham_(comics) http://dbpedia.org/resource/Archer_(DC_Comics) http://dbpedia.org/resource/Trixie_Collins http://dbpedia.org/resource/Siren_(DC_comics) http://dbpedia.org/resource/Hyena_(comics) http://dbpedia.org/resource/Tattooed_man http://dbpedia.org/resource/Javelin_(DC_Comics) http://dbpedia.org/resource/Naif_al-Sheikh http://dbpedia.org/resource/Pozhar_(comics) http://dbpedia.org/resource/Gehenna_(comics) http://dbpedia.org/resource/Komodo_(DC_Comics) http://dbpedia.org/resource/Skin_Graft:_The_Adventures_of_a_Tattooed_Man http://dbpedia.org/resource/Atlan_(DC_Comics) http://dbpedia.org/resource/Non_(villain)"
"0","881","Arson Fiend","http://dbpedia.org/resource/Fiend_(rapper)","http://dbpedia.org/resource/List_of_Captain_Marvel_(DC_Comics)_enemies http://dbpedia.org/resource/Mister_Banjo http://dbpedia.org/resource/Seven_Deadly_Enemies_of_Man http://dbpedia.org/resource/Mr_Banjo http://dbpedia.org/resource/Enemies_of_Captain_Marvel_(DC_Comics) http://dbpedia.org/resource/The_Seven_Deadly_Enemies_of_Man http://dbpedia.org/resource/Mr._Banjo http://dbpedia.org/resource/List_of_Marvel_Family_enemies http://dbpedia.org/resource/Chain_Lightning_(comics) http://dbpedia.org/resource/Arson_Fiend"
"0","935","Assassin","http://dbpedia.org/resource/Jody_Hamilton","http://dbpedia.org/resource/Codename:_Assassin"
"0","957","Athos","http://dbpedia.org/resource/Athos_(character)","http://dbpedia.org/resource/DC_Special"
"0","962","Atlan","nan","http://dbpedia.org/resource/Aunt_Harriet_Cooper http://dbpedia.org/resource/Typhoon_(comics) http://dbpedia.org/resource/Chunk_(comics) http://dbpedia.org/resource/Lara_(Kryptonian) http://dbpedia.org/resource/Deep_Blue_(comics) http://dbpedia.org/resource/Eliza_Harmon http://dbpedia.org/resource/Isabel_Rochev http://dbpedia.org/resource/Non_(Superman) http://dbpedia.org/resource/Piranha_Man http://dbpedia.org/resource/Kulak_(DC_Comics) http://dbpedia.org/resource/Puppeteer_(comics) http://dbpedia.org/resource/Firehawk_(comics) http://dbpedia.org/resource/Puzzler_(DC_Comics) http://dbpedia.org/resource/Hyena_(Comics) http://dbpedia.org/resource/Deathtrap_(comics) http://dbpedia.org/resource/Charybdis_(Comics) http://dbpedia.org/resource/Qwsp http://dbpedia.org/resource/Vera_Black http://dbpedia.org/resource/Bison-Black-as-Midnight-Sky http://dbpedia.org/resource/Galactic_Golem http://dbpedia.org/resource/John_Ravenhair http://dbpedia.org/resource/Damien_Darhk http://dbpedia.org/resource/Human_Cannonball_(DC_Comics) http://dbpedia.org/resource/Tsunami_(DC_Comics) http://dbpedia.org/resource/Adeline_Kane http://dbpedia.org/resource/Charybdis_(DC_Comics) http://dbpedia.org/resource/Stalnoivolk http://dbpedia.org/resource/Armless_Master http://dbpedia.org/resource/Dodger_(comics) http://dbpedia.org/resource/Batman_Jones http://dbpedia.org/resource/Head_(DC_Comics) http://dbpedia.org/resource/King_Tut_(comics) http://dbpedia.org/resource/Neptune_Perkins http://dbpedia.org/resource/Tattooed_Man http://dbpedia.org/resource/Cal_Durham http://dbpedia.org/resource/Fredric_Vaux http://dbpedia.org/resource/Queen_(Isabel_Rochev) http://dbpedia.org/resource/Bolphunga http://dbpedia.org/resource/False-Face http://dbpedia.org/resource/Hila_(comics) http://dbpedia.org/resource/Ursa_(Superman) http://dbpedia.org/resource/Doctor_No-Face http://dbpedia.org/resource/Ursa_(Superman_villain) http://dbpedia.org/resource/Dr._Rivon_(comcis) http://dbpedia.org/resource/Cyber-Cat http://dbpedia.org/resource/Silver_Ghost_(comics) http://dbpedia.org/resource/Margaret_Pye http://dbpedia.org/resource/Dahrk http://dbpedia.org/resource/Michelle_Carter_(comics) http://dbpedia.org/resource/Coldcast http://dbpedia.org/resource/Dr._No_Face http://dbpedia.org/resource/Charybdis_(comics) http://dbpedia.org/resource/Valerie_Van_Haaften http://dbpedia.org/resource/The_Black_Flash http://dbpedia.org/resource/Darhk http://dbpedia.org/resource/Matches_Malone http://dbpedia.org/resource/Harriet_Cooper http://dbpedia.org/resource/Matvei_Rodor http://dbpedia.org/resource/Mr._Polka-Dot http://dbpedia.org/resource/Shango_(DC_Comics) http://dbpedia.org/resource/Alura http://dbpedia.org/resource/Kirigi_(DC_Comics) http://dbpedia.org/resource/Skin_Graft_(comics) http://dbpedia.org/resource/Chief_Miles_O'Hara_(comics) http://dbpedia.org/resource/Lara_Sul-Van http://dbpedia.org/resource/Adeline_Kane_Wilson http://dbpedia.org/resource/Yuda_(comics) http://dbpedia.org/resource/Vera_Black_(comics) http://dbpedia.org/resource/Pozhar http://dbpedia.org/resource/Shark_(comics) http://dbpedia.org/resource/Damien_Dark http://dbpedia.org/resource/Black_Bison http://dbpedia.org/resource/False_Face_(comics) http://dbpedia.org/resource/Scylla_(comics) http://dbpedia.org/resource/Cerdian http://dbpedia.org/resource/Calamity_King http://dbpedia.org/resource/List_of_minor_DC_Comics_characters http://dbpedia.org/resource/Mister_Polka-Dot http://dbpedia.org/resource/Sister_Superior http://dbpedia.org/resource/Molecule_(comics) http://dbpedia.org/resource/Pancosmic_Justice_Jihad http://dbpedia.org/resource/Dr._Rivon http://dbpedia.org/resource/Tokamak_(comics) http://dbpedia.org/resource/Alexander_Petrov_(comics) http://dbpedia.org/resource/Non_(DC_comics) http://dbpedia.org/resource/Trajectory_(comics) http://dbpedia.org/resource/Airstryke http://dbpedia.org/resource/Amazing_Grace_(comics) http://dbpedia.org/resource/Adeline_Wilson http://dbpedia.org/resource/Puppet_Master_(DC_Comics) http://dbpedia.org/resource/Solaris_(DC_comics) http://dbpedia.org/resource/Zuggernaut http://dbpedia.org/resource/Alura_Zor-El http://dbpedia.org/resource/Fisherman_(DC_Comics) http://dbpedia.org/resource/Aunt_Harriet http://dbpedia.org/resource/Multiplex_(comics) http://dbpedia.org/resource/Simon_Lacroix http://dbpedia.org/resource/Trajectory_(DC_Comics) http://dbpedia.org/resource/Brimstone_(comics) http://dbpedia.org/resource/The_Queen_(Isabel_Rochev) http://dbpedia.org/resource/Piranha-Man http://dbpedia.org/resource/Ursa_(villain) http://dbpedia.org/resource/Lara_(kryptonian) http://dbpedia.org/resource/Arrakhat http://dbpedia.org/resource/Scavenger_(Peter_Mortimer) http://dbpedia.org/resource/Master_Jailer http://dbpedia.org/resource/Cal_Durham_(comics) http://dbpedia.org/resource/Archer_(DC_Comics) http://dbpedia.org/resource/Trixie_Collins http://dbpedia.org/resource/Siren_(DC_comics) http://dbpedia.org/resource/Hyena_(comics) http://dbpedia.org/resource/Tattooed_man http://dbpedia.org/resource/Javelin_(DC_Comics) http://dbpedia.org/resource/Naif_al-Sheikh http://dbpedia.org/resource/Pozhar_(comics) http://dbpedia.org/resource/Gehenna_(comics) http://dbpedia.org/resource/Komodo_(DC_Comics) http://dbpedia.org/resource/Skin_Graft:_The_Adventures_of_a_Tattooed_Man http://dbpedia.org/resource/Atlan_(DC_Comics) http://dbpedia.org/resource/Non_(villain)"
"0","965","Atlas","http://dbpedia.org/resource/Natacha_Atlas","http://dbpedia.org/resource/Atlas_(DC_Comics)"
"0","969","Atom","http://dbpedia.org/resource/Captain_Atom","http://dbpedia.org/resource/Al_Pratt_(comics) http://dbpedia.org/resource/Atom_(Al_Pratt) http://dbpedia.org/resource/The_Atom_(Al_Pratt)"
"0","970","Atom","http://dbpedia.org/resource/Captain_Atom","http://dbpedia.org/resource/The_Atom_(Ray_Palmer) http://dbpedia.org/resource/Atom_(Ray_Palmer) http://dbpedia.org/resource/Ray_Palmer_(comics) http://dbpedia.org/resource/Sword_of_the_Atom"
"0","973","Atom (853rd century)","http://dbpedia.org/resource/Atom_(comics)","http://dbpedia.org/resource/Justice_Legion http://dbpedia.org/resource/Justice_Legion_Alpha"
"0","1008","Aunt Harriet Cooper","http://it.dbpedia.org/resource/Harriet_Cooper","http://dbpedia.org/resource/Aunt_Harriet_Cooper http://dbpedia.org/resource/Typhoon_(comics) http://dbpedia.org/resource/Chunk_(comics) http://dbpedia.org/resource/Lara_(Kryptonian) http://dbpedia.org/resource/Deep_Blue_(comics) http://dbpedia.org/resource/Eliza_Harmon http://dbpedia.org/resource/Isabel_Rochev http://dbpedia.org/resource/Non_(Superman) http://dbpedia.org/resource/Piranha_Man http://dbpedia.org/resource/Kulak_(DC_Comics) http://dbpedia.org/resource/Puppeteer_(comics) http://dbpedia.org/resource/Firehawk_(comics) http://dbpedia.org/resource/Puzzler_(DC_Comics) http://dbpedia.org/resource/Hyena_(Comics) http://dbpedia.org/resource/Deathtrap_(comics) http://dbpedia.org/resource/Charybdis_(Comics) http://dbpedia.org/resource/Qwsp http://dbpedia.org/resource/Vera_Black http://dbpedia.org/resource/Bison-Black-as-Midnight-Sky http://dbpedia.org/resource/Galactic_Golem http://dbpedia.org/resource/John_Ravenhair http://dbpedia.org/resource/Damien_Darhk http://dbpedia.org/resource/Human_Cannonball_(DC_Comics) http://dbpedia.org/resource/Tsunami_(DC_Comics) http://dbpedia.org/resource/Adeline_Kane http://dbpedia.org/resource/Charybdis_(DC_Comics) http://dbpedia.org/resource/Stalnoivolk http://dbpedia.org/resource/Armless_Master http://dbpedia.org/resource/Dodger_(comics) http://dbpedia.org/resource/Batman_Jones http://dbpedia.org/resource/Head_(DC_Comics) http://dbpedia.org/resource/King_Tut_(comics) http://dbpedia.org/resource/Neptune_Perkins http://dbpedia.org/resource/Tattooed_Man http://dbpedia.org/resource/Cal_Durham http://dbpedia.org/resource/Fredric_Vaux http://dbpedia.org/resource/Queen_(Isabel_Rochev) http://dbpedia.org/resource/Bolphunga http://dbpedia.org/resource/False-Face http://dbpedia.org/resource/Hila_(comics) http://dbpedia.org/resource/Ursa_(Superman) http://dbpedia.org/resource/Doctor_No-Face http://dbpedia.org/resource/Ursa_(Superman_villain) http://dbpedia.org/resource/Dr._Rivon_(comcis) http://dbpedia.org/resource/Cyber-Cat http://dbpedia.org/resource/Silver_Ghost_(comics) http://dbpedia.org/resource/Margaret_Pye http://dbpedia.org/resource/Dahrk http://dbpedia.org/resource/Michelle_Carter_(comics) http://dbpedia.org/resource/Coldcast http://dbpedia.org/resource/Dr._No_Face http://dbpedia.org/resource/Charybdis_(comics) http://dbpedia.org/resource/Valerie_Van_Haaften http://dbpedia.org/resource/The_Black_Flash http://dbpedia.org/resource/Darhk http://dbpedia.org/resource/Matches_Malone http://dbpedia.org/resource/Harriet_Cooper http://dbpedia.org/resource/Matvei_Rodor http://dbpedia.org/resource/Mr._Polka-Dot http://dbpedia.org/resource/Shango_(DC_Comics) http://dbpedia.org/resource/Alura http://dbpedia.org/resource/Kirigi_(DC_Comics) http://dbpedia.org/resource/Skin_Graft_(comics) http://dbpedia.org/resource/Chief_Miles_O'Hara_(comics) http://dbpedia.org/resource/Lara_Sul-Van http://dbpedia.org/resource/Adeline_Kane_Wilson http://dbpedia.org/resource/Yuda_(comics) http://dbpedia.org/resource/Vera_Black_(comics) http://dbpedia.org/resource/Pozhar http://dbpedia.org/resource/Shark_(comics) http://dbpedia.org/resource/Damien_Dark http://dbpedia.org/resource/Black_Bison http://dbpedia.org/resource/False_Face_(comics) http://dbpedia.org/resource/Scylla_(comics) http://dbpedia.org/resource/Cerdian http://dbpedia.org/resource/Calamity_King http://dbpedia.org/resource/List_of_minor_DC_Comics_characters http://dbpedia.org/resource/Mister_Polka-Dot http://dbpedia.org/resource/Sister_Superior http://dbpedia.org/resource/Molecule_(comics) http://dbpedia.org/resource/Pancosmic_Justice_Jihad http://dbpedia.org/resource/Dr._Rivon http://dbpedia.org/resource/Tokamak_(comics) http://dbpedia.org/resource/Alexander_Petrov_(comics) http://dbpedia.org/resource/Non_(DC_comics) http://dbpedia.org/resource/Trajectory_(comics) http://dbpedia.org/resource/Airstryke http://dbpedia.org/resource/Amazing_Grace_(comics) http://dbpedia.org/resource/Adeline_Wilson http://dbpedia.org/resource/Puppet_Master_(DC_Comics) http://dbpedia.org/resource/Solaris_(DC_comics) http://dbpedia.org/resource/Zuggernaut http://dbpedia.org/resource/Alura_Zor-El http://dbpedia.org/resource/Fisherman_(DC_Comics) http://dbpedia.org/resource/Aunt_Harriet http://dbpedia.org/resource/Multiplex_(comics) http://dbpedia.org/resource/Simon_Lacroix http://dbpedia.org/resource/Trajectory_(DC_Comics) http://dbpedia.org/resource/Brimstone_(comics) http://dbpedia.org/resource/The_Queen_(Isabel_Rochev) http://dbpedia.org/resource/Piranha-Man http://dbpedia.org/resource/Ursa_(villain) http://dbpedia.org/resource/Lara_(kryptonian) http://dbpedia.org/resource/Arrakhat http://dbpedia.org/resource/Scavenger_(Peter_Mortimer) http://dbpedia.org/resource/Master_Jailer http://dbpedia.org/resource/Cal_Durham_(comics) http://dbpedia.org/resource/Archer_(DC_Comics) http://dbpedia.org/resource/Trixie_Collins http://dbpedia.org/resource/Siren_(DC_comics) http://dbpedia.org/resource/Hyena_(comics) http://dbpedia.org/resource/Tattooed_man http://dbpedia.org/resource/Javelin_(DC_Comics) http://dbpedia.org/resource/Naif_al-Sheikh http://dbpedia.org/resource/Pozhar_(comics) http://dbpedia.org/resource/Gehenna_(comics) http://dbpedia.org/resource/Komodo_(DC_Comics) http://dbpedia.org/resource/Skin_Graft:_The_Adventures_of_a_Tattooed_Man http://dbpedia.org/resource/Atlan_(DC_Comics) http://dbpedia.org/resource/Non_(villain)"
"0","1010","Aunt Minerva","http://dbpedia.org/resource/Francesco_Minerva","http://dbpedia.org/resource/List_of_Marvel_Family_enemies_(A-E) http://dbpedia.org/resource/Aunt_Minerva http://dbpedia.org/resource/List_of_Marvel_Family_enemies_(A–G) http://dbpedia.org/resource/List_of_Marvel_Family_enemies_(A-C) http://dbpedia.org/resource/List_of_Marvel_Family_enemies_(A-G)"
"0","1013","Aura","http://dbpedia.org/resource/Teuvo_Aura","http://dbpedia.org/resource/Aura_(comics)"
"0","1052","Azazel","http://dbpedia.org/resource/Azazel_(Marvel_Comics)","http://dbpedia.org/resource/Azazel_(DC_Comics)"
