"F1: 0.82759","Precision: 0.82759","Recall: 0.82759"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","53","Jamestown, North Carolina","http://dbpedia.org/resource/Jamestown,_North_Dakota","http://dbpedia.org/resource/Jamestown,_NC http://dbpedia.org/resource/Jamestown,_nc http://dbpedia.org/resource/Jamestown_(NC) http://dbpedia.org/resource/UN/LOCODE:USJAT http://dbpedia.org/resource/Jamestown,_North_Carolina"
"3","58","Brooklyn, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Ditmas_Junior_High_School_62"
"3","59","Greenville County, South Carolina","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville_County,_South_Carolina http://dbpedia.org/resource/Greenville_County,_SC http://dbpedia.org/resource/Greenville_County"
"3","83","Woodbury, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/UN/LOCODE:USWOJ http://dbpedia.org/resource/Woodbury,_NJ http://dbpedia.org/resource/History_of_Woodbury,_New_Jersey http://dbpedia.org/resource/Woodbury_(NJ) http://dbpedia.org/resource/Woodbury,_New_Jersey http://dbpedia.org/resource/08096 http://dbpedia.org/resource/08097"
"3","85","State College, Pennsylvania","http://dbpedia.org/resource/Centre_County,_Pennsylvania","http://dbpedia.org/resource/Ye_Olde_College_Diner http://dbpedia.org/resource/Borough_of_State_College http://dbpedia.org/resource/State_College,_PA http://dbpedia.org/resource/Baby's_Burgers_&_Shakes http://dbpedia.org/resource/State_college_pa http://dbpedia.org/resource/Statecollege http://dbpedia.org/resource/16801 http://dbpedia.org/resource/State_College,_Centre_County,_Pennsylvania http://dbpedia.org/resource/State_College,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USSCE http://dbpedia.org/resource/Lion_Country,_Pennsylvania http://dbpedia.org/resource/STATE_college http://dbpedia.org/resource/State_College_(PA) http://dbpedia.org/resource/State_College_Borough http://dbpedia.org/resource/State_University,_Pennsylvania http://dbpedia.org/resource/State_College,_Pa"
"3","92","Arlington, Texas","http://dbpedia.org/resource/Dallas","http://dbpedia.org/resource/History_of_Arlington,_Texas http://dbpedia.org/resource/City_of_Arlington,_Texas http://dbpedia.org/resource/UN/LOCODE:USARJ http://dbpedia.org/resource/Arlington,_TX http://dbpedia.org/resource/Arlington,_Texas http://dbpedia.org/resource/Arlinton,TX http://dbpedia.org/resource/Dr._Robert_Cluck http://dbpedia.org/resource/Arlington,TX http://dbpedia.org/resource/TX_Arlington"
"3","98","Hyattsville, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Hyattsville,_MD http://dbpedia.org/resource/Hyattsville,_Maryland http://dbpedia.org/resource/History_of_Hyattsville,_Maryland http://dbpedia.org/resource/Hyattsville_(MD) http://dbpedia.org/resource/Hyattsville http://dbpedia.org/resource/UN/LOCODE:USXGZ http://dbpedia.org/resource/West_Hyattsville,_Maryland"
"3","108","Springdale, Arkansas","http://dbpedia.org/resource/Fayetteville,_Arkansas","http://dbpedia.org/resource/History_of_Springdale,_Arkansas http://dbpedia.org/resource/Springdale,_AR http://dbpedia.org/resource/UN/LOCODE:USSPZ http://dbpedia.org/resource/Springdale,_Ar http://dbpedia.org/resource/Springdale,_Arkansas"
"3","112","Newark, Ohio","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Newark,_OH http://dbpedia.org/resource/History_of_Newark,_Ohio http://dbpedia.org/resource/Legends_Township,_Ohio http://dbpedia.org/resource/Newark_(OH) http://dbpedia.org/resource/Newark,_Oh http://dbpedia.org/resource/UN/LOCODE:USNEK http://dbpedia.org/resource/Newark,_Ohio http://dbpedia.org/resource/Legends_Township,_Licking_County,_Ohio"
"3","116","Pikesville, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Pikesville http://dbpedia.org/resource/Pikesville,_Maryland http://dbpedia.org/resource/Pikesville,_MD http://dbpedia.org/resource/Colonial_Village,_Maryland http://dbpedia.org/resource/UN/LOCODE:USPXZ http://dbpedia.org/resource/Scotts_Level_Road http://dbpedia.org/resource/Pikesville_(MD)"
