"F1: 0.64286","Precision: 0.64286","Recall: 0.64286"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","38","The Strange Case of Dr. Jekyll and Mr. Hyde","http://dbpedia.org/resource/The_Strange_Case_of_Dr._Jekyll_and_Mr._Hyde_(2006_film)","http://dbpedia.org/resource/Gabriel_John_Utterson http://dbpedia.org/resource/The_Strange_Case_of_Dr._Jekyll_and_Mr_Hyde http://dbpedia.org/resource/The_Strange_Case_of_Dr_Jekyll_and_Mr_Hyde http://dbpedia.org/resource/Mr._Hide http://dbpedia.org/resource/Dr_Jekyll_and_Mr_Hyde_(characters) http://dbpedia.org/resource/Dr_Jekyll_and_Mister_Hyde http://dbpedia.org/resource/The_Strange_Case_of_Dr_Jekyll_and_Mister_Hyde http://dbpedia.org/resource/The_Strange_Case_of_Dr._Jekyll_&_Mr._Hyde http://dbpedia.org/resource/The_Strange_Case_of_Dr_Jekyll_and_Mr._Hyde http://dbpedia.org/resource/Mr._Edward_Hyde http://dbpedia.org/resource/Jekyll_+_hyde http://dbpedia.org/resource/Mister_Hyde http://dbpedia.org/resource/Jekyll/Hyde http://dbpedia.org/resource/Dr_Lanyon http://dbpedia.org/resource/Jekyll-and-Hyde http://dbpedia.org/resource/Gabriel_Utterson http://dbpedia.org/resource/Strange_Case_of_Dr_Jekyll_&_Mister_Hyde http://dbpedia.org/resource/Jekyll_And_Hyde http://dbpedia.org/resource/Strange_Case_of_Dr_Jekyll_&_Mr_Hyde http://dbpedia.org/resource/Dr._Jekyll_&_Mr_Hyde http://dbpedia.org/resource/Doctor_Henry_Jekyll http://dbpedia.org/resource/The_Strange_Case_of_Dr._Jeckyll_and_Mr._Hyde http://dbpedia.org/resource/Doctor_Jekyll_and_Mister_Hyde http://dbpedia.org/resource/J.G._Utterson http://dbpedia.org/resource/DJMH http://dbpedia.org/resource/J_G_Utterson http://dbpedia.org/resource/Strange_Case_of_Doctor_Jekyll_&_Mister_Hyde http://dbpedia.org/resource/Dr._Jekyll_&_Mr._Hyde_(character) http://dbpedia.org/resource/The_Strange_Case_of_Dr._Jekyll_and_Mr._Hyde http://dbpedia.org/resource/Dr._Jekyll_and_Mr_Hyde http://dbpedia.org/resource/Dr._Jeckyll_and_Mr._Hyde http://dbpedia.org/resource/Hyde_and_Jekyll http://dbpedia.org/resource/Dr._Jekyll_and_Mr._Hyde http://dbpedia.org/resource/The_Strange_Case_of_Jekyll_and_Mr._Hyde http://dbpedia.org/resource/Strange_Case_of_Dr._Jekyll_&_Mr_Hyde http://dbpedia.org/resource/Dr_Jekyll_&_Mr_Hyde http://dbpedia.org/resource/Strange_Case_of_Dr_Jekyll_and_Mr_Hyde http://dbpedia.org/resource/Strange_Case_of_Doctor_Jekyll_&_Mr_Hyde http://dbpedia.org/resource/Dr_Jekyll http://dbpedia.org/resource/Harry_Jekyll http://dbpedia.org/resource/Strange_Case_of_Doctor_Jekyll_&_Mr._Hyde http://dbpedia.org/resource/The_Strange_Case_of_Doctor_Jekyll_and_Mr._Hyde http://dbpedia.org/resource/Mr_Hide http://dbpedia.org/resource/Dr._Jekyll_&_Mister_Hyde http://dbpedia.org/resource/Strange_Case_of_Doctor_Jekyll_and_Mister_Hyde http://dbpedia.org/resource/Strange_Case_of_Dr._Jekyll_and_Mister_Hyde http://dbpedia.org/resource/Dr._Jekyll_and_Mister_Hyde http://dbpedia.org/resource/Hastie_Lanyon http://dbpedia.org/resource/Doctor_Jekyll_and_Mr._Hyde http://dbpedia.org/resource/Strange_Case_of_Dr._Jekyll_&_Mister_Hyde http://dbpedia.org/resource/Strange_Case_of_Dr_Jekyll_and_Mister_Hyde http://dbpedia.org/resource/Jekyll_and_hyde http://dbpedia.org/resource/Strange_Case_of_Doctor_Jekyll_and_Mr._Hyde http://dbpedia.org/resource/Jekyll_hyde http://dbpedia.org/resource/Dr_Jekyll_and_Mr_Hyde http://dbpedia.org/resource/Danvers_Carew http://dbpedia.org/resource/Doctor_Jekyll_&_Mister_Hyde http://dbpedia.org/resource/Strange_Case_of_Dr_Jekyll_&_Mr._Hyde http://dbpedia.org/resource/The_Strange_Case_of_Doctor_Jekyll_and_Mr_Hyde http://dbpedia.org/resource/Mr_hyde http://dbpedia.org/resource/Strange_Case_of_Dr._Jekyll_and_Mr._Hyde http://dbpedia.org/resource/Strange_Case_of_Dr._Jekyll_&_Mr._Hyde http://dbpedia.org/resource/JG_Utterson http://dbpedia.org/resource/Strange_Case_of_Dr_Jekyll_and_Mr._Hyde http://dbpedia.org/resource/Doctor_Jekyll_and_Mr_Hyde http://dbpedia.org/resource/Doctor_Jekyll_&_Mr_Hyde http://dbpedia.org/resource/Mr_Hyde http://dbpedia.org/resource/Sir_Danvers_Carew http://dbpedia.org/resource/J._G._Utterson http://dbpedia.org/resource/Jekyll_and_Hyde http://dbpedia.org/resource/Mister_hyde http://dbpedia.org/resource/The_Strange_Case_of_Dr._Jekyll_and_Mister_Hyde http://dbpedia.org/resource/Dr_Jekyll_&_Mr._Hyde http://dbpedia.org/resource/The_Strange_Case_of_Doctor_Jekyll_and_Mister_Hyde http://dbpedia.org/resource/Jekyll_&_Hyde http://dbpedia.org/resource/Dr._Jeckle http://dbpedia.org/resource/Strange_Case_of_Dr_Jeckyll_and_Mr_Hyde http://dbpedia.org/resource/Jekyl_and_Hyde http://dbpedia.org/resource/Dr._Lanyon http://dbpedia.org/resource/Dr_Jekyll_and_Mr._Hyde http://dbpedia.org/resource/Doctor_Jekyll http://dbpedia.org/resource/Doctor_Jekyll_&_Mr._Hyde http://dbpedia.org/resource/Dr_Jekyll_&_Mister_Hyde http://dbpedia.org/resource/Strange_Case_Of_Dr_Jekyll_And_Mr_Hyde http://dbpedia.org/resource/Strange_Case_of_Dr._Jekyll_and_Mr_Hyde http://dbpedia.org/resource/Strange_Case_of_Doctor_Jekyll_and_Mr_Hyde"
"3","44","L'Angoisse","http://dbpedia.org/resource/To_Have_and_Have_Not_(film)","http://dbpedia.org/resource/L'Angoisse"
"3","50","Stuart Gordon","http://dbpedia.org/resource/Richard_Gordon_(Scottish_author)","http://dbpedia.org/resource/Gordon,_Stuart http://dbpedia.org/resource/Stuart_Gordon"
"3","53","George Wallace","http://dbpedia.org/resource/George_Wallace","http://dbpedia.org/resource/George_Wallace_(Australian_comedian)"
"3","59","John W. Cunningham","http://dbpedia.org/resource/John_Cunningham_(RAF_officer)","http://dbpedia.org/resource/John_W._Cunningham"
"3","64","The Nick Adams Stories","http://dbpedia.org/resource/Nick_Adams_(character)","http://dbpedia.org/resource/The_Nick_Adams_Stories_(book) http://dbpedia.org/resource/Wedding_Day_(short_story) http://dbpedia.org/resource/Nick_Adams_Stories http://dbpedia.org/resource/The_Nick_Adams_Stories"
"3","65","Heidi","http://dbpedia.org/resource/Heidi_Montag","http://dbpedia.org/resource/Heidi_(2005_film) http://dbpedia.org/resource/Heidi_(film) http://dbpedia.org/resource/Heidi http://dbpedia.org/resource/Heidiland"
"3","66","Heidi","http://dbpedia.org/resource/Heidi_Montag","http://dbpedia.org/resource/Heidi_(2005_film) http://dbpedia.org/resource/Heidi_(film) http://dbpedia.org/resource/Heidi http://dbpedia.org/resource/Heidiland"
"3","67","Heidi","http://dbpedia.org/resource/Heidi_Montag","http://dbpedia.org/resource/Heidi_(2005_film) http://dbpedia.org/resource/Heidi_(film) http://dbpedia.org/resource/Heidi http://dbpedia.org/resource/Heidiland"
"3","68","Heidi","http://dbpedia.org/resource/Heidi_Montag","http://dbpedia.org/resource/Heidi_(2005_film) http://dbpedia.org/resource/Heidi_(film) http://dbpedia.org/resource/Heidi http://dbpedia.org/resource/Heidiland"
"3","74","Second Harvest","http://dbpedia.org/resource/Barclay_James_Harvest","http://dbpedia.org/resource/Second_Harvest_(novel) http://dbpedia.org/resource/Harvest_(Giono_novel)"
"3","76","Harry Potter","http://dbpedia.org/resource/Harry_Potter_(character)","http://dbpedia.org/resource/Harry_Potter_(video_games) http://dbpedia.org/resource/Harry_Potter http://dbpedia.org/resource/Harry_Potter_(series) http://dbpedia.org/resource/Harry_Potter_trivia http://dbpedia.org/resource/Harry_p http://dbpedia.org/resource/Harry,_Ron_and_Hermione http://dbpedia.org/resource/Harry_Potter_Criticism http://dbpedia.org/resource/Harry-potter http://dbpedia.org/resource/Books_in_the_Harry_Potter_series http://dbpedia.org/resource/Harry_potter http://dbpedia.org/resource/Harry_Poter http://dbpedia.org/resource/Harry_Potter_Further_Reading http://dbpedia.org/resource/Harry_Potter_(novel_series) http://dbpedia.org/resource/Harry_Potter_franchise http://dbpedia.org/resource/Events_and_Chronology_of_Harry_Potter http://dbpedia.org/resource/Potter_Harry http://dbpedia.org/resource/Harry_Potter_mysteries http://dbpedia.org/resource/Harry_Potter_(play) http://dbpedia.org/resource/Anti-Harry_Potter_community http://dbpedia.org/resource/Harry_Potter_series http://dbpedia.org/resource/Harry_Potter_censorship http://dbpedia.org/resource/HARRY_POTTER http://dbpedia.org/resource/Hary_poter http://dbpedia.org/resource/Hary_Potter http://dbpedia.org/resource/Harry_Potter_(franchise) http://dbpedia.org/resource/Magnolia_Crescent http://dbpedia.org/resource/Harry_potter_Novels http://dbpedia.org/resource/Harry_Potter_books http://dbpedia.org/resource/Harry_potter_subjects http://dbpedia.org/resource/Harry-Potter http://dbpedia.org/resource/Harry_Potter_(games) http://dbpedia.org/resource/Harry_potter_series http://dbpedia.org/resource/Harry_Potter_(plot) http://dbpedia.org/resource/Harrypotter http://dbpedia.org/resource/List_of_Harry_Potter_books http://dbpedia.org/resource/Hairy_potter"
"3","77","David Walker","http://dbpedia.org/resource/David_M._Walker_(astronaut)","http://dbpedia.org/resource/David_Walker_(author)"
"3","78","Quiet Wedding","http://dbpedia.org/resource/Quiet_Wedding","http://dbpedia.org/resource/Quiet_Wedding_(play)"
"3","80","Alan Marshall","http://dbpedia.org/resource/Donald_E._Westlake","http://dbpedia.org/resource/Alan_Marshall_(Australian_author) http://dbpedia.org/resource/Alan_Marshall_(Australian_writer)"
"3","93","Gone in 60 Seconds","http://dbpedia.org/resource/Gone_in_60_Seconds_(2000_film)","http://dbpedia.org/resource/Gone_in_60_Seconds_2 http://dbpedia.org/resource/Gone_in_60_Seconds_(1974_Movie) http://dbpedia.org/resource/Gone_In_60_Seconds_2 http://dbpedia.org/resource/Gone_in_60_seconds_original http://dbpedia.org/resource/Gone_in_60_Seconds_(1974) http://dbpedia.org/resource/Gone_in_60_Seconds_(1974_movie) http://dbpedia.org/resource/Gone_in_60_Seconds_(1974_film)"
"3","95","Going Clear","http://dbpedia.org/resource/Going_Clear_(film)","http://dbpedia.org/resource/Going_Clear_(book)"
"3","96","Saturday Evening Post","http://dbpedia.org/resource/Saturday_Evening_Puss","http://dbpedia.org/resource/Saturday_Evening_Post_Society http://dbpedia.org/resource/Saturday_Evening_Post http://dbpedia.org/resource/Satevepost http://dbpedia.org/resource/The_Saturday_Evening_Post"
"3","100","William Edward Vickers","http://dbpedia.org/resource/William_Edward_Baxter","http://dbpedia.org/resource/William_Vickers http://dbpedia.org/resource/William_Edward_Vickers http://dbpedia.org/resource/Roy_Vickers_(writer) http://dbpedia.org/resource/Roy_C._Vickers http://dbpedia.org/resource/Sefton_Kyle"
"3","101","Girl, Interrupted","http://dbpedia.org/resource/Girl,_Interrupted_(film)","http://dbpedia.org/resource/Girl,_Interrupted http://dbpedia.org/resource/Girl_interupted"
"3","104","L'Angoisse","http://dbpedia.org/resource/To_Have_and_Have_Not_(film)","http://dbpedia.org/resource/L'Angoisse"
"3","106","Wee Geordie","http://dbpedia.org/resource/Wee_Kim_Wee","http://dbpedia.org/resource/Wee_Geordie http://dbpedia.org/resource/Geordie_(film)"
"3","107","Joseph Fields","http://dbpedia.org/resource/William_Slim,_1st_Viscount_Slim","http://dbpedia.org/resource/Joseph_A._Fields http://dbpedia.org/resource/Joseph_Fields"
"3","108","The Tale of Genji","http://dbpedia.org/resource/The_Tale_of_Genji_(1951_film)","http://dbpedia.org/resource/Tale_of_genji http://dbpedia.org/resource/源氏物語 http://dbpedia.org/resource/The_Story_of_Genzi http://dbpedia.org/resource/The_Story_of_Genji http://dbpedia.org/resource/Genjimonogatari http://dbpedia.org/resource/Genji_Monogatari http://dbpedia.org/resource/Tales_of_Genji http://dbpedia.org/resource/Genji_monogatari http://dbpedia.org/resource/Tale_of_Genji http://dbpedia.org/resource/The_Tale_of_Genzi http://dbpedia.org/resource/Genzi_Monogatari http://dbpedia.org/resource/The_Tale_of_Genji http://dbpedia.org/resource/Tale_of_the_genji http://dbpedia.org/resource/The_Tale_Of_Genji http://dbpedia.org/resource/The_tale_of_Genji http://dbpedia.org/resource/Tale_of_the_Genji"
"3","111","Gemini","http://dbpedia.org/resource/Gemini_Ganesan","http://dbpedia.org/resource/Gemini_(Tamil_film) http://dbpedia.org/resource/Erumugam http://dbpedia.org/resource/Gemini_(2002_Tamil_film) http://dbpedia.org/resource/Erumugham"
