"F1: 0.75926","Precision: 0.75926","Recall: 0.75926"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","66","Kent Bateman","http://dbpedia.org/resource/Jason_Bateman","http://dbpedia.org/resource/Odin_Roark http://dbpedia.org/resource/Kent_Bateman http://dbpedia.org/resource/Kent_Bruce_Bateman"
"1","70","Jacques Bobet","http://dbpedia.org/resource/Jacques_Bousquet","http://dbpedia.org/resource/Jacques_Bobet"
"1","73","Anatole Dauman","http://dbpedia.org/resource/Anatole_Chauffard","http://dbpedia.org/resource/Anatole_Dauman"
"1","77","Prudence Fenton","http://dbpedia.org/resource/Frank_Fenton_(actor)","http://dbpedia.org/resource/Prudence_Fenton"
"1","82","Ramesh Taurani","http://dbpedia.org/resource/Ramesh_Aravind","http://dbpedia.org/resource/Tips_Industries http://dbpedia.org/resource/Tips_Music_Films http://dbpedia.org/resource/Kumar_S._Taurani http://dbpedia.org/resource/Ramesh_S._Taurani http://dbpedia.org/resource/Tips_Industries_Limited http://dbpedia.org/resource/Ramesh_Taurani"
"1","85","HiT Entertainment","http://dbpedia.org/resource/Bang_Si-hyuk","http://dbpedia.org/resource/HiT http://dbpedia.org/resource/Henson_International_Television http://dbpedia.org/resource/HIT_Entertainment http://dbpedia.org/resource/HIT_Entertainment_PLC http://dbpedia.org/resource/Lyons_Partnership http://dbpedia.org/resource/HiT_entertainment http://dbpedia.org/resource/HIT_Entertainment_plc http://dbpedia.org/resource/HiT_Entertainment http://dbpedia.org/resource/Hit_Entertainment"
"1","92","Gokulam Gopalan","http://dbpedia.org/resource/Susheela_Gopalan","http://dbpedia.org/resource/Gokulam_gopalan http://dbpedia.org/resource/Gokulam_Gopalan http://dbpedia.org/resource/Sree_Gokulam_Films"
"1","93","Peter W. Ladue","http://dbpedia.org/resource/Peter_Higgs","http://dbpedia.org/resource/Peter_Ladue http://dbpedia.org/resource/Peter_W._Ladue"
"1","94","Toei Company","nan","http://dbpedia.org/resource/Toei_Advertising http://dbpedia.org/resource/Toei_Co.,_Ltd. http://dbpedia.org/resource/Toei_Company,_Ltd. http://dbpedia.org/resource/TOEI_Company http://dbpedia.org/resource/Toei_Company http://dbpedia.org/resource/Saburo_Hatte http://dbpedia.org/resource/Tōei_Kabushiki-gaisha http://dbpedia.org/resource/Toei_Corporation http://dbpedia.org/resource/Toei_Company_Ltd. http://dbpedia.org/resource/Toei_Agency http://dbpedia.org/resource/Toei_Video http://dbpedia.org/resource/Toei_Kabushiki_Kaisha http://dbpedia.org/resource/Toei_Studios"
"1","95","Toei Company","nan","http://dbpedia.org/resource/Toei_Advertising http://dbpedia.org/resource/Toei_Co.,_Ltd. http://dbpedia.org/resource/Toei_Company,_Ltd. http://dbpedia.org/resource/TOEI_Company http://dbpedia.org/resource/Toei_Company http://dbpedia.org/resource/Saburo_Hatte http://dbpedia.org/resource/Tōei_Kabushiki-gaisha http://dbpedia.org/resource/Toei_Corporation http://dbpedia.org/resource/Toei_Company_Ltd. http://dbpedia.org/resource/Toei_Agency http://dbpedia.org/resource/Toei_Video http://dbpedia.org/resource/Toei_Kabushiki_Kaisha http://dbpedia.org/resource/Toei_Studios"
"1","96","Toei Company","nan","http://dbpedia.org/resource/Toei_Advertising http://dbpedia.org/resource/Toei_Co.,_Ltd. http://dbpedia.org/resource/Toei_Company,_Ltd. http://dbpedia.org/resource/TOEI_Company http://dbpedia.org/resource/Toei_Company http://dbpedia.org/resource/Saburo_Hatte http://dbpedia.org/resource/Tōei_Kabushiki-gaisha http://dbpedia.org/resource/Toei_Corporation http://dbpedia.org/resource/Toei_Company_Ltd. http://dbpedia.org/resource/Toei_Agency http://dbpedia.org/resource/Toei_Video http://dbpedia.org/resource/Toei_Kabushiki_Kaisha http://dbpedia.org/resource/Toei_Studios"
"1","97","Toei Company","nan","http://dbpedia.org/resource/Toei_Advertising http://dbpedia.org/resource/Toei_Co.,_Ltd. http://dbpedia.org/resource/Toei_Company,_Ltd. http://dbpedia.org/resource/TOEI_Company http://dbpedia.org/resource/Toei_Company http://dbpedia.org/resource/Saburo_Hatte http://dbpedia.org/resource/Tōei_Kabushiki-gaisha http://dbpedia.org/resource/Toei_Corporation http://dbpedia.org/resource/Toei_Company_Ltd. http://dbpedia.org/resource/Toei_Agency http://dbpedia.org/resource/Toei_Video http://dbpedia.org/resource/Toei_Kabushiki_Kaisha http://dbpedia.org/resource/Toei_Studios"
"1","98","Toei Company","nan","http://dbpedia.org/resource/Toei_Advertising http://dbpedia.org/resource/Toei_Co.,_Ltd. http://dbpedia.org/resource/Toei_Company,_Ltd. http://dbpedia.org/resource/TOEI_Company http://dbpedia.org/resource/Toei_Company http://dbpedia.org/resource/Saburo_Hatte http://dbpedia.org/resource/Tōei_Kabushiki-gaisha http://dbpedia.org/resource/Toei_Corporation http://dbpedia.org/resource/Toei_Company_Ltd. http://dbpedia.org/resource/Toei_Agency http://dbpedia.org/resource/Toei_Video http://dbpedia.org/resource/Toei_Kabushiki_Kaisha http://dbpedia.org/resource/Toei_Studios"
"1","118","Sam Katzman","http://dbpedia.org/resource/Leonard_Katzman","http://dbpedia.org/resource/Sam_Katzman http://dbpedia.org/resource/Clover_Productions http://dbpedia.org/resource/Banner_Pictures_Corporation http://dbpedia.org/resource/Victory_Pictures http://dbpedia.org/resource/Puritan_Pictures http://dbpedia.org/resource/Four_Leaf_Productions http://dbpedia.org/resource/Kay_Pictures"
"1","124","Raphael Shore","http://dbpedia.org/resource/Raphaël_Patorni","http://dbpedia.org/resource/Raphael_Shore"
"1","128","Peter Duffell","http://dbpedia.org/resource/Peter_Duffell_(British_Army_officer)","http://dbpedia.org/resource/Peter_Duffell"
"1","132","David T. Hardy","http://dbpedia.org/resource/Thomas_Hardy","http://dbpedia.org/resource/David_T._Hardy"
"1","139","Anne Balfour-Fraser","http://dbpedia.org/resource/Anne_Fraser","http://dbpedia.org/resource/Anne_Balfour-Fraser"
"1","143","Jennifer Abbott","http://dbpedia.org/resource/Edwin_Abbott_Abbott","http://dbpedia.org/resource/Abbott,_Jennifer http://dbpedia.org/resource/Jennifer_Abbott"
"1","145","Irving Lerner","http://dbpedia.org/resource/Irving_Caesar","http://dbpedia.org/resource/Irving_Lerner"
"1","149","Bernard Smith","http://dbpedia.org/resource/Bernard_Smith_(art_historian)","http://dbpedia.org/resource/Bernard_Smith_(editor)"
"1","152","Paul Fenech","http://dbpedia.org/resource/Paul_Fenech_(footballer)","http://dbpedia.org/resource/Paul_Fenech"
"1","157","Larry Darmour","http://dbpedia.org/resource/Larry_Carpenter","http://dbpedia.org/resource/Larry_Darmour http://dbpedia.org/resource/Larry_Darmour_Productions"
"1","158","Greg Reitman","http://dbpedia.org/resource/Ivan_Reitman","http://dbpedia.org/resource/Greg_Reitman"
"1","162","Canal+","http://dbpedia.org/resource/Canaletto","http://dbpedia.org/resource/K+_(TV_network) http://dbpedia.org/resource/Alain_de_Greef http://dbpedia.org/resource/CANAL+ http://dbpedia.org/resource/CanalPlay http://dbpedia.org/resource/Canal_plus http://dbpedia.org/resource/Canal_Star http://dbpedia.org/resource/Canal+_Multimedia http://dbpedia.org/resource/Canal_Plus http://dbpedia.org/resource/Canal_Play http://dbpedia.org/resource/Canal_+ http://dbpedia.org/resource/Canal+"
