"F1: 0.64634","Precision: 0.64634","Recall: 0.64634"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","35","Tokyo","http://dbpedia.org/resource/Hitotsubashi_University","http://dbpedia.org/resource/Tôkiô http://dbpedia.org/resource/Tōkyō,_Japan http://dbpedia.org/resource/To-Kyo http://dbpedia.org/resource/Tokyo-To http://dbpedia.org/resource/Tōkyō_Metropolis http://dbpedia.org/resource/Toquio http://dbpedia.org/resource/Tōkyō_Prefecture http://dbpedia.org/resource/Tokyo http://dbpedia.org/resource/To_Kyo http://dbpedia.org/resource/Tokyoh http://dbpedia.org/resource/Tohkyoh http://dbpedia.org/resource/東京都 http://dbpedia.org/resource/To-kyo http://dbpedia.org/resource/Tokyo_metropolis http://dbpedia.org/resource/Tōkei http://dbpedia.org/resource/Tōkyō_Met. http://dbpedia.org/resource/Tôkyô,_Japan http://dbpedia.org/resource/Oyata,_Tokyo http://dbpedia.org/resource/Tõkiõ http://dbpedia.org/resource/Tōkyō,_JP-13 http://dbpedia.org/resource/Tokeo http://dbpedia.org/resource/Tokyo_Metropolis http://dbpedia.org/resource/Tôkyô_Prefecture http://dbpedia.org/resource/Toukiou http://dbpedia.org/resource/UN/LOCODE:JPTYO http://dbpedia.org/resource/Kudanzaka http://dbpedia.org/resource/Tôkyô http://dbpedia.org/resource/Tōkyō-to http://dbpedia.org/resource/Toukyou http://dbpedia.org/resource/Toyko http://dbpedia.org/resource/Tõkyõ http://dbpedia.org/resource/Tokyo-to http://dbpedia.org/resource/Tokio_Metropolis http://dbpedia.org/resource/Economy_of_Tokyo http://dbpedia.org/resource/Oyata http://dbpedia.org/resource/Outlying_islands_of_Tokyo http://dbpedia.org/resource/Tokyo,Japan http://dbpedia.org/resource/Tokyo,_Japan http://dbpedia.org/resource/Metropolitan_Tokyo http://dbpedia.org/resource/Tokyo_Administrative_District http://dbpedia.org/resource/Tokyo,_Tokyo http://dbpedia.org/resource/Tokyo_Met. http://dbpedia.org/resource/Demographics_of_Tokyo http://dbpedia.org/resource/JP-13 http://dbpedia.org/resource/Toyko,_Japan http://dbpedia.org/resource/ToKyo http://dbpedia.org/resource/Tōkyo http://dbpedia.org/resource/Tokyo_Metropolitan_Prefecture http://dbpedia.org/resource/Tookioo http://dbpedia.org/resource/Tókio http://dbpedia.org/resource/Toukyo http://dbpedia.org/resource/Tokei http://dbpedia.org/resource/To_kyo http://dbpedia.org/resource/Tokyoto http://dbpedia.org/resource/Dōngjīng_(Japan) http://dbpedia.org/resource/東京 http://dbpedia.org/resource/Tokyo_City_and_Prefecture http://dbpedia.org/resource/Tookyoo http://dbpedia.org/resource/Tokyo_in_pop_culture http://dbpedia.org/resource/Tokyo_Plain http://dbpedia.org/resource/TOKYO http://dbpedia.org/resource/Tokyo_(Japan) http://dbpedia.org/resource/Economy_of_tokyo http://dbpedia.org/resource/Toukyou-to http://dbpedia.org/resource/Tōkyō"
"1","36","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Svizzera"
"1","42","Washington, D.C.","http://dbpedia.org/resource/Georgetown_(Washington,_D.C.)","http://dbpedia.org/resource/District_of_columbia http://dbpedia.org/resource/Washington,_US-DC http://dbpedia.org/resource/United_States_Federal_District http://dbpedia.org/resource/Washington_D.C. http://dbpedia.org/resource/Washington,_D_C http://dbpedia.org/resource/Washington,_DC. http://dbpedia.org/resource/UN/LOCODE:USWAS http://dbpedia.org/resource/District_of_Columbia_government http://dbpedia.org/resource/Culture_of_Washington,_DC http://dbpedia.org/resource/District_of_Columbia,_United_States http://dbpedia.org/resource/US-DC http://dbpedia.org/resource/Distict_of_Columbia http://dbpedia.org/resource/Washington,_Dc http://dbpedia.org/resource/Washington,_D.C. http://dbpedia.org/resource/District_Of_Columbia http://dbpedia.org/resource/Washington_dc http://dbpedia.org/resource/Washington,_dc http://dbpedia.org/resource/Washington-DC http://dbpedia.org/resource/Washington_DC,_United_States_of_America http://dbpedia.org/resource/Washington_DC. http://dbpedia.org/resource/Education_in_Washington,_D.C. http://dbpedia.org/resource/Culture_of_Washington,_D_C http://dbpedia.org/resource/Wash._D.C. http://dbpedia.org/resource/Wash,_D.C. http://dbpedia.org/resource/Wasington_D.C. http://dbpedia.org/resource/1_District http://dbpedia.org/resource/L'Enfant_City http://dbpedia.org/resource/One_District http://dbpedia.org/resource/Washington,_DC http://dbpedia.org/resource/District_of_Columbia http://dbpedia.org/resource/Wash_DC http://dbpedia.org/resource/Federal_district_(United_States) http://dbpedia.org/resource/District_of_Columbia,_District_of_Columbia http://dbpedia.org/resource/Economy_of_Washington,_D.C. http://dbpedia.org/resource/Washington,_D.c. http://dbpedia.org/resource/Government_of_D.C. http://dbpedia.org/resource/Washington_(DC) http://dbpedia.org/resource/Distric_of_colombia http://dbpedia.org/resource/Us_capital http://dbpedia.org/resource/Washington,_D.C http://dbpedia.org/resource/City_of_Washington http://dbpedia.org/resource/Wash.,_D.C. http://dbpedia.org/resource/Washington,_District_of_Columbia http://dbpedia.org/resource/Washington_(D.C.) http://dbpedia.org/resource/Distric_of_Columbia http://dbpedia.org/resource/City_of_DC http://dbpedia.org/resource/Washington,_D._C. http://dbpedia.org/resource/Washington_DC http://dbpedia.org/resource/DC_Washington http://dbpedia.org/resource/Washington_D._C. http://dbpedia.org/resource/Washingtondc http://dbpedia.org/resource/Washington,_D.C.,_USA http://dbpedia.org/resource/Washington_Dc http://dbpedia.org/resource/District_of_Columbia_County,_DC http://dbpedia.org/resource/United_States_capital http://dbpedia.org/resource/Wasington_DC http://dbpedia.org/resource/American_Federal_District http://dbpedia.org/resource/Washington,_D.C.,_United_States http://dbpedia.org/resource/District_of_colombia http://dbpedia.org/resource/United_States_Capital http://dbpedia.org/resource/Wasington,_DC http://dbpedia.org/resource/D.C._Washington http://dbpedia.org/resource/Washington_D.C http://dbpedia.org/resource/Washington,_District_Of_Columbia http://dbpedia.org/resource/Climate_of_Washington,_D.C. http://dbpedia.org/resource/Washington_(city) http://dbpedia.org/resource/Washington,D.C http://dbpedia.org/resource/Wahington_D.C http://dbpedia.org/resource/Washington_District_of_Columbia http://dbpedia.org/resource/Washington_City http://dbpedia.org/resource/Wash,_DC http://dbpedia.org/resource/Washington_DC,_USA http://dbpedia.org/resource/Washingotn,_DC http://dbpedia.org/resource/Dist._of_Columbia http://dbpedia.org/resource/Federal_district_of_the_United_States http://dbpedia.org/resource/Capital_of_the_USA http://dbpedia.org/resource/Washington_(District_of_Columbia) http://dbpedia.org/resource/Washington_city http://dbpedia.org/resource/Wash._DC http://dbpedia.org/resource/Capital_of_the_United_States http://dbpedia.org/resource/Districtofcolumbia http://dbpedia.org/resource/The_District_of_Columbia http://dbpedia.org/resource/Culture_of_Washington,_D._C."
"1","48","California","http://dbpedia.org/resource/Chico,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
"1","49","California","http://dbpedia.org/resource/Chico,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
"1","50","New York","http://dbpedia.org/resource/New_York_Stock_Exchange","http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State"
"1","51","Paris","http://dbpedia.org/resource/Paris,_Texas","http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/París http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine"
"1","52","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/London's http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundunir"
"1","57","Hollywood","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California"
"1","58","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/UN/LOCODE:USNYC"
"1","64","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/UN/LOCODE:USNYC"
"1","65","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/UN/LOCODE:USNYC"
