"F1: 0.59639","Precision: 0.59639","Recall: 0.59639"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","23","Miami, Oklahoma","http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/Coleman_Theatre http://dbpedia.org/resource/Miami_(OK) http://dbpedia.org/resource/Miami,_Oklahoma,_USA http://dbpedia.org/resource/Miami,_OK http://dbpedia.org/resource/History_of_Miami,_Oklahoma http://dbpedia.org/resource/Miami,_Oklahoma http://dbpedia.org/resource/Miami_High_School_(Oklahoma) http://dbpedia.org/resource/UN/LOCODE:USMIO"
"2","24","Mississippi River","http://dbpedia.org/resource/Mississippi","http://dbpedia.org/resource/Misisipi_River http://dbpedia.org/resource/Mississippi_river http://dbpedia.org/resource/Río_Misisipi http://dbpedia.org/resource/Mississippi_River-Missouri_River http://dbpedia.org/resource/River_of_Immaculate_Conception http://dbpedia.org/resource/Mississippi_River_(United_States) http://dbpedia.org/resource/The_Mississippi_River http://dbpedia.org/resource/Missippi_river http://dbpedia.org/resource/Mississippi_River_watershed http://dbpedia.org/resource/The_Mississippi http://dbpedia.org/resource/Mississipi_river http://dbpedia.org/resource/The_Father_of_Waters http://dbpedia.org/resource/Mississippi_River http://dbpedia.org/resource/River_Colbert http://dbpedia.org/resource/Rio_de_Espiritu_Santo http://dbpedia.org/resource/Mizzipy http://dbpedia.org/resource/Mississippi_river_basin http://dbpedia.org/resource/The_big_muddy http://dbpedia.org/resource/Mississippi_Basin http://dbpedia.org/resource/Rio_Misisipi http://dbpedia.org/resource/The_mississippi http://dbpedia.org/resource/River_Mississippi http://dbpedia.org/resource/Missisippi_River http://dbpedia.org/resource/Mississippi_(river) http://dbpedia.org/resource/Mississippi_watershed http://dbpedia.org/resource/Mississipi_River http://dbpedia.org/resource/Mississippi_Valley"
"2","26","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California's http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/The_State_of_California"
"2","28","Arkansas","http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkies http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/US-AR"
"2","32","Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/Tenn. http://dbpedia.org/resource/Sixteenth_State http://dbpedia.org/resource/Tennessee_(U.S._state) http://dbpedia.org/resource/Tennessee,_USA http://dbpedia.org/resource/Tenneesee http://dbpedia.org/resource/The_Volunteer_State http://dbpedia.org/resource/Tennessee,_United_States http://dbpedia.org/resource/Teenessee http://dbpedia.org/resource/Climate_of_Tennessee http://dbpedia.org/resource/Transportation_in_Tennessee http://dbpedia.org/resource/Economy_of_Tennessee http://dbpedia.org/resource/Tennessee http://dbpedia.org/resource/Tennesse http://dbpedia.org/resource/Tennessee_(state) http://dbpedia.org/resource/Tennesseee http://dbpedia.org/resource/Tennesee http://dbpedia.org/resource/Tenesee http://dbpedia.org/resource/Education_in_Tennessee http://dbpedia.org/resource/Tennessee_(State) http://dbpedia.org/resource/ᏔᎾᏏ http://dbpedia.org/resource/16th_State http://dbpedia.org/resource/State_of_Tennessee http://dbpedia.org/resource/Demographics_of_Tennessee http://dbpedia.org/resource/Religion_in_Tennessee http://dbpedia.org/resource/Sports_in_Tennessee http://dbpedia.org/resource/Tenessee http://dbpedia.org/resource/Geography_of_Tennessee http://dbpedia.org/resource/Politics_of_Tennessee http://dbpedia.org/resource/US-TN http://dbpedia.org/resource/TENN http://dbpedia.org/resource/Tenesse http://dbpedia.org/resource/TN_(state)"
"2","33","Arizona","http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Phoenix_Scorpions http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizona_State_Government"
"2","34","Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/Okla http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Oclahoma"
"2","37","Iowa","http://dbpedia.org/resource/Davenport,_Iowa","http://dbpedia.org/resource/Iwoa http://dbpedia.org/resource/Sports_in_Iowa http://dbpedia.org/resource/Climate_of_Iowa http://dbpedia.org/resource/Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/IA_(state) http://dbpedia.org/resource/Iowa_State_Constitution http://dbpedia.org/resource/Iowa,_United_States http://dbpedia.org/resource/Demographics_of_Iowa http://dbpedia.org/resource/Religion_in_Iowa http://dbpedia.org/resource/Education_in_Iowa http://dbpedia.org/resource/Eyeowa http://dbpedia.org/resource/Iowa_(State) http://dbpedia.org/resource/The_people_of_Iowa http://dbpedia.org/resource/Northeast_Iowa http://dbpedia.org/resource/Government_of_Iowa http://dbpedia.org/resource/The_Tail_Corn_State http://dbpedia.org/resource/Iowa_(state) http://dbpedia.org/resource/Iowa_Constitution http://dbpedia.org/resource/Transport_in_Iowa http://dbpedia.org/resource/Geography_of_Iowa http://dbpedia.org/resource/Constitution_of_Iowa http://dbpedia.org/resource/Iowa http://dbpedia.org/resource/Law_of_Iowa http://dbpedia.org/resource/State_of_Iowa http://dbpedia.org/resource/1857_Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Iowa_(U.S._state) http://dbpedia.org/resource/Politics_of_Iowa http://dbpedia.org/resource/Northern_Iowa http://dbpedia.org/resource/US-IA http://dbpedia.org/resource/Culture_of_Iowa http://dbpedia.org/resource/Transportation_in_Iowa http://dbpedia.org/resource/State_symbols_of_Iowa http://dbpedia.org/resource/Economy_of_Iowa"
"2","40","Ohio","http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/The_Buckeye_State"
"2","41","New York–Pennsylvania border","http://dbpedia.org/resource/York,_Pennsylvania","http://dbpedia.org/resource/New_York–Pennsylvania_border http://dbpedia.org/resource/New_York_–_Pennsylvania_border http://dbpedia.org/resource/New_York_-_Pennsylvania_border http://dbpedia.org/resource/New_York_-_Pennsylvania_Border http://dbpedia.org/resource/New_York-Pennsylvania_border"
"2","42","Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/Oklahoman http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/Okla http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Oclahoma"
"2","50","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Land_of_Lincoln"
"2","51","Quartzsite, Arizona","http://dbpedia.org/resource/Tempe,_Arizona","http://dbpedia.org/resource/Quartzsite http://dbpedia.org/resource/Quartzsite,_AZ http://dbpedia.org/resource/Quartzite,_Arizona http://dbpedia.org/resource/Quartzsite,_Arizona"
"2","52","Tarboro, South Carolina","http://dbpedia.org/resource/Tarboro,_North_Carolina","http://dbpedia.org/resource/Tarboro,_SC http://dbpedia.org/resource/Tarboro,_South_Carolina"
"2","62","Springer, New Mexico","http://dbpedia.org/resource/Saratoga_Springs,_New_York","http://dbpedia.org/resource/Springer,_New_Mexico http://dbpedia.org/resource/Springer,_NM"
"2","65","Kansas","http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Geography_of_Kansas http://dbpedia.org/resource/Kansas,_United_States http://dbpedia.org/resource/Kansas_(state) http://dbpedia.org/resource/Culture_of_Kansas http://dbpedia.org/resource/Sunflower_State http://dbpedia.org/resource/Economy_of_Kansas http://dbpedia.org/resource/Transport_in_Kansas http://dbpedia.org/resource/Kans. http://dbpedia.org/resource/Kansas_(State) http://dbpedia.org/resource/Law_of_Kansas http://dbpedia.org/resource/Thirty-fourth_State http://dbpedia.org/resource/State_of_Kansas http://dbpedia.org/resource/Sports_in_Kansas http://dbpedia.org/resource/Demographics_of_Kansas http://dbpedia.org/resource/Climate_of_Kansas http://dbpedia.org/resource/Thirty-Fourth_State http://dbpedia.org/resource/Transportation_in_Kansas http://dbpedia.org/resource/Religion_in_Kansas http://dbpedia.org/resource/Kan. http://dbpedia.org/resource/Kansas_(U.S._state) http://dbpedia.org/resource/Kansas http://dbpedia.org/resource/Cansas http://dbpedia.org/resource/KS,_USA http://dbpedia.org/resource/The_Sunflower_State http://dbpedia.org/resource/Politics_of_Kansas http://dbpedia.org/resource/34th_State"
"2","68","Rocky Gap, Virginia","http://dbpedia.org/resource/Rocky_Mount,_Virginia","http://dbpedia.org/resource/Rocky_Gap,_Virginia"
"2","71","South Carolina","http://dbpedia.org/resource/Aiken,_South_Carolina","http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/Geography_of_South_Carolina http://dbpedia.org/resource/S._Carolina http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/Economy_of_South_Carolina"
"2","74","Ridge, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Ridge,_WV http://dbpedia.org/resource/Ridge,_West_Virginia"
"2","75","Powhatan, Virginia","http://dbpedia.org/resource/Powhatan_County,_Virginia","http://dbpedia.org/resource/Scottville,_Virginia http://dbpedia.org/resource/Powhatan,_Virginia"
"2","76","Warfordsburg, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/Warfordsburg,_Pennsylvania"
