"F1: 0.64655","Precision: 0.64655","Recall: 0.64655"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","71","M. o. Portugal","http://dbpedia.org/resource/Maria_Manuela,_Princess_of_Portugal","http://dbpedia.org/resource/Mafalda,_princess_of_Portugal http://dbpedia.org/resource/Mafalda_of_Portugal"
"0","72","M. o. Valois","http://dbpedia.org/resource/Margaret_of_Valois","http://dbpedia.org/resource/Madeleine_of_Valois"
"0","75","Mécia Lopes de Haro","http://dbpedia.org/resource/Lope_Díaz_III_de_Haro","http://dbpedia.org/resource/Mecia_Lopes_de_Haro http://dbpedia.org/resource/Mencia_de_Haro http://dbpedia.org/resource/Mécia_Lopes_de_Haro http://dbpedia.org/resource/Mencía_López_de_Haro http://dbpedia.org/resource/Méncia_López_de_Haro"
"0","86","L. o. Bohemia","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Ludmilla_of_Bohemia"
"0","89","L. Aelius","http://dbpedia.org/resource/Lucius_Verus","http://dbpedia.org/resource/Lucius_Aelius_Caesar http://dbpedia.org/resource/Aelius_Verus http://dbpedia.org/resource/Lucius_Aelius http://dbpedia.org/resource/Aelius_Caesar http://dbpedia.org/resource/Lucius_Aelius_Verus"
"0","91","L. Bonaparte","http://dbpedia.org/resource/Jérôme_Bonaparte","http://dbpedia.org/resource/Prince_Lucien_Bonaparte http://dbpedia.org/resource/Luciano_Bonaparte http://dbpedia.org/resource/Lucien,_Prince_of_Canino http://dbpedia.org/resource/Lucien_Bonaparte"
"0","97","Louise Élisabeth de Bourbon","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/Louise_Elisabeth_de_Bourbon http://dbpedia.org/resource/Louise-Élisabeth_de_Bourbon-Condé http://dbpedia.org/resource/Louise_Élisabeth_de_Bourbon"
"0","98","L. É. d'Orléans","http://dbpedia.org/resource/Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louise_Élisabeth_d'Orléans http://dbpedia.org/resource/Louise_Elisabeth_of_Orleans http://dbpedia.org/resource/Louise_Elisabeth_d'Orleans http://dbpedia.org/resource/Louise_Elisabeth_of_Orléans http://dbpedia.org/resource/Louise_Elisabeth_de_Orléans"
"0","101","L. o. Savoy","http://dbpedia.org/resource/Maria_Luisa_of_Savoy","http://dbpedia.org/resource/Louise_of_Savoy http://dbpedia.org/resource/Duchesse_d'Angoulême_Louise_of_Savoy http://dbpedia.org/resource/Louise_de_Savoie"
"0","105","L. o. Lorraine","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Louise_de_Lorraine-Vaudémont http://dbpedia.org/resource/Louise_of_Lorraine-Vaudemont http://dbpedia.org/resource/Louise_of_Lorraine-Vaudémont http://dbpedia.org/resource/Louise_de_Lorraine-Vaudemont http://dbpedia.org/resource/Louise_of_Lorraine"
"0","107","Louise of Great Britain","http://dbpedia.org/resource/Victoria,_Princess_Royal","http://dbpedia.org/resource/Louise_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Louise,_queen_of_Denmark_and_Norway http://dbpedia.org/resource/Louise_of_Great_Britain http://dbpedia.org/resource/Princess_Louise_of_Great_Britain http://dbpedia.org/resource/Louisa,_Queen_of_Denmark_and_Norway"
"0","111","Louise d'Orléans, Princess of Bavaria","http://dbpedia.org/resource/Marie_Louise_Élisabeth_d'Orléans","http://dbpedia.org/resource/Louise_d'Orléans,_Princess_of_Bavaria_(1869-1952) http://dbpedia.org/resource/Princess_Louise_of_Orleans_(1869–1952) http://dbpedia.org/resource/Princess_Louise_Victoire_d'Orléans-Alençon http://dbpedia.org/resource/Princess_Louise_Victoire_of_Orléans http://dbpedia.org/resource/Princess_Louise_of_Orléans_(1862-1952) http://dbpedia.org/resource/Princess_Louise_of_Orléans_(1869-1952) http://dbpedia.org/resource/Princess_Louise_d'Orléans_(1869-1952) http://dbpedia.org/resource/Louise_d'Orleans,_Princess_of_Bavaria_(1869-1952) http://dbpedia.org/resource/Princess_Louise_of_Orléans_(1862–1952) http://dbpedia.org/resource/Princess_Louise_of_Orleans_(1869-1952) http://dbpedia.org/resource/Princess_Louise_of_Orléans_(1869–1952) http://dbpedia.org/resource/Louise_d'Orléans,_Princess_of_Bavaria_(1869–1952) http://dbpedia.org/resource/Louise_d'Orleans,_Princess_of_Bavaria_(1869–1952) http://dbpedia.org/resource/Princess_Louise_d'Orléans_(1869–1952) http://dbpedia.org/resource/Princess_Louise_d'Orléans_(1862-1952) http://dbpedia.org/resource/Princess_Louise_d'Orléans_(1862–1952)"
"0","112","L. d'Aumont","http://fr.dbpedia.org/resource/Louis-Alexandre-Céleste_d'Aumont","http://dbpedia.org/resource/Louise_d'Aumont http://dbpedia.org/resource/Louise_Felicite_Victoire_d'Aumont,_Duchesse_de_Mazarin_et_de_La_Meilleraye http://dbpedia.org/resource/Louise_d'Aumont_Mazarin"
"0","113","L. Mountbatten","http://dbpedia.org/resource/Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma","http://dbpedia.org/resource/Lady_Louise_Mountbatten http://dbpedia.org/resource/Louise_of_Mountbatten http://dbpedia.org/resource/Princess_Louise_of_Battenberg http://dbpedia.org/resource/Louise_Mountbatten http://dbpedia.org/resource/Louise_of_Battenberg"
