"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","24","Hamar","http://dbpedia.org/resource/Hamar_Municipality","http://sws.geonames.org/6453351/"
"0","25","Murcia","http://dbpedia.org/resource/Murcia","http://sws.geonames.org/6362997/"
"0","26","León, Spain","http://dbpedia.org/resource/León,_Spain","http://sws.geonames.org/6362996/"
"0","27","Zamora, Spain","http://dbpedia.org/resource/Zamora,_Spain","http://sws.geonames.org/6362695/"
"0","28","Guernica","http://dbpedia.org/resource/Guernica","http://sws.geonames.org/6362390/"
"0","29","Bilbao","http://dbpedia.org/resource/Bilbao","http://sws.geonames.org/6362368/"
"0","30","Bermeo","http://dbpedia.org/resource/Bermeo","http://sws.geonames.org/6362365/"
"0","31","Valladolid","http://dbpedia.org/resource/Valladolid","http://sws.geonames.org/6362308/"
"0","32","Albarracín","http://dbpedia.org/resource/Albarracín","http://sws.geonames.org/6361435/"
"0","33","Aznalcázar","http://dbpedia.org/resource/Aznalcázar","http://sws.geonames.org/6360967/"
"0","34","Los Realejos","http://dbpedia.org/resource/Los_Realejos","http://sws.geonames.org/6360635/"
"0","35","Salamanca","http://dbpedia.org/resource/Salamanca","http://sws.geonames.org/6360513/"
"0","36","Arrecife","http://dbpedia.org/resource/Arrecife","http://sws.geonames.org/6360174/"
"0","37","Palencia","http://dbpedia.org/resource/Palencia","http://sws.geonames.org/6360072/"
"0","38","Cartagena, Spain","http://dbpedia.org/resource/Cartagena,_Spain","http://sws.geonames.org/6359521/"
"0","39","Ronda","http://dbpedia.org/resource/Ronda","http://sws.geonames.org/6359488/"
"0","40","Málaga","http://dbpedia.org/resource/Málaga","http://sws.geonames.org/6359472/"
"0","41","Las Rozas de Madrid","http://dbpedia.org/resource/Las_Rozas_de_Madrid","http://sws.geonames.org/6359348/"
"0","42","Majadahonda","http://dbpedia.org/resource/Majadahonda","http://sws.geonames.org/6359305/"
"0","43","Getafe","http://dbpedia.org/resource/Getafe","http://sws.geonames.org/6359291/"
"0","44","Coslada","http://dbpedia.org/resource/Coslada","http://sws.geonames.org/6359275/"
"0","45","Collado Villalba","http://dbpedia.org/resource/Collado_Villalba","http://sws.geonames.org/6359273/"
"0","46","Alcorcón","http://dbpedia.org/resource/Alcorcón","http://sws.geonames.org/6359233/"
"0","47","Alcalá de Henares","http://dbpedia.org/resource/Alcalá_de_Henares","http://sws.geonames.org/6359231/"
"0","48","Lleida","http://dbpedia.org/resource/Lleida","http://sws.geonames.org/6358863/"
"0","49","Ponferrada","http://dbpedia.org/resource/Ponferrada","http://sws.geonames.org/6358656/"
"0","50","Linares, Jaén","http://dbpedia.org/resource/Linares,_Jaén","http://sws.geonames.org/6358505/"
"0","51","La Guardia de Jaén","http://dbpedia.org/resource/La_Guardia_de_Jaén","http://sws.geonames.org/6358488/"
"0","52","Huesca","http://dbpedia.org/resource/Huesca","http://sws.geonames.org/6358352/"
"0","53","San Sebastián","http://dbpedia.org/resource/San_Sebastián","http://sws.geonames.org/6358157/"
"0","54","Guadahortuna","http://dbpedia.org/resource/Guadahortuna","http://sws.geonames.org/6357710/"
"0","55","Granada","http://dbpedia.org/resource/Granada","http://sws.geonames.org/6357709/"
"0","56","Albuñol","http://dbpedia.org/resource/Albuñol","http://sws.geonames.org/6357644/"
"0","57","Carballo","http://dbpedia.org/resource/Carballo","http://sws.geonames.org/6357289/"
"0","58","Encinas Reales","http://dbpedia.org/resource/Encinas_Reales","http://sws.geonames.org/6357219/"
"0","59","Calzada de Calatrava","http://dbpedia.org/resource/Calzada_de_Calatrava","http://sws.geonames.org/6357121/"
"0","60","Villarreal","http://dbpedia.org/resource/Villarreal","http://sws.geonames.org/6357085/"
"0","61","Sanlúcar de Barrameda","http://dbpedia.org/resource/Sanlúcar_de_Barrameda","http://sws.geonames.org/6356947/"
"0","62","Algeciras","http://dbpedia.org/resource/Algeciras","http://sws.geonames.org/6356919/"
"0","63","Santa Cruz de la Sierra","http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra","http://sws.geonames.org/6356861/"
"0","64","Sitges","http://dbpedia.org/resource/Sitges","http://sws.geonames.org/6356289/"
"0","65","Sant Antoni de Portmany","http://dbpedia.org/resource/Sant_Antoni_de_Portmany_(municipality)","http://sws.geonames.org/6356035/"
"0","66","Montijo, Spain","http://dbpedia.org/resource/Montijo,_Spain","http://sws.geonames.org/6355953/"
"0","67","Sant Joan d'Alacant","http://dbpedia.org/resource/Sant_Joan_d'Alacant","http://sws.geonames.org/6355493/"
"0","68","Villarrobledo","http://dbpedia.org/resource/Villarrobledo","http://sws.geonames.org/6355371/"
"0","69","Almansa","http://dbpedia.org/resource/Almansa","http://sws.geonames.org/6355301/"
"0","70","Albacete","http://dbpedia.org/resource/Albacete","http://sws.geonames.org/6355295/"
"0","71","Murcia","http://dbpedia.org/resource/Murcia","http://sws.geonames.org/6355234/"
"0","72","Jasper, Alberta","http://dbpedia.org/resource/Jasper,_Alberta","http://sws.geonames.org/6354954/"
"0","73","The Roads","http://dbpedia.org/resource/Hampton_Roads","http://sws.geonames.org/6332612/"
"0","74","Columbus, Minnesota","http://dbpedia.org/resource/Columbus,_Ohio","http://sws.geonames.org/6332120/"
"0","75","Summerset, South Dakota","http://dbpedia.org/resource/South_Dakota","http://sws.geonames.org/6332118/"
"0","76","Johns Creek, Georgia","http://dbpedia.org/resource/Hampton,_Georgia","http://sws.geonames.org/6331909/"
"0","77","Milton, Georgia","http://dbpedia.org/resource/Milton,_Georgia","http://sws.geonames.org/6331908/"
"0","78","Quebec City","http://dbpedia.org/resource/Montreal","http://sws.geonames.org/6325494/"
"0","79","St. John's, Newfoundland and Labrador","http://dbpedia.org/resource/St._John's,_Newfoundland_and_Labrador","http://sws.geonames.org/6324733/"
"0","80","São Paulo","http://dbpedia.org/resource/São_Paulo","http://sws.geonames.org/6324358/"
"0","81","São Bernardo do Campo","http://dbpedia.org/resource/São_Bernardo_do_Campo","http://sws.geonames.org/6324356/"
"0","82","Presidente Prudente, São Paulo","http://dbpedia.org/resource/Presidente_Prudente,_São_Paulo","http://sws.geonames.org/6324353/"
"0","83","Campinas","http://dbpedia.org/resource/Campinas","http://sws.geonames.org/6324332/"
"0","84","Lucas do Rio Verde","http://dbpedia.org/resource/Lucas_do_Rio_Verde","http://sws.geonames.org/6324217/"
"0","85","Ijuí","http://dbpedia.org/resource/Ijuí","http://sws.geonames.org/6324122/"
"0","86","Bagé","http://dbpedia.org/resource/Bagé","http://sws.geonames.org/6324118/"
"0","87","Goiânia","http://dbpedia.org/resource/Goiânia","http://sws.geonames.org/6323974/"
"0","88","Aparecida de Goiânia","http://dbpedia.org/resource/Aparecida_de_Goiânia","http://sws.geonames.org/6323905/"
"0","89","Guiratinga","http://dbpedia.org/resource/Guiratinga","http://sws.geonames.org/6323829/"
"0","90","Cuiabá","http://dbpedia.org/resource/Cuiabá","http://sws.geonames.org/6323820/"
"0","91","Campo Grande","http://dbpedia.org/resource/Campo_Grande","http://sws.geonames.org/6323736/"
"0","92","Porto Alegre","http://dbpedia.org/resource/Porto_Alegre","http://sws.geonames.org/6323571/"
"0","93","Caxias do Sul","http://dbpedia.org/resource/Caxias_do_Sul","http://sws.geonames.org/6323388/"
"0","94","Cachoeirinha","http://dbpedia.org/resource/Cachoeirinha","http://sws.geonames.org/6323364/"
"0","95","Alvorada","http://dbpedia.org/resource/Alvorada,_Tocantins","http://sws.geonames.org/6323326/"
"0","96","Xanxerê","http://dbpedia.org/resource/Xanxerê","http://sws.geonames.org/6323315/"
"0","97","Joinville","http://dbpedia.org/resource/Joinville-le-Pont","http://sws.geonames.org/6323169/"
"0","98","Florianópolis","http://dbpedia.org/resource/Florianópolis","http://sws.geonames.org/6323121/"
"0","99","Brusque, Santa Catarina","http://dbpedia.org/resource/Brusque,_Santa_Catarina","http://sws.geonames.org/6323085/"
"0","100","Toledo, Paraná","http://dbpedia.org/resource/Paraná,_Entre_Ríos","http://sws.geonames.org/6323019/"
"0","101","Londrina","http://dbpedia.org/resource/Londrina","http://sws.geonames.org/6322846/"
"0","102","Cascavel","http://dbpedia.org/resource/Cascavel","http://sws.geonames.org/6322727/"
"0","103","Apucarana","http://dbpedia.org/resource/Apucarana","http://sws.geonames.org/6322675/"
"0","104","Ubatuba","http://dbpedia.org/resource/Ubatuba","http://sws.geonames.org/6322637/"
"0","105","Sorocaba","http://dbpedia.org/resource/Sorocaba","http://sws.geonames.org/6322598/"
"0","106","São José dos Campos","http://dbpedia.org/resource/São_José_dos_Campos","http://sws.geonames.org/6322578/"
"0","107","São José do Rio Preto","http://dbpedia.org/resource/São_José_do_Rio_Preto","http://sws.geonames.org/6322577/"
"0","108","Jacareí","http://dbpedia.org/resource/Jacareí","http://sws.geonames.org/6322328/"
"0","109","Barueri","http://dbpedia.org/resource/Barueri","http://sws.geonames.org/6322130/"
"0","110","Barretos","http://dbpedia.org/resource/Barretos","http://sws.geonames.org/6322128/"
"0","111","Atibaia","http://dbpedia.org/resource/Atibaia","http://sws.geonames.org/6322114/"
"0","112","Araçatuba","http://dbpedia.org/resource/Araçatuba","http://sws.geonames.org/6322100/"
"0","113","Niterói","http://dbpedia.org/resource/Niterói","http://sws.geonames.org/6322041/"
"0","114","Belford Roxo, Rio de Janeiro","http://dbpedia.org/resource/Belford_Roxo,_Rio_de_Janeiro","http://sws.geonames.org/6322007/"
"0","115","Cachoeiro de Itapemirim","http://dbpedia.org/resource/Cachoeiro_de_Itapemirim","http://sws.geonames.org/6321943/"
"0","116","Uberlândia","http://dbpedia.org/resource/Uberlândia","http://sws.geonames.org/6321899/"
"0","117","Uberaba","http://dbpedia.org/resource/Uberaba","http://sws.geonames.org/6321898/"
"0","118","Ubá","http://dbpedia.org/resource/Ubá","http://sws.geonames.org/6321895/"
"0","119","Três Corações","http://dbpedia.org/resource/Três_Corações","http://sws.geonames.org/6321888/"
"0","120","Teófilo Otoni","http://dbpedia.org/resource/Teófilo_Otoni","http://sws.geonames.org/6321880/"
"0","121","Patos de Minas","http://dbpedia.org/resource/Patos_de_Minas","http://sws.geonames.org/6321642/"
"0","122","Paracatu, Minas Gerais","http://dbpedia.org/resource/Minas_Gerais","http://sws.geonames.org/6321631/"
"0","123","Nova Lima","http://dbpedia.org/resource/Nova_Lima","http://sws.geonames.org/6321602/"
"0","124","Mariana, Minas Gerais","http://dbpedia.org/resource/Minas_Gerais","http://sws.geonames.org/6321545/"
"0","125","Lavras","http://dbpedia.org/resource/Lavras","http://sws.geonames.org/6321523/"
"0","126","Contagem","http://dbpedia.org/resource/Contagem","http://sws.geonames.org/6321297/"
"0","127","Cataguases","http://dbpedia.org/resource/Cataguases","http://sws.geonames.org/6321260/"
"0","128","Carangola","http://dbpedia.org/resource/Carangola","http://sws.geonames.org/6321239/"
