"F1: 0.59375","Precision: 0.59375","Recall: 0.59375"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","25","Raven","http://dbpedia.org/resource/Paul_Raven_(footballer)","http://dbpedia.org/resource/Scott_Flamingo http://dbpedia.org/resource/Scotty_the_body http://dbpedia.org/resource/Scotty_the_Body http://dbpedia.org/resource/Scott_Levy http://dbpedia.org/resource/Palm_Beach_Heart_Throb http://dbpedia.org/resource/Raven_(wrestler http://dbpedia.org/resource/Scotty_Anthony http://dbpedia.org/resource/Scott_Levy_(wrestler) http://dbpedia.org/resource/Jonny_Polo http://dbpedia.org/resource/Scott_the_body http://dbpedia.org/resource/Scott_The_Body http://dbpedia.org/resource/Scotty_Flamingo http://dbpedia.org/resource/Scott_Edward_Clift_James_Levy http://dbpedia.org/resource/Raven_(wrestler) http://dbpedia.org/resource/Johnny_Polo http://dbpedia.org/resource/Raven_(wrestling) http://dbpedia.org/resource/Scott_levy http://dbpedia.org/resource/Scotty_The_Body"
"0","26","R. Diaz","http://dbpedia.org/resource/Raphael_Diaz","http://dbpedia.org/resource/Raquel_Díaz http://dbpedia.org/resource/Raquel_Diaz http://dbpedia.org/resource/Shaul_Guerrero http://dbpedia.org/resource/Shaul_Marie_Guerrero"
"0","28","R. Yu-Yu","http://dbpedia.org/resource/Serbia","http://dbpedia.org/resource/Miyaguchi_Tomoko http://dbpedia.org/resource/Ran_You_You http://dbpedia.org/resource/Ran_Yuyu http://dbpedia.org/resource/Ran_Yu_Yu http://dbpedia.org/resource/Ran_YuYu http://dbpedia.org/resource/Ran_Yū-Yū http://dbpedia.org/resource/Ran_You-You http://dbpedia.org/resource/Tomoko_Miyaguchi http://dbpedia.org/resource/Made_in_Philippines http://dbpedia.org/resource/Ran_Yu-Yu http://dbpedia.org/resource/Ran_Yū_Yū"
"0","29","R. Petković","http://dbpedia.org/resource/Marjan_Petković","http://dbpedia.org/resource/Radomir_Petković http://dbpedia.org/resource/Radomir_Petkovic"
"0","30","Q. Valentino","http://dbpedia.org/resource/Domenico_Valentino","http://dbpedia.org/resource/Quinson_Valentino"
"0","32","Psicosis","http://dbpedia.org/resource/Psicosis_II","http://dbpedia.org/resource/El_Salvaje http://dbpedia.org/resource/Pscicosis http://dbpedia.org/resource/Dionicio_Castellanos_Torres http://dbpedia.org/resource/Psicosis_the_Millionaire http://dbpedia.org/resource/Nicho_el_Millionario http://dbpedia.org/resource/Nicho_el_Millonario http://dbpedia.org/resource/Nicho_El_Millionaro http://dbpedia.org/resource/Domenico_Castellanos http://dbpedia.org/resource/Dionicio_Castellanos http://dbpedia.org/resource/Nicho_El_Millionario http://dbpedia.org/resource/Nicho_El_Millonario http://dbpedia.org/resource/El_Jet_de_TJ http://dbpedia.org/resource/Psicosis"
"0","35","P. Williams","http://dbpedia.org/resource/Percy_Williams_(sprinter)","http://dbpedia.org/resource/The_Canadian_Destroyer http://dbpedia.org/resource/Canadian_Destroyer http://dbpedia.org/resource/Maple_Leaf_Muscle http://dbpedia.org/resource/Petey_Williams http://dbpedia.org/resource/PD_Williams"
"0","38","P. Roma","http://dbpedia.org/resource/Pedro_Roma","http://dbpedia.org/resource/Paul_Roma http://dbpedia.org/resource/Paul_Centopani"
"0","43","O. Nishimura","http://dbpedia.org/resource/Shoichi_Nishimura","http://dbpedia.org/resource/Osamu_Nishimura"
"0","47","N. Hirai","http://dbpedia.org/resource/Naohito_Hirai","http://dbpedia.org/resource/Nobukazu_Hirai"
"0","49","N. Young","http://dbpedia.org/resource/Nick_Young_(basketball)","http://dbpedia.org/resource/Sozio http://dbpedia.org/resource/Niles_Young"
"0","50","N. Cross","http://dbpedia.org/resource/Niki_Cross","http://dbpedia.org/resource/Nikki_Storm http://dbpedia.org/resource/Nikki_Cross http://dbpedia.org/resource/Nikki_Glencross"
"0","56","N. Jones","http://dbpedia.org/resource/Neil_Jones_(footballer)","http://dbpedia.org/resource/Nathan_Jones_(wrestler)"
"0","63","N. Takahashi","http://dbpedia.org/resource/Narumi_Takahashi","http://dbpedia.org/resource/Nanae_Takahashi http://dbpedia.org/resource/Takahashi_Nanae"
"0","65","M. II","http://dbpedia.org/resource/Elizabeth_II","http://dbpedia.org/resource/Carlos_Muñoz_(professional_wrestler) http://dbpedia.org/resource/Mistico_II http://dbpedia.org/resource/Dragón_Lee http://dbpedia.org/resource/Dragon_Lee_(wrestler) http://dbpedia.org/resource/Místico_II"
"0","66","M. Dorada","http://dbpedia.org/resource/Mascarita_Dorada","http://dbpedia.org/resource/Gran_Metalik http://dbpedia.org/resource/Mascara_Dorada http://dbpedia.org/resource/Máscara_Dorada http://dbpedia.org/resource/Metalik http://dbpedia.org/resource/Plata_II"
"0","67","M. Velázquez","http://dbpedia.org/resource/Manuel_Velázquez","http://dbpedia.org/resource/Jesús_Murciélago_Velázquez http://dbpedia.org/resource/Jesús_Murcielago_Velázquez http://dbpedia.org/resource/Jesús_Velázquez_Quintero http://dbpedia.org/resource/El_Murciélago_Enmascarado http://dbpedia.org/resource/Murciélago_Enmascarado http://dbpedia.org/resource/Murciélago_Velázquez"
"0","69","M. Sawa","http://dbpedia.org/resource/Masakatsu_Sawa","http://dbpedia.org/resource/Lingerie_Muto http://dbpedia.org/resource/Lingerie_Mutoh http://dbpedia.org/resource/Lee_Ranjei http://dbpedia.org/resource/Sawa_Munenori http://dbpedia.org/resource/Munenori_Sawa"
"0","74","M. Shimizu","http://dbpedia.org/resource/Masahiro_Shimizu","http://dbpedia.org/resource/Mototsugu_Shimizu"
"0","75","M. King","http://dbpedia.org/resource/Marshall_King","http://dbpedia.org/resource/Ed_White_(wrestler) http://dbpedia.org/resource/Ed_Sailor_White http://dbpedia.org/resource/Ed_""Sailor""_White http://dbpedia.org/resource/Sailor_White http://dbpedia.org/resource/Moondog_King"
"0","76","M. Nakanishi","http://dbpedia.org/resource/Manabu_Nakanishi","http://dbpedia.org/resource/Nakanishi_Momoe http://dbpedia.org/resource/Momoe_Nakanishi http://dbpedia.org/resource/Oe_Momoe http://dbpedia.org/resource/MOMO* http://dbpedia.org/resource/Momoe_Ōe http://dbpedia.org/resource/Momoe_Oe http://dbpedia.org/resource/Momo* http://dbpedia.org/resource/MOMO☆ http://dbpedia.org/resource/Momo☆ http://dbpedia.org/resource/Ōe_Momoe"
"0","80","M. Matsumoto","http://dbpedia.org/resource/Masaya_Matsumoto","http://dbpedia.org/resource/Fighting_Matsumoto http://dbpedia.org/resource/Demon_Miyako http://dbpedia.org/resource/Miyako_Matsumoto http://dbpedia.org/resource/Daemon_Miyako http://dbpedia.org/resource/Cure_Gake_no_Fuchi_Black http://dbpedia.org/resource/Miyako_gdgd_Matsumoto http://dbpedia.org/resource/Matsumoto_gdgd_Miyako http://dbpedia.org/resource/Matsumoto_Miyako"
"0","86","M. Shirai","http://dbpedia.org/resource/Kenzō_Shirai","http://dbpedia.org/resource/Neko-fu_Mio http://dbpedia.org/resource/Kaguya_(wrestler) http://dbpedia.org/resource/Triple_Tails http://dbpedia.org/resource/Triple_Tails.S http://dbpedia.org/resource/Shirai_Mio http://dbpedia.org/resource/Nazo_Fukumen_B http://dbpedia.org/resource/Kayuga http://dbpedia.org/resource/Mio_Shirai http://dbpedia.org/resource/Kitzune_Nanoko"
"0","87","M. Tanaka","http://dbpedia.org/resource/Mina_Tanaka","http://dbpedia.org/resource/HEAT_(wrestler) http://dbpedia.org/resource/Heat_(wrestler) http://dbpedia.org/resource/Tanaka_(wrestler) http://dbpedia.org/resource/Minoru_Tanaka_(wrestler) http://dbpedia.org/resource/Minoru_(wrestler) http://dbpedia.org/resource/Minoru_Polnaroff"
"0","88","M. Fujita","http://dbpedia.org/resource/Motoshi_Fujita","http://dbpedia.org/resource/Minoru_Fujita"
"0","91","M. Batts","http://dbpedia.org/resource/Matt_Batts","http://dbpedia.org/resource/Michael_Altieri http://dbpedia.org/resource/Mike_batts http://dbpedia.org/resource/Mikey_Batts http://dbpedia.org/resource/Mickey_Batts"
"0","92","M. Quackenbush","http://dbpedia.org/resource/Kevin_Quackenbush","http://dbpedia.org/resource/Mike_Quackenbush"
"0","95","M. P. Jr.","http://dbpedia.org/resource/Marvin_Gaye","http://dbpedia.org/resource/Miguel_Perez_Jr. http://dbpedia.org/resource/Miguelito_Perez http://dbpedia.org/resource/Miguel_Pérez_Jr. http://dbpedia.org/resource/Miguel_Perez,_Jr. http://dbpedia.org/resource/Miguel_Pérez,_Jr."
"0","96","M. Pérez","http://dbpedia.org/resource/Marcelino_Pérez","http://dbpedia.org/resource/El_Tigre_Perez http://dbpedia.org/resource/Miguel_Perez_(wrestler) http://dbpedia.org/resource/Miguel_Pérez_(wrestler)"
