"F1: 0.68984","Precision: 0.68984","Recall: 0.68984"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","96","R. Miller","http://dbpedia.org/resource/Ron_Miller_(American_football)","http://dbpedia.org/resource/Roy_Miller_(American_football)"
"0","103","R. Hall","http://dbpedia.org/resource/Ron_Hall_(defensive_back)","http://dbpedia.org/resource/Roy_Hall_(American_football) http://dbpedia.org/resource/Roy_Hall_(wide_receiver)"
"0","104","R. Green","http://dbpedia.org/resource/Roderick_Green","http://dbpedia.org/resource/Roy_Green"
"0","106","R. Foster","http://dbpedia.org/resource/Reuben_Foster","http://dbpedia.org/resource/Roy_Foster_Amerian_Footballer http://dbpedia.org/resource/Roy_Foster_(American_football) http://dbpedia.org/resource/Roy_Foster_American_Footballer http://dbpedia.org/resource/Roy_Foster_(football_player)"
"0","107","R. Curry","http://dbpedia.org/resource/Ronald_Curry","http://dbpedia.org/resource/Roy_Curry"
"0","108","R. Barker","http://dbpedia.org/resource/Robert_Barker_(footballer)","http://dbpedia.org/resource/Roy_Barker"
"0","114","R. Carter","http://dbpedia.org/resource/Rodney_Carter","http://dbpedia.org/resource/Ross_Carter"
"0","117","R. Manning","http://dbpedia.org/resource/Ricky_Manning","http://dbpedia.org/resource/Rosie_Manning"
"0","119","R. Brown","http://dbpedia.org/resource/Ruben_Brown","http://dbpedia.org/resource/Roosevelt_Brown http://dbpedia.org/resource/Rosey_Brown"
"0","123","R. Anderson","http://dbpedia.org/resource/Robby_Anderson","http://dbpedia.org/resource/Rory_Anderson"
"0","124","R. Williams","http://dbpedia.org/resource/Ryan_Williams_(American_football)","http://dbpedia.org/resource/Roosevelt_Williams_(gridiron_football) http://dbpedia.org/resource/Roosevelt_Williams_(American_football) http://dbpedia.org/resource/Roe_Williams"
"0","125","R. Nix","http://dbpedia.org/resource/Roosevelt_Nix_(fullback)","http://dbpedia.org/resource/Roosevelt_Nix"
"0","128","R. Blackmon","http://dbpedia.org/resource/Will_Blackmon","http://dbpedia.org/resource/Roosevelt_Blackmon"
"0","129","R. Barnes","http://dbpedia.org/resource/Rodrigo_Barnes","http://dbpedia.org/resource/Roosevelt_Barnes_(American_football)"
"0","134","R. Lee","http://dbpedia.org/resource/Ron_Lee","http://dbpedia.org/resource/Ronnie_Lee_(football_player) http://dbpedia.org/resource/Ronnie_Lee_(American_football)"
"0","137","R. Dixon","http://dbpedia.org/resource/Randy_Dixon","http://dbpedia.org/resource/Ronnie_Dixon"
"0","139","R. Brown","http://dbpedia.org/resource/Ruben_Brown","http://dbpedia.org/resource/Ronnie_Brown http://dbpedia.org/resource/Brown,_Ronnie"
"0","141","R. Lewis","http://dbpedia.org/resource/Ron_Lewis_(offensive_lineman)","http://dbpedia.org/resource/Ronnell_Lewis"
"0","143","R. Jones","http://dbpedia.org/resource/Rhonda_Jones","http://dbpedia.org/resource/Rondell_Jones"
"0","146","R. Johnson","http://dbpedia.org/resource/Reggie_Johnson_(American_football)","http://dbpedia.org/resource/Ronald_Johnson_(American_football)"
"0","158","R. Stallworth","http://dbpedia.org/resource/John_Stallworth","http://dbpedia.org/resource/Ron_Stallworth"
"0","170","R. Porter","http://dbpedia.org/resource/Rufus_Porter_(American_football)","http://dbpedia.org/resource/Ron_Porter"
"0","173","R. Morris","http://dbpedia.org/resource/Rob_Morris_(American_football)","http://dbpedia.org/resource/Ron_Morris_(American_football)"
"0","174","R. Moore","http://dbpedia.org/resource/Rob_Moore_(American_football)","http://dbpedia.org/resource/Ron_Moore_(defensive_tackle)"
"0","179","R. Lewis","http://dbpedia.org/resource/Ron_Lewis_(offensive_lineman)","http://dbpedia.org/resource/Ron_Lewis_(wide_receiver)"
"0","180","R. Lamb","http://dbpedia.org/resource/Roddy_Lamb","http://dbpedia.org/resource/Ron_Lamb"
"0","182","R. Johnson","http://dbpedia.org/resource/Reggie_Johnson_(American_football)","http://dbpedia.org/resource/Ron_Johnson_(wide_receiver) http://dbpedia.org/resource/Ron_Johnson_(wide_receiver,_born_1980)"
"0","183","R. Johnson","http://dbpedia.org/resource/Reggie_Johnson_(American_football)","http://dbpedia.org/resource/Ron_Johnson_(wide_receiver,_born_1958)"
"0","184","R. Johnson","http://dbpedia.org/resource/Reggie_Johnson_(American_football)","http://dbpedia.org/resource/Ron_Johnson_(cornerback)"
