"F1: 0.45783","Precision: 0.45783","Recall: 0.45783"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","20","U.S. Route 66 in Oklahoma","http://dbpedia.org/resource/U.S._Route_64_in_Oklahoma","http://dbpedia.org/resource/US_66_(OK) http://dbpedia.org/resource/U.S._Route_66_Alternate_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Bridgeport_Hill-Hydro_Route_66_Segment http://dbpedia.org/resource/U.S._Route_66_(Oklahoma) http://dbpedia.org/resource/U.S._Highway_66_in_Oklahoma http://dbpedia.org/resource/Tank_Farm_Loop_Route_66_Roadbed http://dbpedia.org/resource/Miami_Original_Nine-Foot_Section_of_Route_66_Roadbed http://dbpedia.org/resource/US_Route_66_in_Oklahoma http://dbpedia.org/resource/Route_66_in_Oklahoma http://dbpedia.org/resource/Interstate_40_Business_(Clinton,_Oklahoma) http://dbpedia.org/resource/SH-66_(OK) http://dbpedia.org/resource/State_Highway_39_(Oklahoma_1920s) http://dbpedia.org/resource/U._S._Route_66_in_Oklahoma http://dbpedia.org/resource/West_Sapulpa_Route_66_Roadbed http://dbpedia.org/resource/U.S._Highway_66_(Oklahoma) http://dbpedia.org/resource/U.S._Route_66_in_Oklahoma http://dbpedia.org/resource/Bridgeport_Hill-Hydro_OK_66_Segment http://dbpedia.org/resource/U_S_Route_66_in_Oklahoma http://dbpedia.org/resource/U.S._Route_66_Bypass_(Tulsa,_Oklahoma) http://dbpedia.org/resource/Interstate_40_Business_(Elk_City,_Oklahoma) http://dbpedia.org/resource/Interstate_40_Business_(Weatherford,_Oklahoma) http://dbpedia.org/resource/US-66_(OK) http://dbpedia.org/resource/Ozark_Trails_Section_of_Route_66 http://dbpedia.org/resource/Interstate_40_Business_(El_Reno,_Oklahoma) http://dbpedia.org/resource/Interstate_40_Business_(Sayre,_Oklahoma) http://dbpedia.org/resource/Interstate_40_Business_(Erick,_Oklahoma)"
"0","21","U.S. Route 66 in New Mexico","http://dbpedia.org/resource/U.S._Route_80_in_New_Mexico","http://dbpedia.org/resource/Route_66,_State_maintained_from_San_Jon_to_Tucumari http://dbpedia.org/resource/Route_66,_State_maintained_from_Palomas_to_Montoya http://dbpedia.org/resource/Route_66,_State_Maintained_from_McCartys_to_Grants http://dbpedia.org/resource/New_Mexico_State_Road_118 http://dbpedia.org/resource/Route_66,_State_maintained_from_Milan_to_Continental_Divide http://dbpedia.org/resource/Route_66,_State_maintained_from_Montoya_to_Cuervo http://dbpedia.org/resource/State_Road_333_(New_Mexico) http://dbpedia.org/resource/State_Road_122_(New_Mexico) http://dbpedia.org/resource/Route_66,_State_Maintained_from_Manuelito_to_the_Arizona_Border http://dbpedia.org/resource/Route_66,_State_maintained_from_Albuquerque_to_Rio_Puerco http://dbpedia.org/resource/New_Mexico_Highway_333 http://dbpedia.org/resource/Route_66_in_New_Mexico http://dbpedia.org/resource/New_Mexico_333 http://dbpedia.org/resource/New_Mexico_Highway_122 http://dbpedia.org/resource/U_S_Route_66_in_New_Mexico http://dbpedia.org/resource/NM_122 http://dbpedia.org/resource/State_Road_118_(New_Mexico) http://dbpedia.org/resource/Route_66,_Locally_Maintained_from_Glenrio_to_San_Jon http://dbpedia.org/resource/NM_118 http://dbpedia.org/resource/New_Mexico_Highway_118 http://dbpedia.org/resource/Abandoned_Route_66-Cuervo_to_NM_156 http://dbpedia.org/resource/New_Mexico_State_Highway_333 http://dbpedia.org/resource/New_Mexico_State_Road_122 http://dbpedia.org/resource/Route_66,_State_maintained_from_Iyanbito_to_Rehobeth http://dbpedia.org/resource/US_Route_66_in_New_Mexico http://dbpedia.org/resource/NM_333 http://dbpedia.org/resource/NM_124 http://dbpedia.org/resource/New_Mexico_State_Road_333 http://dbpedia.org/resource/U.S._Route_66_(New_Mexico) http://dbpedia.org/resource/New_Mexico_Highway_124 http://dbpedia.org/resource/US_66_(NM) http://dbpedia.org/resource/New_Mexico_State_Highway_118 http://dbpedia.org/resource/New_Mexico_State_Highway_122 http://dbpedia.org/resource/New_Mexico_State_Highway_124 http://dbpedia.org/resource/U._S._Route_66_in_New_Mexico http://dbpedia.org/resource/U.S._Route_66_in_New_Mexico http://dbpedia.org/resource/State_Road_56_(New_Mexico_1920s) http://dbpedia.org/resource/State_Road_104_(New_Mexico_1920s) http://dbpedia.org/resource/New_Mexico_State_Road_124 http://dbpedia.org/resource/Route_66_Rural_Historic_District:_Laguna_to_McCartys http://dbpedia.org/resource/State_Road_124_(New_Mexico)"
"0","22","U.S. Route 66 in Missouri","http://dbpedia.org/resource/U.S._Route_36_in_Missouri","http://dbpedia.org/resource/Missouri_State_Highway_14_(decommissioned) http://dbpedia.org/resource/Missouri_State_Route_14_(decommissioned) http://dbpedia.org/resource/U.S._Route_60_(Missouri_1926) http://dbpedia.org/resource/US_66_(MO) http://dbpedia.org/resource/U_S_Route_66_in_Missouri http://dbpedia.org/resource/Missouri_highway_14_(decommissioned) http://dbpedia.org/resource/Missouri_state_route_14_(decommissioned) http://dbpedia.org/resource/US_Route_66_in_Missouri http://dbpedia.org/resource/Route_14_(Missouri_pre-1926) http://dbpedia.org/resource/U.S._Route_66_in_Missouri http://dbpedia.org/resource/U._S._Route_66_in_Missouri http://dbpedia.org/resource/Route_66_in_Missouri http://dbpedia.org/resource/Missouri_state_highway_14_(decommissioned) http://dbpedia.org/resource/Route_14_(Missouri_1922) http://dbpedia.org/resource/Missouri_route_14_(decommissioned) http://dbpedia.org/resource/Missouri_Route_14_(pre-1926) http://dbpedia.org/resource/Missouri_Route_14_(1922) http://dbpedia.org/resource/U.S._Route_66_(Missouri) http://dbpedia.org/resource/Missouri_Highway_14_(decommissioned) http://dbpedia.org/resource/Missouri_Route_1F_(Jasper_County) http://dbpedia.org/resource/Missouri_Route_14_(decommissioned)"
"0","25","U.S. Route 66 in California","http://dbpedia.org/resource/U.S._Route_80_in_California","http://dbpedia.org/resource/U.S._Route_66_(California) http://dbpedia.org/resource/US_66_(CA) http://dbpedia.org/resource/US_Route_66_in_California http://dbpedia.org/resource/U.S._Route_66_in_California http://dbpedia.org/resource/Route_66_in_California"
"0","26","U.S. Route 66 in Arizona","http://dbpedia.org/resource/U.S._Route_93_in_Arizona","http://dbpedia.org/resource/US_66_(AZ) http://dbpedia.org/resource/U.S._Route_66_(Arizona) http://dbpedia.org/resource/Route_66_in_Arizona http://dbpedia.org/resource/U.S._Route_66_in_Arizona http://dbpedia.org/resource/US_Route_66_in_Arizona"
"0","27","U.S. Route 66","http://dbpedia.org/resource/U.S._Route_66_in_Kansas","http://dbpedia.org/resource/U.S._Route_66 http://dbpedia.org/resource/Historic_Route_66 http://dbpedia.org/resource/U.S._Route_60_(1925) http://dbpedia.org/resource/Route_66_(US) http://dbpedia.org/resource/Will_Rogers_Highway http://dbpedia.org/resource/Mother_Road http://dbpedia.org/resource/United_States_Highway_66 http://dbpedia.org/resource/The_Mother_Road http://dbpedia.org/resource/Rt_66 http://dbpedia.org/resource/United_States_Highway_66_--_Historic http://dbpedia.org/resource/US_Highway_66 http://dbpedia.org/resource/U.S._Highway_66 http://dbpedia.org/resource/U_S_Route_66 http://dbpedia.org/resource/Historic_U.S._Route_66 http://dbpedia.org/resource/US-66 http://dbpedia.org/resource/US_Route_66 http://dbpedia.org/resource/U._S._Route_66 http://dbpedia.org/resource/US66 http://dbpedia.org/resource/United_States_Route_66 http://dbpedia.org/resource/U.S._66 http://dbpedia.org/resource/US_66 http://dbpedia.org/resource/Main_Street_of_America"
"0","28","U.S. Route 65 in Missouri","http://dbpedia.org/resource/U.S._Route_36_in_Missouri","http://dbpedia.org/resource/Missouri_state_highway_3_(decommissioned) http://dbpedia.org/resource/Missouri_highway_3_(decommissioned) http://dbpedia.org/resource/Route_71_(Missouri_1922) http://dbpedia.org/resource/Missouri_Route_71_(1922) http://dbpedia.org/resource/U.S._Route_65_(Missouri) http://dbpedia.org/resource/Missouri_state_route_3_(decommissioned) http://dbpedia.org/resource/Missouri_highway_71_(decommissioned) http://dbpedia.org/resource/Missouri_Highway_71_(decommissioned) http://dbpedia.org/resource/Missouri_State_Route_3_(decommissioned) http://dbpedia.org/resource/Missouri_state_route_71_(decommissioned) http://dbpedia.org/resource/Missouri_route_71_(decommissioned) http://dbpedia.org/resource/U.S._Route_65_(Missouri_1926) http://dbpedia.org/resource/Missouri_State_Highway_71_(decommissioned) http://dbpedia.org/resource/U.S._Route_65_in_Missouri http://dbpedia.org/resource/Route_3_(Missouri_1922) http://dbpedia.org/resource/Missouri_Route_71_(decommissioned) http://dbpedia.org/resource/Missouri_Route_3_(1922) http://dbpedia.org/resource/Missouri_route_3_(decommissioned) http://dbpedia.org/resource/Missouri_Highway_3_(decommissioned) http://dbpedia.org/resource/US_65_(MO) http://dbpedia.org/resource/Route_3_(Missouri_pre-1926) http://dbpedia.org/resource/Missouri_Route_71 http://dbpedia.org/resource/Missouri_state_highway_71_(decommissioned) http://dbpedia.org/resource/Missouri_State_Route_71_(decommissioned) http://dbpedia.org/resource/Missouri_Route_3_(decommissioned) http://dbpedia.org/resource/Missouri_State_Highway_3_(decommissioned) http://dbpedia.org/resource/Missouri_Route_3_(pre-1926)"
"0","29","U.S. Route 65 in Louisiana","http://dbpedia.org/resource/U.S._Route_11_in_Louisiana","http://dbpedia.org/resource/U.S._Route_65_Bypass_(Baton_Rouge,_Louisiana) http://dbpedia.org/resource/U.S._Route_65_in_Louisiana"
"0","31","U.S. Route 64 in Tennessee","http://dbpedia.org/resource/U.S._Route_19_in_Tennessee","http://dbpedia.org/resource/U.S._Route_64_in_Tennessee http://dbpedia.org/resource/U.S._Route_64_(Tennessee) http://dbpedia.org/resource/US_64_(TN)"
"0","36","U.S. Route 64","http://dbpedia.org/resource/U.S._Route_64_in_Oklahoma","http://dbpedia.org/resource/U.S._Route_485 http://dbpedia.org/resource/US_64 http://dbpedia.org/resource/US_485 http://dbpedia.org/resource/U.S._Route_64 http://dbpedia.org/resource/United_States_Route_64 http://dbpedia.org/resource/US-64 http://dbpedia.org/resource/State_Route_504_(Arizona) http://dbpedia.org/resource/United_States_Highway_485 http://dbpedia.org/resource/U.S._Route_485_in_New_Mexico http://dbpedia.org/resource/U.S._Highway_485 http://dbpedia.org/resource/Arizona_State_Route_504 http://dbpedia.org/resource/US_Route_64 http://dbpedia.org/resource/U.S._Route_64_(New_Mexico) http://dbpedia.org/resource/US_Route_64_Bypass_(TN) http://dbpedia.org/resource/U.S._Route_64_in_Arizona http://dbpedia.org/resource/U.S._64 http://dbpedia.org/resource/U.S._Route_485_(New_Mexico) http://dbpedia.org/resource/US_485_(NM) http://dbpedia.org/resource/US_64_Bypass http://dbpedia.org/resource/US_64_(AZ) http://dbpedia.org/resource/U.S._Highway_64_(Tennessee) http://dbpedia.org/resource/United_States_Route_485 http://dbpedia.org/resource/US_Route_64_Bypass_(Tennessee) http://dbpedia.org/resource/U.S._Highway_64 http://dbpedia.org/resource/U_S_Route_64 http://dbpedia.org/resource/United_States_Highway_64 http://dbpedia.org/resource/SR_504_(AZ) http://dbpedia.org/resource/U.S._64_Bypass http://dbpedia.org/resource/U.S._Route_64_(Arizona) http://dbpedia.org/resource/US_Route_64_Bypass http://dbpedia.org/resource/US_64_(NM) http://dbpedia.org/resource/U._S._Route_64"
"0","38","U.S. Route 63 in Louisiana","http://dbpedia.org/resource/U.S._Route_11_in_Louisiana","http://dbpedia.org/resource/U.S._Route_63_in_Louisiana"
"0","39","U.S. Route 63","http://dbpedia.org/resource/U.S._Route_63_in_Minnesota","http://dbpedia.org/resource/U._S._Route_63 http://dbpedia.org/resource/US_63_(AR) http://dbpedia.org/resource/Route_7_(Missouri_1922) http://dbpedia.org/resource/Iowa_Highway_59_(former) http://dbpedia.org/resource/U.S._Highway_63_(Louisiana) http://dbpedia.org/resource/US_63_(IA) http://dbpedia.org/resource/US_63_(MO) http://dbpedia.org/resource/US-63_(AR) http://dbpedia.org/resource/US-63_(IA) http://dbpedia.org/resource/Missouri_Highway_7_(decommissioned) http://dbpedia.org/resource/U.S._Highway_63_(Wisconsin) http://dbpedia.org/resource/Missouri_state_highway_7_(decommissioned) http://dbpedia.org/resource/U_S_Route_63 http://dbpedia.org/resource/Missouri_highway_7_(decommissioned) http://dbpedia.org/resource/Iowa_Highway_342 http://dbpedia.org/resource/Missouri_state_route_7_(decommissioned) http://dbpedia.org/resource/Constitutional_Route_59_(Minnesota) http://dbpedia.org/resource/Missouri_State_Highway_7_(decommissioned) http://dbpedia.org/resource/U.S._Route_63_in_Tennessee http://dbpedia.org/resource/Missouri_State_Route_7_(decommissioned) http://dbpedia.org/resource/U.S._Highway_63_in_Wisconsin http://dbpedia.org/resource/Missouri_route_7_(decommissioned) http://dbpedia.org/resource/U.S._Route_63_(Tennessee) http://dbpedia.org/resource/U.S._63_(AR) http://dbpedia.org/resource/U.S._Highway_63_(Arkansas) http://dbpedia.org/resource/US_63_(TN) http://dbpedia.org/resource/U.S._Route_63 http://dbpedia.org/resource/U.S._Route_63_in_Iowa http://dbpedia.org/resource/U.S._Route_63_in_Missouri http://dbpedia.org/resource/US_63 http://dbpedia.org/resource/U.S._Route_63_(Arkansas) http://dbpedia.org/resource/Missouri_Route_7_(pre-1926) http://dbpedia.org/resource/US_Route_63 http://dbpedia.org/resource/U.S._Route_63_(Missouri_1926) http://dbpedia.org/resource/United_States_Route_63 http://dbpedia.org/resource/U.S._Route_63_in_Wisconsin http://dbpedia.org/resource/U.S._Route_63_(Louisiana) http://dbpedia.org/resource/Missouri_Route_7_(1922) http://dbpedia.org/resource/U.S._Route_63_(Missouri) http://dbpedia.org/resource/Iowa_Highway_463 http://dbpedia.org/resource/U.S._Highway_63_in_Iowa http://dbpedia.org/resource/U.S._Highway_63 http://dbpedia.org/resource/U.S._63 http://dbpedia.org/resource/Route_7_(Missouri_pre-1926) http://dbpedia.org/resource/U.S._Highway_63_(Iowa) http://dbpedia.org/resource/Missouri_Route_7_(decommissioned) http://dbpedia.org/resource/US-63 http://dbpedia.org/resource/US_63_(WI) http://dbpedia.org/resource/United_States_Highway_63 http://dbpedia.org/resource/U.S._Route_63_(Iowa) http://dbpedia.org/resource/US_63_(LA) http://dbpedia.org/resource/U.S._Route_63_(Wisconsin)"
"0","40","U.S. Route 62 in Pennsylvania","http://dbpedia.org/resource/U.S._Route_1_in_Pennsylvania","http://dbpedia.org/resource/U.S._Route_62_in_Pennsylvania http://dbpedia.org/resource/U.S._Route_62_(Pennsylvania) http://dbpedia.org/resource/US_62_(PA) http://dbpedia.org/resource/Pennsylvania_Route_65_(1920s) http://dbpedia.org/resource/Pennsylvania_Route_55_(west)"
"0","42","U.S. Route 62 in Arkansas","http://dbpedia.org/resource/U.S._Route_64_in_Arkansas","http://dbpedia.org/resource/U.S._Highway_62_in_Arkansas http://dbpedia.org/resource/Arkansas_Highway_80_(1926) http://dbpedia.org/resource/U.S._Route_62_in_Arkansas http://dbpedia.org/resource/Old_U.S._62,_Busch_Segment http://dbpedia.org/resource/U.S._Route_62_(Arkansas) http://dbpedia.org/resource/U.S._Highway_62_(Arkansas) http://dbpedia.org/resource/US_62_(AR)"
"0","43","U.S. Route 62 Business","http://dbpedia.org/resource/U.S._Route_1_Business_(Trenton,_New_Jersey)","http://dbpedia.org/resource/Route_62A_(New_York) http://dbpedia.org/resource/New_York_State_Touring_Route_62A http://dbpedia.org/resource/US_Route_62_Business_(Niagara_Falls,_New_York) http://dbpedia.org/resource/State_Route_62A_(New_York) http://dbpedia.org/resource/New_York_State_Route_62A http://dbpedia.org/resource/New_York_State_Highway_62A http://dbpedia.org/resource/U.S._Route_62_Business_(Niagara_Falls,_New_York) http://dbpedia.org/resource/U._S._Route_62_Business_(Niagara_Falls,_New_York) http://dbpedia.org/resource/NY-62A http://dbpedia.org/resource/NY_62A http://dbpedia.org/resource/New_York_Route_62A http://dbpedia.org/resource/NYS_Route_62A http://dbpedia.org/resource/NY_Route_62A http://dbpedia.org/resource/U_S_Route_62_Business_(Niagara_Falls,_New_York) http://dbpedia.org/resource/U.S._Highway_62_Business_(Niagara_Falls)"
