"F1: 0.39216","Precision: 0.39216","Recall: 0.39216"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","15","U.S. Route 24 in Ohio","http://dbpedia.org/resource/U.S._Route_24_in_Michigan","http://dbpedia.org/resource/US_Highway_24_in_Ohio http://dbpedia.org/resource/U.S._Route_24_in_Ohio"
"0","20","U.S. Route 24","http://dbpedia.org/resource/U.S._Route_24_in_Michigan","http://dbpedia.org/resource/Ohio_State_Route_31_(1923) http://dbpedia.org/resource/US-24_(KS) http://dbpedia.org/resource/U.S._Route_40N_(Kansas) http://dbpedia.org/resource/Ohio_State_Route_31_(1923-1927) http://dbpedia.org/resource/U._S._Route_24 http://dbpedia.org/resource/Fort_to_Port http://dbpedia.org/resource/US_Route_24 http://dbpedia.org/resource/U.S._Route_24_in_Kansas http://dbpedia.org/resource/State_Route_177_(Ohio_pre-1927) http://dbpedia.org/resource/US_24_(OH) http://dbpedia.org/resource/State_Route_31_(Ohio_pre-1927) http://dbpedia.org/resource/U.S._Highway_24 http://dbpedia.org/resource/U.S._Route_24_in_Missouri http://dbpedia.org/resource/U.S._Route_24_(Ohio_1927) http://dbpedia.org/resource/US_40N_(KS) http://dbpedia.org/resource/United_States_Route_24 http://dbpedia.org/resource/Hoosier_Heartland_Industrial_Corridor http://dbpedia.org/resource/Corridor_4_(NHS) http://dbpedia.org/resource/U.S._24 http://dbpedia.org/resource/State_Route_31_(Ohio_1923) http://dbpedia.org/resource/US_24 http://dbpedia.org/resource/US_24_(KS) http://dbpedia.org/resource/U.S._Route_24 http://dbpedia.org/resource/U.S._Route_24_(Ohio) http://dbpedia.org/resource/U.S._Route_24_(Missouri) http://dbpedia.org/resource/U.S._Route_24_(Kansas) http://dbpedia.org/resource/U.S._Route_40N_in_Kansas http://dbpedia.org/resource/Ohio_State_Route_177_(pre-1927) http://dbpedia.org/resource/US_Highway_24 http://dbpedia.org/resource/US_24_(MO) http://dbpedia.org/resource/Toledo-Napoleon_Road http://dbpedia.org/resource/US-24 http://dbpedia.org/resource/State_Route_110_(Ohio_pre-1927) http://dbpedia.org/resource/U.S._Highway_24_(Kansas) http://dbpedia.org/resource/U_S_Route_24 http://dbpedia.org/resource/United_States_Highway_24 http://dbpedia.org/resource/Defiance-Fort_Wayne_Road"
"0","21","U.S. Route 23 in Virginia","http://dbpedia.org/resource/U.S._Route_1_in_Virginia","http://dbpedia.org/resource/State_Route_102_(Virginia_1923) http://dbpedia.org/resource/Virginia_State_Route_120_(1928-1933) http://dbpedia.org/resource/State_Route_116_(Virginia_1923) http://dbpedia.org/resource/State_Route_120_(Virginia_1928-1933) http://dbpedia.org/resource/Virginia_State_Route_119_(pre-1928) http://dbpedia.org/resource/Virginia_State_Route_119_(1926) http://dbpedia.org/resource/US_23_(VA) http://dbpedia.org/resource/U_S_Route_23_in_Virginia http://dbpedia.org/resource/State_Route_119_(Virginia_1926-1928) http://dbpedia.org/resource/Virginia_State_Route_116_(1923-1928) http://dbpedia.org/resource/Virginia_State_Route_108_(1928) http://dbpedia.org/resource/Virginia_State_Route_108_(1928-1933) http://dbpedia.org/resource/State_Route_106_(Virginia_1928) http://dbpedia.org/resource/US_Route_23_in_Virginia http://dbpedia.org/resource/State_Route_106_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_102_(pre-1928) http://dbpedia.org/resource/State_Route_120_(Virginia_pre-1933) http://dbpedia.org/resource/State_Route_106_(Virginia_1928-1933) http://dbpedia.org/resource/State_Route_102_(Virginia_pre-1928) http://dbpedia.org/resource/Virginia_State_Route_106_(1928-1933) http://dbpedia.org/resource/Virginia_State_Route_102_(1923) http://dbpedia.org/resource/State_Route_102_(Virginia_1923-1928) http://dbpedia.org/resource/U.S._Highway_23_in_Virginia http://dbpedia.org/resource/Route_119_(Virginia_pre-1928) http://dbpedia.org/resource/State_Route_116_(Virginia_1923-1928) http://dbpedia.org/resource/State_Route_116_(Virginia_pre-1928) http://dbpedia.org/resource/Route_108_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_116_(pre-1928) http://dbpedia.org/resource/Virginia_State_Route_108_(pre-1933) http://dbpedia.org/resource/U.S._Route_23_(Virginia) http://dbpedia.org/resource/U.S._Highway_23_(Virginia) http://dbpedia.org/resource/Route_102_(Virginia_pre-1928) http://dbpedia.org/resource/State_Route_108_(Virginia_1928) http://dbpedia.org/resource/Route_120_(Virginia_pre-1933) http://dbpedia.org/resource/Route_116_(Virginia_pre-1928) http://dbpedia.org/resource/State_Route_119_(Virginia_pre-1928) http://dbpedia.org/resource/State_Route_108_(Virginia_1928-1932) http://dbpedia.org/resource/State_Route_108_(Virginia_1928-1933) http://dbpedia.org/resource/U.S._Route_23_in_Virginia http://dbpedia.org/resource/Virginia_State_Route_120_(pre-1933) http://dbpedia.org/resource/Virginia_State_Route_102_(1923-1928) http://dbpedia.org/resource/Virginia_State_Route_119_(1926-1928) http://dbpedia.org/resource/State_Route_120_(Virginia_1928) http://dbpedia.org/resource/Route_106_(Virginia_pre-1933) http://dbpedia.org/resource/U._S._Route_23_in_Virginia http://dbpedia.org/resource/State_Route_108_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_106_(1928) http://dbpedia.org/resource/Virginia_State_Route_120_(1928) http://dbpedia.org/resource/Virginia_State_Route_116_(1923) http://dbpedia.org/resource/Virginia_State_Route_108_(1928-1932) http://dbpedia.org/resource/Virginia_State_Route_106_(pre-1933) http://dbpedia.org/resource/State_Route_119_(Virginia_1926)"
"0","22","U.S. Route 23 in Tennessee","http://dbpedia.org/resource/U.S._Route_19_in_Tennessee","http://dbpedia.org/resource/Interstate_26_in_Tennessee http://dbpedia.org/resource/U.S._Route_23_in_Tennessee http://dbpedia.org/resource/Interstate_26_(Tennessee) http://dbpedia.org/resource/Interstate_181_in_Tennessee http://dbpedia.org/resource/U.S._Route_23_(Tennessee) http://dbpedia.org/resource/Interstate_181 http://dbpedia.org/resource/US_23_(TN) http://dbpedia.org/resource/U.S._Highway_23_(Tennessee) http://dbpedia.org/resource/I-181_(TN) http://dbpedia.org/resource/Interstate_181_(Tennessee) http://dbpedia.org/resource/I-181"
"0","23","U.S. Route 23 in Ohio","http://dbpedia.org/resource/U.S._Route_23_in_Michigan","http://dbpedia.org/resource/U.S._Route_23_(Ohio) http://dbpedia.org/resource/U.S._Route_23_in_Ohio http://dbpedia.org/resource/State_Route_63_(Ohio_pre-1927) http://dbpedia.org/resource/Portsmouth-Columbus_Road http://dbpedia.org/resource/US-23_(OH) http://dbpedia.org/resource/Fostoria-Carey_Road http://dbpedia.org/resource/Ohio_State_Route_63_(1923) http://dbpedia.org/resource/Ohio_State_Route_63_(1923-1927) http://dbpedia.org/resource/U.S._Route_23_(Ohio_1927) http://dbpedia.org/resource/Marion-Upper_Sandusky_Road http://dbpedia.org/resource/State_Route_63_(Ohio_1923) http://dbpedia.org/resource/US_23_(OH) http://dbpedia.org/resource/State_Route_256_(Ohio_pre-1927) http://dbpedia.org/resource/US_Highway_23_in_Ohio"
"0","24","U.S. Route 23 in North Carolina","http://dbpedia.org/resource/U.S._Route_1_in_North_Carolina","http://dbpedia.org/resource/U.S._Route_23_(North_Carolina) http://dbpedia.org/resource/U.S._Highway_23_(North_Carolina) http://dbpedia.org/resource/U.S._Route_23_in_North_Carolina http://dbpedia.org/resource/US_23_(NC)"
"0","26","U.S. Route 23 in Georgia","http://dbpedia.org/resource/U.S._Route_1_in_Georgia","http://dbpedia.org/resource/U.S._Route_23_(Georgia) http://dbpedia.org/resource/U.S._Route_23_in_Georgia http://dbpedia.org/resource/U.S._Highway_23_(Georgia) http://dbpedia.org/resource/US_23_(GA) http://dbpedia.org/resource/U.S._Highway_23_in_Georgia"
"0","27","U.S. Route 23 in Florida","http://dbpedia.org/resource/U.S._Route_1_in_Florida","http://dbpedia.org/resource/State_Road_139_(Florida) http://dbpedia.org/resource/FL_139 http://dbpedia.org/resource/U.S._Highway_23_(Florida) http://dbpedia.org/resource/U.S._Highway_23_in_Florida http://dbpedia.org/resource/U.S._Route_23_(Florida) http://dbpedia.org/resource/US_23_(FL) http://dbpedia.org/resource/U.S._Route_23_in_Florida http://dbpedia.org/resource/Florida_State_Road_139 http://dbpedia.org/resource/SR_139_(FL)"
"0","28","U.S. Route 231 in Tennessee","http://dbpedia.org/resource/U.S._Route_19_in_Tennessee","http://dbpedia.org/resource/US_231_(TN) http://dbpedia.org/resource/US-231_(TN) http://dbpedia.org/resource/U.S._Route_231_(Tennessee) http://dbpedia.org/resource/Tennessee_State_Route_376 http://dbpedia.org/resource/U.S._Route_231_in_Tennessee"
"0","30","U.S. Route 231 in Florida","http://dbpedia.org/resource/U.S._Route_1_in_Florida","http://dbpedia.org/resource/FL_75 http://dbpedia.org/resource/SR_75_(FL) http://dbpedia.org/resource/U.S._Highway_231_in_Florida http://dbpedia.org/resource/US_231_(FL) http://dbpedia.org/resource/U.S._Highway_231_(Florida) http://dbpedia.org/resource/FL_SR_75 http://dbpedia.org/resource/Florida_State_Road_75 http://dbpedia.org/resource/U.S._Route_231_(Florida) http://dbpedia.org/resource/State_Road_75_(Florida) http://dbpedia.org/resource/Florida_State_Road_20_(pre-1945) http://dbpedia.org/resource/U.S._Route_231_in_Florida"
"0","31","U.S. Route 231","http://dbpedia.org/resource/U.S._Route_231_in_Indiana","http://dbpedia.org/resource/US-231 http://dbpedia.org/resource/U.S._Route_231 http://dbpedia.org/resource/U.S._Route_231_in_Alabama http://dbpedia.org/resource/United_States_Highway_231 http://dbpedia.org/resource/U_S_Route_231 http://dbpedia.org/resource/US_231_(AL) http://dbpedia.org/resource/United_States_Route_231 http://dbpedia.org/resource/U.S._231 http://dbpedia.org/resource/U._S._Route_231 http://dbpedia.org/resource/U.S._Highway_231_(Alabama) http://dbpedia.org/resource/U.S._Highway_231 http://dbpedia.org/resource/US_231 http://dbpedia.org/resource/US_Route_231 http://dbpedia.org/resource/U.S._Route_231_(Alabama) http://dbpedia.org/resource/US-231_(AL)"
"0","32","U.S. Route 23","http://dbpedia.org/resource/U.S._Route_23_in_North_Carolina","http://dbpedia.org/resource/United_States_Highway_23 http://dbpedia.org/resource/U_S_Route_23 http://dbpedia.org/resource/U_S_Route_23_in_Kentucky http://dbpedia.org/resource/U._S._Route_23_in_Kentucky http://dbpedia.org/resource/Country_Music_Highway http://dbpedia.org/resource/US_23_(KY) http://dbpedia.org/resource/US-23 http://dbpedia.org/resource/U.S._Highway_23_(Kentucky) http://dbpedia.org/resource/U.S._Route_23 http://dbpedia.org/resource/U._S._Route_23 http://dbpedia.org/resource/US_Route_23 http://dbpedia.org/resource/US_Highway_23 http://dbpedia.org/resource/U.S._Route_23_in_Kentucky http://dbpedia.org/resource/U.S._23 http://dbpedia.org/resource/US_23 http://dbpedia.org/resource/U.S._Route_23_(Kentucky) http://dbpedia.org/resource/U.S._Highway_23 http://dbpedia.org/resource/US_Route_23_in_Kentucky http://dbpedia.org/resource/United_States_Route_23"
"0","33","U.S. Route 22 in Pennsylvania","http://dbpedia.org/resource/U.S._Route_1_in_Pennsylvania","http://dbpedia.org/resource/US-22_PA http://dbpedia.org/resource/U._S._Route_22_in_Pennsylvania http://dbpedia.org/resource/US_22_(PA) http://dbpedia.org/resource/Lehigh_Valley_Thruway http://dbpedia.org/resource/Pennsylvania_Route_43_(1920s) http://dbpedia.org/resource/U_S_Route_22_in_Pennsylvania http://dbpedia.org/resource/Old_U.S._Route_22_in_Pennsylvania http://dbpedia.org/resource/U.S._Route_22_in_Pennsylvania http://dbpedia.org/resource/US-22_(PA) http://dbpedia.org/resource/U.S._Route_22_(Pennsylvania) http://dbpedia.org/resource/US_Route_22_in_Pennsylvania"
"0","34","U.S. Route 22 in New Jersey","http://dbpedia.org/resource/U.S._Route_322_in_New_Jersey","http://dbpedia.org/resource/New_Jersey_State_Highway_Route_24-28_Connecting_Link http://dbpedia.org/resource/Route_24-28_Connecting_Link_(New_Jersey) http://dbpedia.org/resource/US_22_(NJ) http://dbpedia.org/resource/State_Route_28-29_Connecting_Link_(New_Jersey) http://dbpedia.org/resource/NJ_28-29_Connecting_Link http://dbpedia.org/resource/U.S._Highway_22_(New_Jersey) http://dbpedia.org/resource/NJ-28-29_Connecting_Link http://dbpedia.org/resource/New_Jersey_Route_28-29_Link http://dbpedia.org/resource/New_Jersey_State_Route_24-28_Connecting_Link http://dbpedia.org/resource/New_Jersey_State_Highway_Route_28-29_Connecting_Link http://dbpedia.org/resource/State_Highway_Route_28-29_Connecting_Link_(New_Jersey) http://dbpedia.org/resource/New_Jersey_Route_24-28_Connecting_Link http://dbpedia.org/resource/U.S._Route_22_(New_Jersey) http://dbpedia.org/resource/NJ-24-28_Connecting_Link http://dbpedia.org/resource/New_Jersey_State_Highway_28-29_Connecting_Link http://dbpedia.org/resource/Route_22_(New_Jersey) http://dbpedia.org/resource/Route_US_22_(New_Jersey) http://dbpedia.org/resource/State_Route_24-28_Connecting_Link_(New_Jersey) http://dbpedia.org/resource/New_Jersey_Route_24-28_Link http://dbpedia.org/resource/Route_28-29_Connecting_Link_(New_Jersey) http://dbpedia.org/resource/New_Jersey_Route_28-29_Connecting_Link http://dbpedia.org/resource/New_Jersey_State_Route_28-29_Connecting_Link http://dbpedia.org/resource/US_Route_22_in_New_Jersey http://dbpedia.org/resource/NJ_24-28_Connecting_Link http://dbpedia.org/resource/State_Highway_Route_24-28_Connecting_Link_(New_Jersey) http://dbpedia.org/resource/U.S._Route_22_in_New_Jersey http://dbpedia.org/resource/New_Jersey_State_Highway_24-28_Connecting_Link"
"0","37","U.S. Route 222 Business","http://dbpedia.org/resource/U.S._Route_1_Business_(Trenton,_New_Jersey)","http://dbpedia.org/resource/U.S._Route_222_Business_(Reading,_Pennsylvania) http://dbpedia.org/resource/Business_U.S._Route_222 http://dbpedia.org/resource/U.S._Route_222_Business http://dbpedia.org/resource/U._S._Route_222_Business_(Reading,_Pennsylvania) http://dbpedia.org/resource/U_S_Route_222_Business_(Reading,_Pennsylvania) http://dbpedia.org/resource/US_Route_222_Business_(Reading,_Pennsylvania)"
