"F1: 0.46729","Precision: 0.46729","Recall: 0.46729"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","20","Krasiczyn","http://dbpedia.org/resource/Krasiczyn_Castle","http://dbpedia.org/resource/Krasiczyn"
"2","21","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/List_of_mayors_of_Krakow"
"2","23","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Kraków"
"2","28","Normandy","http://dbpedia.org/resource/Le_Havre","http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy,_France http://dbpedia.org/resource/Normandy http://dbpedia.org/resource/Normandy_(France) http://dbpedia.org/resource/Normandy_(French_region) http://dbpedia.org/resource/Normandy_(administrative_region)"
"2","30","Delft","http://dbpedia.org/resource/Delft_railway_station","http://dbpedia.org/resource/History_of_Delft http://dbpedia.org/resource/Duft http://dbpedia.org/resource/Delft http://dbpedia.org/resource/UN/LOCODE:NLDFT http://dbpedia.org/resource/Delft_Explosion http://dbpedia.org/resource/Dellt"
"2","32","Berkshire","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/Royal_Country_of_Berkshire http://dbpedia.org/resource/Berkshire http://dbpedia.org/resource/Royal_Berkshire http://dbpedia.org/resource/County_of_Berks http://dbpedia.org/resource/Berkshire,_England http://dbpedia.org/resource/Royal_County_of_Berkshire http://dbpedia.org/resource/Highway,_Berkshire http://dbpedia.org/resource/County_of_Berkshire"
"2","33","Windsor, Berkshire","http://dbpedia.org/resource/Windsor_Castle","http://dbpedia.org/resource/Windsor,_Berkshire http://dbpedia.org/resource/UN/LOCODE:GBWSR http://dbpedia.org/resource/England_Windsor"
"2","34","Weilburg","http://de.dbpedia.org/resource/Schloss_Weilburg_(Baden)","http://dbpedia.org/resource/Weilburg"
"2","36","Delft","http://dbpedia.org/resource/Delft_railway_station","http://dbpedia.org/resource/History_of_Delft http://dbpedia.org/resource/Duft http://dbpedia.org/resource/Delft http://dbpedia.org/resource/UN/LOCODE:NLDFT http://dbpedia.org/resource/Delft_Explosion http://dbpedia.org/resource/Dellt"
"2","38","Berlin","http://dbpedia.org/resource/Charité","http://dbpedia.org/resource/Athens_on_the_Spree http://dbpedia.org/resource/Berlin,_Germany http://dbpedia.org/resource/Berlin_(Germany) http://dbpedia.org/resource/Spreeathen http://dbpedia.org/resource/Berlim http://dbpedia.org/resource/Federal_State_of_Berlin http://dbpedia.org/resource/Berlin http://dbpedia.org/resource/City_of_Berlin http://dbpedia.org/resource/CityBerlin http://dbpedia.org/resource/Capital_of_East_Germany http://dbpedia.org/resource/Berlin-Zentrum http://dbpedia.org/resource/Cuisine_of_Berlin http://dbpedia.org/resource/DEBER http://dbpedia.org/resource/UN/LOCODE:DEBER http://dbpedia.org/resource/Land_Berlin http://dbpedia.org/resource/Silicon_Allee http://dbpedia.org/resource/Berlin.de http://dbpedia.org/resource/Historical_sites_in_berlin http://dbpedia.org/resource/Berlib"
"2","41","Delft","http://dbpedia.org/resource/Delft_railway_station","http://dbpedia.org/resource/History_of_Delft http://dbpedia.org/resource/Duft http://dbpedia.org/resource/Delft http://dbpedia.org/resource/UN/LOCODE:NLDFT http://dbpedia.org/resource/Delft_Explosion http://dbpedia.org/resource/Dellt"
"2","42","Bucharest","http://dbpedia.org/resource/Bucharest_North_railway_station","http://dbpedia.org/resource/UN/LOCODE:ROBUH http://dbpedia.org/resource/Bucarești http://dbpedia.org/resource/Bucareşti http://dbpedia.org/resource/Bucharest,_Rumania http://dbpedia.org/resource/Municipality_of_Bucharest http://dbpedia.org/resource/Bucarest http://dbpedia.org/resource/Bucuresti,_Romania http://dbpedia.org/resource/București http://dbpedia.org/resource/Bucuresti http://dbpedia.org/resource/Bucaresti http://dbpedia.org/resource/Bucharest,_Bucharest http://dbpedia.org/resource/Bucharest,_Romania http://dbpedia.org/resource/Bukarest http://dbpedia.org/resource/Micul_Paris http://dbpedia.org/resource/Bucharest http://dbpedia.org/resource/Bucharest,Romania http://dbpedia.org/resource/Etymology_of_Bucharest http://dbpedia.org/resource/Boekarest http://dbpedia.org/resource/BucureAYti http://dbpedia.org/resource/Bucureşti http://dbpedia.org/resource/Capital_of_Romania"
"2","43","Weilburg","http://de.dbpedia.org/resource/Schloss_Weilburg_(Baden)","http://dbpedia.org/resource/Weilburg"
"2","44","Düsseldorf","http://dbpedia.org/resource/Düsseldorf_Hauptbahnhof","http://dbpedia.org/resource/Düsseldörp http://dbpedia.org/resource/Dusseldorf http://dbpedia.org/resource/Dusseldorf,_Germany http://dbpedia.org/resource/Duesseldorp http://dbpedia.org/resource/Düsseldorp http://dbpedia.org/resource/Duesseldorf http://dbpedia.org/resource/Düsseldorf,_Germany http://dbpedia.org/resource/UN/LOCODE:DEDUS http://dbpedia.org/resource/Düsseldorf http://dbpedia.org/resource/Duesseldorf,_Germany http://dbpedia.org/resource/Duisseldorf http://dbpedia.org/resource/Düsseldorf,_NRW"
"2","46","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna_(Austria)"
"2","47","Delft","http://dbpedia.org/resource/Delft_railway_station","http://dbpedia.org/resource/History_of_Delft http://dbpedia.org/resource/Duft http://dbpedia.org/resource/Delft http://dbpedia.org/resource/UN/LOCODE:NLDFT http://dbpedia.org/resource/Delft_Explosion http://dbpedia.org/resource/Dellt"
"2","49","Weimar Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Weiman_republic http://dbpedia.org/resource/Weimarer_Republik http://dbpedia.org/resource/Weimar_regime http://dbpedia.org/resource/Wiemar_Republic http://dbpedia.org/resource/Weimar_Germany http://dbpedia.org/resource/Weimar_rep http://dbpedia.org/resource/Republic_of_Weimar http://dbpedia.org/resource/Weimer_Republic http://dbpedia.org/resource/Weimar_government http://dbpedia.org/resource/Weimer_republic http://dbpedia.org/resource/Weimar_period http://dbpedia.org/resource/Weimar_parliament http://dbpedia.org/resource/Wiemar_republic http://dbpedia.org/resource/Weimar_era http://dbpedia.org/resource/The_Weimar_Republic http://dbpedia.org/resource/Weimar_Democracy http://dbpedia.org/resource/The_Great_Depression_in_Germany http://dbpedia.org/resource/November_Republic http://dbpedia.org/resource/Weimar_Establishment http://dbpedia.org/resource/Weimsr_republic http://dbpedia.org/resource/Birth_of_weimar_republic http://dbpedia.org/resource/German_Reich_(1919-1933) http://dbpedia.org/resource/Weimar_republic http://dbpedia.org/resource/Weimar_Era http://dbpedia.org/resource/German_Reich_(1919–1933) http://dbpedia.org/resource/Weimar_Republic http://dbpedia.org/resource/List_of_Weimer_states"
"2","50","Beijing","http://dbpedia.org/resource/Beijing_National_Stadium","http://dbpedia.org/resource/Beiching http://dbpedia.org/resource/Air_quality_in_Beijing http://dbpedia.org/resource/Pe-King http://dbpedia.org/resource/Beijing_Municipality,_China http://dbpedia.org/resource/Peip'ing http://dbpedia.org/resource/北京市 http://dbpedia.org/resource/CN-11 http://dbpedia.org/resource/Beijng http://dbpedia.org/resource/City_of_Beijing http://dbpedia.org/resource/Beijing_municipality http://dbpedia.org/resource/Municipality_of_Beijing http://dbpedia.org/resource/Bei-jing http://dbpedia.org/resource/PeKing http://dbpedia.org/resource/Peking_(municipality) http://dbpedia.org/resource/Beijing,_China http://dbpedia.org/resource/Peking_(city) http://dbpedia.org/resource/Pe_King http://dbpedia.org/resource/Peiking http://dbpedia.org/resource/Air_pollution_in_Beijing http://dbpedia.org/resource/Pei-ching http://dbpedia.org/resource/UN/LOCODE:CNBJS http://dbpedia.org/resource/Beijin http://dbpedia.org/resource/Pe-king http://dbpedia.org/resource/Běijīng http://dbpedia.org/resource/Peiching http://dbpedia.org/resource/Bejiing http://dbpedia.org/resource/Pei_Ching http://dbpedia.org/resource/Pei-p'ing http://dbpedia.org/resource/Beeijing http://dbpedia.org/resource/Peking http://dbpedia.org/resource/Chinese_Peking http://dbpedia.org/resource/Beijing_Municipality http://dbpedia.org/resource/Parks_in_beijing http://dbpedia.org/resource/Beijing_(China) http://dbpedia.org/resource/Bei_Jing http://dbpedia.org/resource/Beijing! http://dbpedia.org/resource/Beijinger http://dbpedia.org/resource/Pequin http://dbpedia.org/resource/Peking,_China http://dbpedia.org/resource/Beijingg http://dbpedia.org/resource/Capital_of_the_People's_Republic_of_China http://dbpedia.org/resource/BeiJing http://dbpedia.org/resource/Beijeing http://dbpedia.org/resource/Bejing http://dbpedia.org/resource/Bejing,_China http://dbpedia.org/resource/Northern_Capital http://dbpedia.org/resource/CNBJS http://dbpedia.org/resource/Beijingnese http://dbpedia.org/resource/Biejing http://dbpedia.org/resource/Northern_Peace http://dbpedia.org/resource/Bei-Jing http://dbpedia.org/resource/Pei-Ching http://dbpedia.org/resource/北京 http://dbpedia.org/resource/Beijingers http://dbpedia.org/resource/Pe_king http://dbpedia.org/resource/Beijing http://dbpedia.org/resource/Northern_capital http://dbpedia.org/resource/Bei_jing http://dbpedia.org/resource/Baijing"
"2","51","Krasiczyn","http://dbpedia.org/resource/Krasiczyn_Castle","http://dbpedia.org/resource/Krasiczyn"
"2","52","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/List_of_mayors_of_Krakow"
"2","54","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/List_of_mayors_of_Krakow"
"2","60","Prague","http://dbpedia.org/resource/Prague_Castle","http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/Prague_tourism http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Praha http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic http://dbpedia.org/resource/Greater_Prague http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/Prague,_Czechia http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Prague_,Czech_Republic"
"2","61","Novgorod","http://dbpedia.org/resource/Nizhny_Novgorod","http://dbpedia.org/resource/Nemogardas http://dbpedia.org/resource/Weliki_Nowgorod http://dbpedia.org/resource/Novgorod http://dbpedia.org/resource/Veliky_Novigorod http://dbpedia.org/resource/Novgorod,_Russia http://dbpedia.org/resource/Новгород http://dbpedia.org/resource/Holmgård http://dbpedia.org/resource/Holmgardur http://dbpedia.org/resource/Veliki_Novgorod http://dbpedia.org/resource/Holmsgard http://dbpedia.org/resource/Holmgardr http://dbpedia.org/resource/Hólmgarðr http://dbpedia.org/resource/Novgorod_Veliky http://dbpedia.org/resource/Velikiy_Novgorod http://dbpedia.org/resource/Veliky_Novgorod http://dbpedia.org/resource/Principality_of_Novgorod http://dbpedia.org/resource/Veliky_Novgorod_Urban_Okrug http://dbpedia.org/resource/Novgorod_the_Great http://dbpedia.org/resource/Ostrogard http://dbpedia.org/resource/Gutagård http://dbpedia.org/resource/Great_Novgorod http://dbpedia.org/resource/Novgorod_Land http://dbpedia.org/resource/Novogrod http://dbpedia.org/resource/Novhorod http://dbpedia.org/resource/Nowogrod_Wielki http://dbpedia.org/resource/Hólmgard http://dbpedia.org/resource/Velikij_Novgorod http://dbpedia.org/resource/Nowogród_Wielki http://dbpedia.org/resource/Hólmgarður"
"2","62","Province of Lleida","http://dbpedia.org/resource/Lleida","http://dbpedia.org/resource/Lleida_province http://dbpedia.org/resource/Lérida_Province http://dbpedia.org/resource/Province_of_Lleida_(province) http://dbpedia.org/resource/Lerida_(province) http://dbpedia.org/resource/Province_of_Lérida http://dbpedia.org/resource/Lérida_(province) http://dbpedia.org/resource/Province_of_Lerida http://dbpedia.org/resource/Lleida_Province http://dbpedia.org/resource/Lleida_(province) http://dbpedia.org/resource/Province_of_Lleida"
"2","67","Mauna Ala","http://dbpedia.org/resource/Mauna_Loa","http://dbpedia.org/resource/Mauna_Ala http://dbpedia.org/resource/Royal_Mausoleum,_Mauna_'Ala http://dbpedia.org/resource/Royal_Mausoleum_of_Hawaii http://dbpedia.org/resource/Mauna_Ala_the_Royal_Mausoleum http://dbpedia.org/resource/Mauna_‘Ala http://dbpedia.org/resource/Mauna_ala http://dbpedia.org/resource/Mauna_'Ala http://dbpedia.org/resource/Mauna_ʻAla http://dbpedia.org/resource/Mauna_ʻAla_Royal_Mausoleum"
"2","68","Mauna Ala","http://dbpedia.org/resource/Mauna_Loa","http://dbpedia.org/resource/Mauna_Ala http://dbpedia.org/resource/Royal_Mausoleum,_Mauna_'Ala http://dbpedia.org/resource/Royal_Mausoleum_of_Hawaii http://dbpedia.org/resource/Mauna_Ala_the_Royal_Mausoleum http://dbpedia.org/resource/Mauna_‘Ala http://dbpedia.org/resource/Mauna_ala http://dbpedia.org/resource/Mauna_'Ala http://dbpedia.org/resource/Mauna_ʻAla http://dbpedia.org/resource/Mauna_ʻAla_Royal_Mausoleum"
