"F1: 0.78571","Precision: 0.78571","Recall: 0.78571"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","74","WCIU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/The_U_(Chicago) http://dbpedia.org/resource/WCIU-TV"
"1","76","WGSR-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WGSR http://dbpedia.org/resource/WGSR-LP http://dbpedia.org/resource/WGSR-LD"
"1","77","WHPM-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WBH_(CW_Plus) http://dbpedia.org/resource/WHPM http://dbpedia.org/resource/WHPM-LD2 http://dbpedia.org/resource/WHPM-LD"
"1","81","WMCE","http://dbpedia.org/resource/WMCE-FM","http://dbpedia.org/resource/WMCE_(AM)"
"1","82","WBKV","http://dbpedia.org/resource/WBKV_(FM)","http://dbpedia.org/resource/WBKV-AM http://dbpedia.org/resource/WBKV_(AM) http://dbpedia.org/resource/WBKV"
"1","84","WMBI","http://dbpedia.org/resource/WMBI-FM","http://dbpedia.org/resource/WMBI_(AM) http://dbpedia.org/resource/WMBI-AM"
"1","85","WCSC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WCSC-Tower http://dbpedia.org/resource/WCSC_Television_Tower http://dbpedia.org/resource/WCSC-TV"
"1","86","WYZZ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WYZZ-TV http://dbpedia.org/resource/WYZZ"
"1","90","Comcast SportsNet Chicago","http://dbpedia.org/resource/Chicago_Bulls","http://dbpedia.org/resource/Jim_Corno http://dbpedia.org/resource/CSN_Chicago http://dbpedia.org/resource/Comcast_Sportsnet_Chicago http://dbpedia.org/resource/CSN-CH http://dbpedia.org/resource/NBC_Sports_Chicago http://dbpedia.org/resource/Comcast_SportsNet_Chicago"
"1","92","WMAL","http://dbpedia.org/resource/WMAL-FM","http://dbpedia.org/resource/WMAL_(AM) http://dbpedia.org/resource/WMAL-AM"
"1","101","WATT","http://dbpedia.org/resource/Watts,_Los_Angeles","http://dbpedia.org/resource/WATT http://dbpedia.org/resource/WATT_(AM)"
"1","102","WATT","http://dbpedia.org/resource/Watts,_Los_Angeles","http://dbpedia.org/resource/WATT http://dbpedia.org/resource/WATT_(AM)"
"1","107","WHDH","http://dbpedia.org/resource/WJMN_(FM)","http://dbpedia.org/resource/WHDH-TV http://dbpedia.org/resource/WHDH-DT http://dbpedia.org/resource/WHDH_(TV) http://dbpedia.org/resource/NBC_Boston http://dbpedia.org/resource/7NBC http://dbpedia.org/resource/WNEV-TV http://dbpedia.org/resource/This_TV_Boston http://dbpedia.org/resource/7_Boston"
"1","116","WAMI-DT","http://dbpedia.org/resource/WAMI_(AM)","http://dbpedia.org/resource/WAMI-DT http://dbpedia.org/resource/WAMI-TV http://dbpedia.org/resource/WYHS-TV"
"1","120","LT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Lyons_Township_Television http://dbpedia.org/resource/Lyons_Township_High_School_District_204 http://dbpedia.org/resource/LT-TV http://dbpedia.org/resource/Lyons_Township_High_School"
"1","121","WRRK-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WBZB-FM http://dbpedia.org/resource/WRRK-FM http://dbpedia.org/resource/WRRK"
