"F1: 0.44898","Precision: 0.44898","Recall: 0.44898"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","19","Poland","http://dbpedia.org/resource/Poland,_Ohio","http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Fourth_Poland"
"3","20","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/The_Italian_republic"
"3","21","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/The_Italian_republic"
"3","22","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/The_Italian_republic"
"3","24","Latvia","http://dbpedia.org/resource/Daugavpils","http://dbpedia.org/resource/ISO_3166-1:LV http://dbpedia.org/resource/Lettland http://dbpedia.org/resource/Republic_of_Latvia_(1918–1940) http://dbpedia.org/resource/Republic_of_Latvia_(1918-1940) http://dbpedia.org/resource/Latvijas_Republika http://dbpedia.org/resource/Letonia http://dbpedia.org/resource/LatviA http://dbpedia.org/resource/Litavia http://dbpedia.org/resource/Latvia http://dbpedia.org/resource/Letland http://dbpedia.org/resource/Lettonia http://dbpedia.org/resource/Republic_of_Latvia_(1919-1940) http://dbpedia.org/resource/Latvian_Republic http://dbpedia.org/resource/Republic_of_Latvia http://dbpedia.org/resource/Republic_of_Latvia_(1919–1940) http://dbpedia.org/resource/Lettonie"
"3","26","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/The_Italian_republic"
"3","27","Bengal","http://dbpedia.org/resource/West_Bengal","http://dbpedia.org/resource/বঙ্গদেশ http://dbpedia.org/resource/Greater_Bengal http://dbpedia.org/resource/Kingdom_of_Bengal http://dbpedia.org/resource/Bengal http://dbpedia.org/resource/বঙ্গ http://dbpedia.org/resource/Bôngo http://dbpedia.org/resource/Bôngodesh http://dbpedia.org/resource/Etymology_of_Bengal http://dbpedia.org/resource/Bengal,_India http://dbpedia.org/resource/Bengal_(India)"
"3","29","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/The_Italian_republic"
"3","30","Wolfeboro, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Wolfeboro_Center,_New_Hampshire http://dbpedia.org/resource/Wolfeboro_(town),_NH http://dbpedia.org/resource/South_Wolfeboro,_New_Hampshire http://dbpedia.org/resource/Wolfeboro http://dbpedia.org/resource/Wolfeboro_(CDP),_New_Hampshire http://dbpedia.org/resource/Wolfeboro_(CDP),_NH http://dbpedia.org/resource/Wolfeboro,_NH http://dbpedia.org/resource/Wolfeboro,_Nh http://dbpedia.org/resource/Wolfeboro_Centre,_New_Hampshire http://dbpedia.org/resource/Wolfeboro,_New_Hampshire http://dbpedia.org/resource/Wolfeboro_(town),_New_Hampshire http://dbpedia.org/resource/Wolfeborough,_New_Hampshire"
"3","31","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austria"
"3","32","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/The_Italian_republic"
"3","38","Argentina","http://dbpedia.org/resource/Santa_Fe,_Argentina","http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies"
"3","39","Brittany","http://dbpedia.org/resource/Brittany_(administrative_region)","http://dbpedia.org/resource/Seven_Founder_Saints_of_Brittany http://dbpedia.org/resource/Seven_Founder_Saints http://dbpedia.org/resource/Bertaèyn http://dbpedia.org/resource/Seven_founding_saints_of_Breton_Christianity http://dbpedia.org/resource/Breton_cuisine http://dbpedia.org/resource/History_of_Christianity_in_Brittany http://dbpedia.org/resource/Brittany http://dbpedia.org/resource/Bretagne_cuisine http://dbpedia.org/resource/Seven_founding_saints_of_Brittany http://dbpedia.org/resource/Less_Britain http://dbpedia.org/resource/Seven_founder_saints_of_Brittany http://dbpedia.org/resource/Brittany_(region) http://dbpedia.org/resource/Brittany_(France) http://dbpedia.org/resource/Breizh http://dbpedia.org/resource/Brittany_Peninsula http://dbpedia.org/resource/Brittany_(historical_province) http://dbpedia.org/resource/Seven_founder-saints_of_Brittany http://dbpedia.org/resource/Lesser_Britain http://dbpedia.org/resource/Llydaw http://dbpedia.org/resource/Britanny http://dbpedia.org/resource/Brittany_(peninsula) http://dbpedia.org/resource/Christianity_in_Brittany"
"3","40","Canada","http://dbpedia.org/resource/Canadian,_Oklahoma","http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canad"
"3","41","Lincolnshire","http://dbpedia.org/resource/Lincolnshire,_Kentucky","http://dbpedia.org/resource/Lincolnshire http://dbpedia.org/resource/Lincs http://dbpedia.org/resource/County_of_Lincolnshire http://dbpedia.org/resource/Greater_Lincolnshire_Combined_Authority http://dbpedia.org/resource/County_of_Lincoln http://dbpedia.org/resource/Bomber_County http://dbpedia.org/resource/Linconshire http://dbpedia.org/resource/Lincolnshire,_England http://dbpedia.org/resource/Wrangle_Common"
"3","42","Hungary","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hungery"
"3","46","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/The_Italian_republic"
