"F1: 0.70435","Precision: 0.70435","Recall: 0.70435"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","21","Medical College of Virginia","http://dbpedia.org/resource/University_of_Virginia","http://dbpedia.org/resource/Richmond_Medical_College http://dbpedia.org/resource/Virginia_Commonwealth_University_Medical_Center http://dbpedia.org/resource/VCU_Medical_Center http://dbpedia.org/resource/Medical_College_of_Virginia http://dbpedia.org/resource/VCU_Health_System"
"1","22","Hartford, Connecticut","http://dbpedia.org/resource/Trinity_College_(Connecticut)","http://dbpedia.org/resource/Harford,_Connecticut http://dbpedia.org/resource/City_of_Hartford,_Connecticut http://dbpedia.org/resource/Hartford_(CT) http://dbpedia.org/resource/Hartford,_Conn. http://dbpedia.org/resource/Hartford_Connecticut http://dbpedia.org/resource/Hartford_CT http://dbpedia.org/resource/Hartford,_ct http://dbpedia.org/resource/Hartford_ct http://dbpedia.org/resource/Hartford,_Ct http://dbpedia.org/resource/Hartford,_Hartford_County,_Connecticut http://dbpedia.org/resource/Hartford,_Connecticut http://dbpedia.org/resource/Hartford,_cn http://dbpedia.org/resource/Hartford,_CT http://dbpedia.org/resource/Hartford,CT http://dbpedia.org/resource/Hartford,_USA http://dbpedia.org/resource/Hartford_(Connecticut) http://dbpedia.org/resource/Capital_of_Connecticut http://dbpedia.org/resource/Hartford http://dbpedia.org/resource/Hartford,_Ct."
"1","23","Providence College","http://dbpedia.org/resource/Brown_University","http://dbpedia.org/resource/Providence_College"
"1","24","Amherst College","http://dbpedia.org/resource/University_of_Massachusetts_Amherst","http://dbpedia.org/resource/Amherst_College http://dbpedia.org/resource/Amherst_Lord_Jeffs http://dbpedia.org/resource/The_Amherst_Student http://dbpedia.org/resource/Amherst.edu http://dbpedia.org/resource/Amherst_Academy"
"1","25","Trinity College, Dublin","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/T.C.D._Miscellany http://dbpedia.org/resource/College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/Trinity_College_(Ireland) http://dbpedia.org/resource/MISC:_Trinity_College_Miscellany_Magazine http://dbpedia.org/resource/The_Pav http://dbpedia.org/resource/TCD_Miscellany http://dbpedia.org/resource/Trinity_Publications http://dbpedia.org/resource/Provost,_Fellows_and_Scholars_of_the_College_of_the_Holy_and_Undivided_Trinity_of_Queen_Elizabeth_near_Dublin http://dbpedia.org/resource/Trinity_College,_Dublin http://dbpedia.org/resource/Dublin_University_Hockey_Club http://dbpedia.org/resource/Trinty_College_Dublin http://dbpedia.org/resource/TCD:_A_College_Miscellany http://dbpedia.org/resource/Dublin_University_HC http://dbpedia.org/resource/Trinity_College_Dublin http://dbpedia.org/resource/Trinity_College_(Dublin) http://dbpedia.org/resource/Trinity_College,_University_of_Dublin"
"1","32","Harvard College","http://dbpedia.org/resource/Harvard_University","http://dbpedia.org/resource/Harvard_House_system http://dbpedia.org/resource/Hahvid http://dbpedia.org/resource/Chabad_House_at_Harvard http://dbpedia.org/resource/Harvard_College"
"1","38","Bachelor of Arts","http://dbpedia.org/resource/Philosophy","http://dbpedia.org/resource/B._A. http://dbpedia.org/resource/Bachelor_of_arts_with_honours http://dbpedia.org/resource/Bachelor_of_Arts_degree http://dbpedia.org/resource/B.A._degree http://dbpedia.org/resource/A._B. http://dbpedia.org/resource/Bachelor's_of_Arts http://dbpedia.org/resource/BA_Hons http://dbpedia.org/resource/Bachelor's_of_arts http://dbpedia.org/resource/BA_Degree http://dbpedia.org/resource/Baccalaureus_in_Artibus http://dbpedia.org/resource/Bachelor_of_Arts http://dbpedia.org/resource/Arts_degree http://dbpedia.org/resource/B.A http://dbpedia.org/resource/AB_degree http://dbpedia.org/resource/Baccalaureus_in_artibus http://dbpedia.org/resource/Bachelor_of_arts http://dbpedia.org/resource/BAs http://dbpedia.org/resource/BA_degree http://dbpedia.org/resource/Bachelor_of_arts_(B.A.,_BA_or_A.B.) http://dbpedia.org/resource/BA_Hon http://dbpedia.org/resource/BA_(Hons) http://dbpedia.org/resource/Bachelors_of_Arts http://dbpedia.org/resource/Bachelor_of_Art http://dbpedia.org/resource/Artium_Baccalaureus http://dbpedia.org/resource/A.B. http://dbpedia.org/resource/Artium_baccalaureatus http://dbpedia.org/resource/B.A. http://dbpedia.org/resource/Bachelor_of_Arts_Degree http://dbpedia.org/resource/BA(Hons) http://dbpedia.org/resource/B.A._(Hons)"
"1","42","Master of Laws","http://dbpedia.org/resource/Stanford_University","http://dbpedia.org/resource/LL._M. http://dbpedia.org/resource/LLM(Comm) http://dbpedia.org/resource/LLM http://dbpedia.org/resource/Master_of_Law http://dbpedia.org/resource/Master_of_law http://dbpedia.org/resource/Master_of_laws http://dbpedia.org/resource/L.L.M http://dbpedia.org/resource/Legum_Magister http://dbpedia.org/resource/Master_of_Comparative_Law http://dbpedia.org/resource/LL.M http://dbpedia.org/resource/L.L.M. http://dbpedia.org/resource/LLM_degree http://dbpedia.org/resource/LL.M. http://dbpedia.org/resource/Master_of_Laws http://dbpedia.org/resource/Master_of_Laws_in_Taxation"
"1","44","Harvard Law School","http://dbpedia.org/resource/Harvard_University","http://dbpedia.org/resource/Harvard_University_School_of_Law http://dbpedia.org/resource/Harvard_Human_Rights_Journal http://dbpedia.org/resource/Dane_Law_School http://dbpedia.org/resource/Harvard_Law_Library http://dbpedia.org/resource/Harvard_Law_School http://dbpedia.org/resource/Harvard_School_of_Law http://dbpedia.org/resource/Harvard_Environmental_Law_Review http://dbpedia.org/resource/Harvard_Law http://dbpedia.org/resource/Harvard_Law_School_Library http://dbpedia.org/resource/Harvard_University_Law_School http://dbpedia.org/resource/Harvard_law_school http://dbpedia.org/resource/Labor_&_Worklife_Program http://dbpedia.org/resource/Harvard_School_of_law"
"1","45","Northern Michigan University","http://dbpedia.org/resource/University_of_Michigan","http://dbpedia.org/resource/Northern_Michigan_University http://dbpedia.org/resource/Northern_State_Teachers'_College http://dbpedia.org/resource/Northern_State_Teachers_College http://dbpedia.org/resource/NMU http://dbpedia.org/resource/University_of_Northern_Michigan http://dbpedia.org/resource/Northern_State_Normal_School"
"1","48","Columbia Law School","http://dbpedia.org/resource/Columbia_University","http://dbpedia.org/resource/School_of_Law,_Columbia_University http://dbpedia.org/resource/Columbia_School_of_Law http://dbpedia.org/resource/Columbia_University_School_of_Law http://dbpedia.org/resource/Columbia_University_Law_School http://dbpedia.org/resource/Columbia_Law_School http://dbpedia.org/resource/Columbia_Law"
"1","51","Yale Law School","http://dbpedia.org/resource/Yale_University","http://dbpedia.org/resource/Yale_Law_School http://dbpedia.org/resource/Yale_Law http://dbpedia.org/resource/Yale_law_school http://dbpedia.org/resource/Yale_Supreme_Court_Advocacy_Clinic http://dbpedia.org/resource/Yale_University_School_of_Law http://dbpedia.org/resource/Yale_Law_School_of_New_Haven http://dbpedia.org/resource/Yale_University_Law_School http://dbpedia.org/resource/New_Haven_Law_School"
"1","53","Christ's College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Christs_College,_Cambridge http://dbpedia.org/resource/Christ's_College,_Cambridge http://dbpedia.org/resource/Christ's_College_Graduate_Society http://dbpedia.org/resource/University_of_Cambridge/Christs_College http://dbpedia.org/resource/CCPQS http://dbpedia.org/resource/God's_House,_Cambridge http://dbpedia.org/resource/Christ's_College_Cambridge"
"1","64","UC Berkeley","http://dbpedia.org/resource/University_of_California","http://dbpedia.org/resource/UC_Berkely http://dbpedia.org/resource/Agricultural,_Mining,_and_Mechanical_Arts_College http://dbpedia.org/resource/Berkeley_University http://dbpedia.org/resource/University_of_California–Berkeley http://dbpedia.org/resource/M.A._and_Credential_in_Science_and_Math_Education_(MACSME) http://dbpedia.org/resource/Berkeley_Univeristy_of_California http://dbpedia.org/resource/Universidad_de_California,_Berkeley http://dbpedia.org/resource/UC,_Berkley http://dbpedia.org/resource/University_of_California_at_Berekely http://dbpedia.org/resource/Berkeley_UC http://dbpedia.org/resource/University_of_California_Berkeley http://dbpedia.org/resource/DeCal http://dbpedia.org/resource/DeCal_(class) http://dbpedia.org/resource/Univesity_of_California,_Berkeley http://dbpedia.org/resource/Csua http://dbpedia.org/resource/California_magazine http://dbpedia.org/resource/University_of_California_(Berkeley) http://dbpedia.org/resource/University_of_California,_Berkely http://dbpedia.org/resource/Berkely_University http://dbpedia.org/resource/UC,_Berkeley http://dbpedia.org/resource/California-Berkeley http://dbpedia.org/resource/BEARcade http://dbpedia.org/resource/University_Of_California,_Berkeley http://dbpedia.org/resource/University_of_California_at_Berkley http://dbpedia.org/resource/The_University_of_California,_Berkeley http://dbpedia.org/resource/Cal_Berkeley http://dbpedia.org/resource/University_of_california,_berkeley http://dbpedia.org/resource/University_of_California,_Berkeley http://dbpedia.org/resource/Uc_berkeley http://dbpedia.org/resource/University_Of_California-Berkeley http://dbpedia.org/resource/University_of_California_in_Berkeley http://dbpedia.org/resource/University_of_Berkeley http://dbpedia.org/resource/UC_Berkley http://dbpedia.org/resource/UCBerkeley http://dbpedia.org/resource/Cal_-_Berkeley http://dbpedia.org/resource/UC–Berkeley http://dbpedia.org/resource/UC-Berkeley http://dbpedia.org/resource/Berkeley_University_of_California http://dbpedia.org/resource/University_of_california_-_berkeley http://dbpedia.org/resource/UC_Berkeley http://dbpedia.org/resource/California_(magazine) http://dbpedia.org/resource/University_of_California_-_Berkeley http://dbpedia.org/resource/Cal-Berkeley http://dbpedia.org/resource/U._C._Berkeley http://dbpedia.org/resource/Associated_students_of_the_university_of_california http://dbpedia.org/resource/University_of_California_at_Berkeley http://dbpedia.org/resource/University_of_California_Extension_-_CMIL http://dbpedia.org/resource/University_of_California_—_Berkeley http://dbpedia.org/resource/California–Berkeley http://dbpedia.org/resource/Cal_Alumni_Association http://dbpedia.org/resource/BEAR_Transit http://dbpedia.org/resource/Berkeley.EDU http://dbpedia.org/resource/Cal–Berkeley http://dbpedia.org/resource/University_of_california_berkeley http://dbpedia.org/resource/U.C._Berkeley http://dbpedia.org/resource/Democratic_Education_at_Cal http://dbpedia.org/resource/UCAL-Berkley http://dbpedia.org/resource/University_of_California-Berkeley http://dbpedia.org/resource/University_of_California,_Berkley http://dbpedia.org/resource/University_of_California_-_Berkley http://dbpedia.org/resource/UC_Berkly http://dbpedia.org/resource/Center_for_Entrepreneurship_and_Technology"
"1","65","Kyiv National Economic University","http://dbpedia.org/resource/Taras_Shevchenko_National_University_of_Kyiv","http://dbpedia.org/resource/Kyiv_National_Economic_University http://dbpedia.org/resource/Kyiv_National_Economic_University_named_after_Vadym_Hetman http://dbpedia.org/resource/Vadym_Hetman_Kyiv_National_Economic_University"
"1","71","San Francisco Law School","http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law","http://dbpedia.org/resource/San_Francisco_Law_School"
"1","76","East Greenwich Academy","http://dbpedia.org/resource/Greenwich_Academy","http://dbpedia.org/resource/Kent_Academy_(Rhode_Island) http://dbpedia.org/resource/East_Greenwich_Academy"
"1","78","Virginia Military Institute","http://dbpedia.org/resource/Virginia_Tech","http://dbpedia.org/resource/Virginia_Military_Institute_Keydets http://dbpedia.org/resource/Ratline_(tradition) http://dbpedia.org/resource/Virginia_Mourning_Her_Dead http://dbpedia.org/resource/Virginia_Military_Institute"
"1","81","Juris doctor","http://dbpedia.org/resource/Law","http://dbpedia.org/resource/Jurist_Doctor http://dbpedia.org/resource/Dr._juris http://dbpedia.org/resource/Juris_doctor_degree http://dbpedia.org/resource/JD_degree http://dbpedia.org/resource/Dr.juris http://dbpedia.org/resource/(J_D) http://dbpedia.org/resource/Doctor_Juris http://dbpedia.org/resource/J.D._degree http://dbpedia.org/resource/Juris_Doctor http://dbpedia.org/resource/Juris_ductus http://dbpedia.org/resource/Doctorate_of_Jurisprudence http://dbpedia.org/resource/Executive_Juris_Doctor http://dbpedia.org/resource/Juris_Doctor_(Lawyer) http://dbpedia.org/resource/(J.D.) http://dbpedia.org/resource/Doctor_of_jurisprudence http://dbpedia.org/resource/Executive_Juris_Doctor_(degree) http://dbpedia.org/resource/Juris_Doctorate http://dbpedia.org/resource/Jurisdoctorate http://dbpedia.org/resource/Doctor_Juris_Universi http://dbpedia.org/resource/Doctorate_of_jurisprudence http://dbpedia.org/resource/J._D. http://dbpedia.org/resource/Doctor_of_Jurisprudence http://dbpedia.org/resource/Juris_doctor http://dbpedia.org/resource/Juris_Doctor_Degree http://dbpedia.org/resource/Juris_doctorate"
"1","91","Bachelor of Arts","http://dbpedia.org/resource/Philosophy","http://dbpedia.org/resource/B._A. http://dbpedia.org/resource/Bachelor_of_arts_with_honours http://dbpedia.org/resource/Bachelor_of_Arts_degree http://dbpedia.org/resource/B.A._degree http://dbpedia.org/resource/A._B. http://dbpedia.org/resource/Bachelor's_of_Arts http://dbpedia.org/resource/BA_Hons http://dbpedia.org/resource/Bachelor's_of_arts http://dbpedia.org/resource/BA_Degree http://dbpedia.org/resource/Baccalaureus_in_Artibus http://dbpedia.org/resource/Bachelor_of_Arts http://dbpedia.org/resource/Arts_degree http://dbpedia.org/resource/B.A http://dbpedia.org/resource/AB_degree http://dbpedia.org/resource/Baccalaureus_in_artibus http://dbpedia.org/resource/Bachelor_of_arts http://dbpedia.org/resource/BAs http://dbpedia.org/resource/BA_degree http://dbpedia.org/resource/Bachelor_of_arts_(B.A.,_BA_or_A.B.) http://dbpedia.org/resource/BA_Hon http://dbpedia.org/resource/BA_(Hons) http://dbpedia.org/resource/Bachelors_of_Arts http://dbpedia.org/resource/Bachelor_of_Art http://dbpedia.org/resource/Artium_Baccalaureus http://dbpedia.org/resource/A.B. http://dbpedia.org/resource/Artium_baccalaureatus http://dbpedia.org/resource/B.A. http://dbpedia.org/resource/Bachelor_of_Arts_Degree http://dbpedia.org/resource/BA(Hons) http://dbpedia.org/resource/B.A._(Hons)"
"1","94","Brisbane Technical College","http://dbpedia.org/resource/Queensland_University_of_Technology","http://dbpedia.org/resource/Brisbane_Technical_College http://dbpedia.org/resource/Brisbane_Central_Technical_College"
"1","95","University of Florida","http://dbpedia.org/resource/University_of_South_Florida","http://dbpedia.org/resource/University_of_Florida_at_Gainesville http://dbpedia.org/resource/University_of_Florida,_Gainesville http://dbpedia.org/resource/Reitz_Scholars_Program http://dbpedia.org/resource/University_of_Florida_Student_Government http://dbpedia.org/resource/University_of_Florida_Career_Resource_Center http://dbpedia.org/resource/Univ.of_Florida http://dbpedia.org/resource/UF http://dbpedia.org/resource/U_of_Florida http://dbpedia.org/resource/List_of_fraternities_and_sororities_at_the_University_of_Florida http://dbpedia.org/resource/Univ_of_Fla http://dbpedia.org/resource/Uf http://dbpedia.org/resource/U_F http://dbpedia.org/resource/Univ._of_Fla. http://dbpedia.org/resource/Go_Gators http://dbpedia.org/resource/Uf.edu http://dbpedia.org/resource/The_University_of_Florida. http://dbpedia.org/resource/University_of_Florida_Tourism_Crisis_Management_Institute http://dbpedia.org/resource/University_of_florida http://dbpedia.org/resource/U._of_Florida http://dbpedia.org/resource/Ufl.edu http://dbpedia.org/resource/Greek_Life_at_the_University_of_Florida http://dbpedia.org/resource/The_University_of_Florida http://dbpedia.org/resource/Gator_Wrap_Ring http://dbpedia.org/resource/Lombardi_Scholars_Program http://dbpedia.org/resource/University_Of_Florida http://dbpedia.org/resource/University_of_Florida http://dbpedia.org/resource/University_of_Flordia"
"1","99","Mississippi Valley State University","http://dbpedia.org/resource/University_of_Mississippi","http://dbpedia.org/resource/Mississippi_Valley_State_University http://dbpedia.org/resource/MVSU http://dbpedia.org/resource/Mississippi_Valley_State_College http://dbpedia.org/resource/Mississippi_Valley_Delta_Devils_men's_basketball http://dbpedia.org/resource/Mississippi_Valley_State"
"1","109","Loyola University Chicago","http://dbpedia.org/resource/Loyola_Marymount_University","http://dbpedia.org/resource/Loyola_chicago http://dbpedia.org/resource/Loyola_University,Chicago http://dbpedia.org/resource/Loyola_University-Chicago http://dbpedia.org/resource/Loyola_University_Chicago_Women's_Ice_Hockey http://dbpedia.org/resource/Loyola_University_School_of_Dentistry http://dbpedia.org/resource/Loyola_University_(Chicago) http://dbpedia.org/resource/Loyola_University_Chicago_MJ_in_Business_and_Corporate_Governance_Law http://dbpedia.org/resource/Preparing_people_to_lead_extraordinary_lives http://dbpedia.org/resource/Loyola_University,_Chicago http://dbpedia.org/resource/Loyola_University_of_Chicago http://dbpedia.org/resource/Lou_Wolf http://dbpedia.org/resource/Center_for_Medieval_Studies_Loyola_University http://dbpedia.org/resource/Loyola_University_Chicago http://dbpedia.org/resource/Preparing_People_to_Lead_Extraordinary_Lives http://dbpedia.org/resource/Loyola_of_Chicago http://dbpedia.org/resource/Loyola_University_Chicago_Ramblers_women's_ice_hockey http://dbpedia.org/resource/Loyola_University_Chicago_Expansion_Plan"
