"F1: 0.65839","Precision: 0.65839","Recall: 0.65839"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","45","Louis, Duke of Joyeuse","http://dbpedia.org/resource/Louis,_Duke_of_Joyeuse","http://dbpedia.org/resource/Louis,_Duke_of_Joyeuse_(1694-1724) http://dbpedia.org/resource/Louis,_Duke_of_Joyeuse_(1694–1724)"
"3","49","Godefroy Maurice de La Tour d'Auvergne","http://dbpedia.org/resource/Godefroy_de_La_Tour_d'Auvergne","http://dbpedia.org/resource/Maurice_Godefroy_de_La_Tour_d'Auvergne http://dbpedia.org/resource/Godefroy_Maurice_de_La_Tour_d'Auvergne http://dbpedia.org/resource/Godefroy_Maurice_de_La_Tour_d'Auvergne,_Duke_of_Bouillon http://dbpedia.org/resource/Maurice_Godefroy_de_la_Tour_d'Auvergne http://dbpedia.org/resource/Godefroy-Maurice_de_La_Tour_d'Auvergne"
"3","50","C. o. Mecklenburg-Güstrow","http://dbpedia.org/resource/Christine_of_Mecklenburg-Güstrow","http://dbpedia.org/resource/Charles_of_Mecklenburg-Gustrow http://dbpedia.org/resource/Charles_of_Mecklenburg-Güstrow"
"3","53","John I, Duke of Bourbon","http://dbpedia.org/resource/John_II,_Duke_of_Bourbon","http://dbpedia.org/resource/John_I,_Duke_of_Bourbon http://dbpedia.org/resource/Jean_I,_4e_Duc_de_Bourbon http://dbpedia.org/resource/John_I_of_Bourbon"
"3","55","Philip IV of Spain","http://dbpedia.org/resource/Philip_I_of_Castile","http://dbpedia.org/resource/Philip_III_of_Portugal_(IV_of_Spain) http://dbpedia.org/resource/Felipe_IV http://dbpedia.org/resource/Philip_Iv_Of_Spain http://dbpedia.org/resource/Philip_VIII,_Count_of_Burgundy http://dbpedia.org/resource/Philip_IV_of_Spain http://dbpedia.org/resource/Felipe_III_of_Portugal_(IV_of_Spain) http://dbpedia.org/resource/Filipe_IV http://dbpedia.org/resource/King_Felipe_IV http://dbpedia.org/resource/Philip_IV_(of_Spain,_Naples,_and_Sicily) http://dbpedia.org/resource/King_Philip_IV_of_Spain http://dbpedia.org/resource/Felipe_IV_of_Spain http://dbpedia.org/resource/Philip_III_of_Naples http://dbpedia.org/resource/Philip_III_of_Sicily http://dbpedia.org/resource/Felipe_III_of_Portugal http://dbpedia.org/resource/Philip_IV_of_Spain_(III_of_Portugal) http://dbpedia.org/resource/Felipe_IV_of_Spain_(III_of_Portugal) http://dbpedia.org/resource/Filipe_III http://dbpedia.org/resource/Philip_III_of_Aragon http://dbpedia.org/resource/Philip_IV_of_Castile http://dbpedia.org/resource/Philip_III_of_Portugal http://dbpedia.org/resource/Filipe_III_of_Portugal_(IV_of_Spain) http://dbpedia.org/resource/King_of_Spain_Philip_IV http://dbpedia.org/resource/Filipe_III_of_Portugal"
"3","66","Charles, Duke of Orléans","http://dbpedia.org/resource/Charles_IX_of_France","http://dbpedia.org/resource/Charles_of_Orleans http://dbpedia.org/resource/Charles,_duc_d'Orléans http://dbpedia.org/resource/Charles,_Duke_of_Orléans http://dbpedia.org/resource/D'Orléans,_Charles,_duc http://dbpedia.org/resource/Charles_d'Orleans http://dbpedia.org/resource/Charles_I_de_Valois,_Duke_of_Orléans http://dbpedia.org/resource/Charles,_duc_d'Orleans http://dbpedia.org/resource/Charles,_Duc_D'Orleans http://dbpedia.org/resource/Charles_Orleans http://dbpedia.org/resource/Charles_I_of_Orleans http://dbpedia.org/resource/Charles_of_Orléans http://dbpedia.org/resource/Charles_I_de_Valois,_Duke_of_Orleans http://dbpedia.org/resource/Charles,_Duke_of_Orleans"
"3","69","Charles I of Hungary","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Charles_i_of_hungary http://dbpedia.org/resource/Ladislaus_of_Anjou http://dbpedia.org/resource/Róbert_Károly http://dbpedia.org/resource/Karoly_Robert http://dbpedia.org/resource/Caroberto http://dbpedia.org/resource/Charles_Robert_of_Anjou http://dbpedia.org/resource/Charles_I_(Hungary) http://dbpedia.org/resource/Carol_Robert_of_Anjou http://dbpedia.org/resource/Robert_Karoly http://dbpedia.org/resource/Charles_Robert http://dbpedia.org/resource/Karol_Robert http://dbpedia.org/resource/Charles_Robert_Anjou http://dbpedia.org/resource/Károly_Róbert http://dbpedia.org/resource/Charles_I_(of_Hungary) http://dbpedia.org/resource/Charles_I_of_Hungary http://dbpedia.org/resource/Karol_Róbert http://dbpedia.org/resource/Karlo_Robert http://dbpedia.org/resource/Charles_Robert_d'Anjou http://dbpedia.org/resource/Károly_Róbert_of_Anjou http://dbpedia.org/resource/Charles_Robert_of_Hungary http://dbpedia.org/resource/Carol_Robert http://dbpedia.org/resource/Charles_Robert_of_Anjou-Hungary"
"3","71","Otto IV, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Holy_Roman_emperor_Otto_IV http://dbpedia.org/resource/Otto_IV,_Holy_Roman_Empire http://dbpedia.org/resource/Otto_IV http://dbpedia.org/resource/Otto_IV_of_Brunswick http://dbpedia.org/resource/Otto,_Duke_of_Brunswick http://dbpedia.org/resource/Otto_IV_(HRR) http://dbpedia.org/resource/Otto_IV_of_Germany http://dbpedia.org/resource/Otto_IV_of_Wittelsbach http://dbpedia.org/resource/Emperor_Otto_IV http://dbpedia.org/resource/Oddo_IV http://dbpedia.org/resource/Otto_IV,_Holy_Roman_Emperor"
"3","73","Maximilian II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Maximilian_I_of_Hungary http://dbpedia.org/resource/Roman_Emperoro_Maximilian_II http://dbpedia.org/resource/Maxilimian_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Maximilian_II_(Holy_Roman_Empire) http://dbpedia.org/resource/Maximilian_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Emperor_Maximilian_II"
"3","79","C. d'Évreux","http://dbpedia.org/resource/Jeanne_d'Évreux","http://dbpedia.org/resource/Charles_d'Évreux http://dbpedia.org/resource/Charles_d'Evreux"
"3","84","Francis II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Franz_I_of_Austria http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Archduchess_Amalie_Theresa http://dbpedia.org/resource/Emperor_Franz http://dbpedia.org/resource/Emperor_Francis_II http://dbpedia.org/resource/Austrian_Emperor_Francis_I http://dbpedia.org/resource/Franz_II. http://dbpedia.org/resource/Archduchess_caroline_ludovika_of_austria http://dbpedia.org/resource/Franz_II._Joseph_Karl http://dbpedia.org/resource/Francis_I_of_Hungary http://dbpedia.org/resource/Francis_II_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Francis_II_of_Austria http://dbpedia.org/resource/Francis_I_of_Austria http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1804-1858) http://dbpedia.org/resource/Franz_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Archduchess_amalie_theresa_of_austria http://dbpedia.org/resource/Holy_Roman_emperor_Francis_II http://dbpedia.org/resource/Emperor_of_Austria_Francis_I http://dbpedia.org/resource/Emperor_Franz_II http://dbpedia.org/resource/Francis_I,_Emperor_of_Austria http://dbpedia.org/resource/Amalie_Theresa http://dbpedia.org/resource/Franz_II http://dbpedia.org/resource/Francis_II_(HRR)"
"3","85","Ferdinand II of the Two Sicilies","http://dbpedia.org/resource/Charles_III_of_Spain","http://dbpedia.org/resource/King_Bomba http://dbpedia.org/resource/Ferdinand_II,_King_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinand_II_of_Two_Sicilies http://dbpedia.org/resource/Ferdinand_ii_of_the_two_sicilies http://dbpedia.org/resource/Ferdinand_II_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinando_II_of_the_Two_Sicilies http://dbpedia.org/resource/Ferdinad_II_of_the_Two_Sicilies"
"3","87","A. o. Saxony","http://dbpedia.org/resource/Maria_Amalia_of_Saxony","http://dbpedia.org/resource/Anthony,_King_of_Saxony http://dbpedia.org/resource/Anthony_Clement_of_Saxony http://dbpedia.org/resource/Anton_of_Saxony http://dbpedia.org/resource/Anthony_of_Saxony http://dbpedia.org/resource/Anthony_of_saxony http://dbpedia.org/resource/Anthony_I_of_Saxony"
"3","89","Victor Emmanuel I of Sardinia","http://dbpedia.org/resource/Victor_Emmanuel_II_of_Italy","http://dbpedia.org/resource/Victor_Emmanuel_I http://dbpedia.org/resource/Victor_Emmanuel_I_of_Sardinia http://dbpedia.org/resource/Victor_Emmanuel_I_of_Savoy http://dbpedia.org/resource/Vittorio_Emanuele_I http://dbpedia.org/resource/Vittorio_Emanuele_I_of_Sardinia"
"3","90","Francis I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Francis_I http://dbpedia.org/resource/Francis_III,_Duke_of_Lorraine http://dbpedia.org/resource/Franz_III http://dbpedia.org/resource/Francis_I,_Austrian_Emperor http://dbpedia.org/resource/Francis_Stephen http://dbpedia.org/resource/Francis_I_(HRR) http://dbpedia.org/resource/Francis_of_Lorraine http://dbpedia.org/resource/Francis_III_Stephen http://dbpedia.org/resource/Francis_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_Stephan http://dbpedia.org/resource/Francis_Stephen_of_Lorraine http://dbpedia.org/resource/Francis_I_stephen http://dbpedia.org/resource/Francis_I_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_Stefan http://dbpedia.org/resource/Francis_Stephen_I http://dbpedia.org/resource/Holy_Roman_emperor_Francis_I http://dbpedia.org/resource/Franz_III_Stephan http://dbpedia.org/resource/Francis_III_Stephen,_Duke_of_Lorraine http://dbpedia.org/resource/Francis_III_Stephan http://dbpedia.org/resource/Franz_Stefan,_Holy_Roman_Emperor http://dbpedia.org/resource/Francois_Stephen http://dbpedia.org/resource/François_Stephen http://dbpedia.org/resource/Stephen_Henry,_Duke_of_Lorraine http://dbpedia.org/resource/Francis_Stephen_(HRR) http://dbpedia.org/resource/Franz_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Franz_I._Stephan"
"3","94","Peter II of Portugal","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/Pedro,_Duke_of_Beja http://dbpedia.org/resource/Pedro_the_Pacific http://dbpedia.org/resource/Peter_the_Pacific http://dbpedia.org/resource/Pedro_II_of_Portugal http://dbpedia.org/resource/Pedro_II_(of_Portugal) http://dbpedia.org/resource/Pedro_II_the_Pacific http://dbpedia.org/resource/Peter_II_the_Pacific http://dbpedia.org/resource/Peter_II_of_Portugal"
"3","97","Philip II of Spain","http://dbpedia.org/resource/Philip_I_of_Castile","http://dbpedia.org/resource/Felipe_II_of_Spain_(I_of_Portugal) http://dbpedia.org/resource/Philip_I_of_England http://dbpedia.org/resource/King_Phillip_II_of_Spain http://dbpedia.org/resource/Philip_II_of_Spain_(I_of_Portugal) http://dbpedia.org/resource/Philip_II_of_Spain http://dbpedia.org/resource/María_of_Spain_(1580-1583) http://dbpedia.org/resource/King_Felipe_II http://dbpedia.org/resource/Filipe_I http://dbpedia.org/resource/Felipe_I_of_Portugal_(II_of_Spain) http://dbpedia.org/resource/Philip_I_of_Aragon http://dbpedia.org/resource/Felipe_II_of_Spain http://dbpedia.org/resource/Philip_I_of_Naples http://dbpedia.org/resource/Philip_I_of_Portugal_(II_of_Spain) http://dbpedia.org/resource/Philip_II_(of_Spain) http://dbpedia.org/resource/Philip_II_Habsburg http://dbpedia.org/resource/Felipe_II_-_King http://dbpedia.org/resource/Philip_II,_of_Spain http://dbpedia.org/resource/Philip_IV,_Count_of_Charolais http://dbpedia.org/resource/Philip_I_of_Portugal http://dbpedia.org/resource/Filipe_I_of_Portugal http://dbpedia.org/resource/Philip_II_of_spain http://dbpedia.org/resource/Philip_I_of_Sicily http://dbpedia.org/resource/Phillips_II http://dbpedia.org/resource/Philip_of_England http://dbpedia.org/resource/Filipe_I_of_Portugal_(II_of_Spain) http://dbpedia.org/resource/María_of_Spain_(1580–1583) http://dbpedia.org/resource/Philip_VII,_Count_of_Burgundy http://dbpedia.org/resource/Philip_I_of_Naples_and_II_of_Spain_and_I_of_Portugal http://dbpedia.org/resource/Felipe_I_of_Portugal http://dbpedia.org/resource/Philip_II_of_Castile http://dbpedia.org/resource/Phillip_II_of_Spain http://dbpedia.org/resource/Philip_II,_King_of_Spain http://dbpedia.org/resource/King_Philip_II_of_Spain http://dbpedia.org/resource/Felipe_II_–_King http://dbpedia.org/resource/King_of_Spain_Philip_II"
"3","98","Leopold II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Pietro_Leopold_of_Tuscany http://dbpedia.org/resource/Pietro_Leopoldo_di_Toscana http://dbpedia.org/resource/Grand_Duke_Pietro_Leopoldo http://dbpedia.org/resource/Leopold_VII http://dbpedia.org/resource/Leopold_I_of_Lorraine http://dbpedia.org/resource/Leopold_I,_Grand_Duke_of_Tuscany http://dbpedia.org/resource/Pietro_Leopoldo http://dbpedia.org/resource/Peter_Leopold_Joseph_Anton_Joachim_Pius_Gotthard http://dbpedia.org/resource/Grand_Duke_Peter_Leopold_of_Lorraine http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Emperor) http://dbpedia.org/resource/Pietro_Leopoldo_of_Tuscany http://dbpedia.org/resource/Grand_duke_of_Tuscany_Leopold_I http://dbpedia.org/resource/Holy_Roman_Emperor_Leopold_II http://dbpedia.org/resource/Peter_Leopold http://dbpedia.org/resource/Leopold_I_of_Tuscany http://dbpedia.org/resource/Emperor_Leopold_II http://dbpedia.org/resource/Leopold_II_of_Hungary http://dbpedia.org/resource/Leopold_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Granduke_Pietro_Leopoldo http://dbpedia.org/resource/Leopold_II_(Holy_Roman_Empire) http://dbpedia.org/resource/Leopold_Joseph_II http://dbpedia.org/resource/Peter_Leopold_of_Habspurg-Lorraine http://dbpedia.org/resource/Peter_Leopold_of_Tuscany"
"3","100","Charles IV of Spain","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_iv_of_spain http://dbpedia.org/resource/Charles_IV_(of_Spain) http://dbpedia.org/resource/Carlos_Antonio_Pascual_Francisco_Javier_Juan_Nepomuceno_José_Januario_Serafín_Diego http://dbpedia.org/resource/Charles_IV_of_Spain http://dbpedia.org/resource/Carlos_IV http://dbpedia.org/resource/Carlos_IV_of_Spain http://dbpedia.org/resource/King_Carlos_IV"
"3","102","Francis II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Franz_I_of_Austria http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Archduchess_Amalie_Theresa http://dbpedia.org/resource/Emperor_Franz http://dbpedia.org/resource/Emperor_Francis_II http://dbpedia.org/resource/Austrian_Emperor_Francis_I http://dbpedia.org/resource/Franz_II. http://dbpedia.org/resource/Archduchess_caroline_ludovika_of_austria http://dbpedia.org/resource/Franz_II._Joseph_Karl http://dbpedia.org/resource/Francis_I_of_Hungary http://dbpedia.org/resource/Francis_II_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Francis_II_of_Austria http://dbpedia.org/resource/Francis_I_of_Austria http://dbpedia.org/resource/Archduchess_Maria_Anna_of_Austria_(1804-1858) http://dbpedia.org/resource/Franz_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Archduchess_amalie_theresa_of_austria http://dbpedia.org/resource/Holy_Roman_emperor_Francis_II http://dbpedia.org/resource/Emperor_of_Austria_Francis_I http://dbpedia.org/resource/Emperor_Franz_II http://dbpedia.org/resource/Francis_I,_Emperor_of_Austria http://dbpedia.org/resource/Amalie_Theresa http://dbpedia.org/resource/Franz_II http://dbpedia.org/resource/Francis_II_(HRR)"
"3","106","Frédéric Maurice Casimir de La Tour d'Auvergne","http://dbpedia.org/resource/Frédéric_Maurice_de_La_Tour_d'Auvergne","http://dbpedia.org/resource/Frédéric_Maurice_Casimir_de_La_Tour_d'Auvergne http://dbpedia.org/resource/Frederic_Maurice_Casimir_de_La_Tour_d'Auvergne http://dbpedia.org/resource/Frédéric_Maurice_Casimir_de_La_Tour_d'Auvergne,_Prince_of_Turenne http://dbpedia.org/resource/Frederic_Maurice_Casimir_de_La_Tour_d'Auvergne,_Prince_of_Turenne http://dbpedia.org/resource/Frederic_Maurice_Casimir_de_la_Tour_d'Auvergne http://dbpedia.org/resource/Frederick_Maurice_de_la_Tour_d'Auvergne"
"3","107","Louis, Dauphin of France","http://dbpedia.org/resource/Louis_XIV_of_France","http://dbpedia.org/resource/Louis,_Dauphin_of_France_(son_of_Louis_XV) http://dbpedia.org/resource/Louis_of_France_(1729-1765) http://dbpedia.org/resource/Louis_Ferdinand,_Dauphin_of_France http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729–1765) http://dbpedia.org/resource/Louis-Ferdinand,_Dauphin_of_France http://dbpedia.org/resource/Louis_of_Bourbon,_Dauphin_of_France http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729-65) http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729-1765) http://dbpedia.org/resource/Louis_de_France_(1729-1765) http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729–65)"
"3","108","Joseph II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Josef_II http://dbpedia.org/resource/Joseph_II_of_Habsburg http://dbpedia.org/resource/Holy_Roman_Emperor_Joseph_II http://dbpedia.org/resource/Joseph_II_of_Austria http://dbpedia.org/resource/Joseph_II_of_Hungary http://dbpedia.org/resource/Joseph_Benedikt_Anton_Michael_Adam http://dbpedia.org/resource/Emperor_Joseph_II http://dbpedia.org/resource/Joseph_II_(HRR) http://dbpedia.org/resource/The_Musical_King http://dbpedia.org/resource/Joseph_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Joseph_II_Habsburg http://dbpedia.org/resource/Josef_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Joseph,_Duke_of_Lorraine"
"3","110","Ferdinand VII of Spain","http://dbpedia.org/resource/Charles_III_of_Spain","http://dbpedia.org/resource/Ferdinand_VII_of_Spain http://dbpedia.org/resource/Ferdinand_vii_of_spain http://dbpedia.org/resource/Ferdinand_VII_the_Desired http://dbpedia.org/resource/Fernando_the_Desired http://dbpedia.org/resource/King_Fernando_VII http://dbpedia.org/resource/Ferdinand_VII http://dbpedia.org/resource/King_Ferdinand_VII http://dbpedia.org/resource/Fernando_VII http://dbpedia.org/resource/Fernando_VII_of_Spain http://dbpedia.org/resource/Ferdinand_the_Desired http://dbpedia.org/resource/Fernando_VII_de_España http://dbpedia.org/resource/Fernando_VII_the_Desired"
"3","111","Ferdinand VII of Spain","http://dbpedia.org/resource/Charles_III_of_Spain","http://dbpedia.org/resource/Ferdinand_VII_of_Spain http://dbpedia.org/resource/Ferdinand_vii_of_spain http://dbpedia.org/resource/Ferdinand_VII_the_Desired http://dbpedia.org/resource/Fernando_the_Desired http://dbpedia.org/resource/King_Fernando_VII http://dbpedia.org/resource/Ferdinand_VII http://dbpedia.org/resource/King_Ferdinand_VII http://dbpedia.org/resource/Fernando_VII http://dbpedia.org/resource/Fernando_VII_of_Spain http://dbpedia.org/resource/Ferdinand_the_Desired http://dbpedia.org/resource/Fernando_VII_de_España http://dbpedia.org/resource/Fernando_VII_the_Desired"
