"F1: 0.43972","Precision: 0.43972","Recall: 0.43972"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","17","Seven Years' War","http://dbpedia.org/resource/French_and_Indian_War","http://dbpedia.org/resource/7_years_war http://dbpedia.org/resource/Choiseul_War_Plan http://dbpedia.org/resource/Anglo-French_War_(1756-63) http://dbpedia.org/resource/War_of_Seven_Years http://dbpedia.org/resource/Seven_years_War http://dbpedia.org/resource/The_Seven_Year_War http://dbpedia.org/resource/Anglo-French_War_(1756–63) http://dbpedia.org/resource/Seven_Years'War http://dbpedia.org/resource/Seven-Years_War http://dbpedia.org/resource/Seven_Years’_War http://dbpedia.org/resource/The_Seven_Years_War http://dbpedia.org/resource/Seven_Year's_War http://dbpedia.org/resource/7_Years_War http://dbpedia.org/resource/7_Years_war http://dbpedia.org/resource/The_Seven_Year's_War http://dbpedia.org/resource/7-years'_War http://dbpedia.org/resource/7-years_war http://dbpedia.org/resource/European_theater_of_the_Seven_Years'_War http://dbpedia.org/resource/Seven_yars_war http://dbpedia.org/resource/Seven_Years'_War http://dbpedia.org/resource/7_Year's_War http://dbpedia.org/resource/7_year_war http://dbpedia.org/resource/Seven_years’_war http://dbpedia.org/resource/Seven_Years_War http://dbpedia.org/resource/Seven_Years_war http://dbpedia.org/resource/7_Year_War http://dbpedia.org/resource/7_Years'_War http://dbpedia.org/resource/The_Seven_Years'_War http://dbpedia.org/resource/Seven_years_war http://dbpedia.org/resource/7-Year_War http://dbpedia.org/resource/Planned_Franco-Spanish_Invasion_of_Britain_(1762) http://dbpedia.org/resource/Choiseul's_War_Plan"
"1","19","Ukrainian War of Independence","http://dbpedia.org/resource/Ukraine","http://dbpedia.org/resource/Ukrainian_War_of_Independence http://dbpedia.org/resource/Ukrainian_Revolution_of_1921 http://dbpedia.org/resource/Ukrainian_war_of_independence http://dbpedia.org/resource/Ukrainian_Revolution_of_1917-1921 http://dbpedia.org/resource/Ukrainian_Revolution_of_1917 http://dbpedia.org/resource/Ukrainian_Revolution_of_1917–1921"
"1","20","Russian Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Civil_War_(Russia) http://dbpedia.org/resource/Civil_War_in_Russia http://dbpedia.org/resource/Civil_war_in_Russia http://dbpedia.org/resource/The_Russian_civil_war http://dbpedia.org/resource/Russian_Civil_War http://dbpedia.org/resource/Russian_civil_war http://dbpedia.org/resource/Civil_War,_Russian http://dbpedia.org/resource/Grazhdanskaya_voina http://dbpedia.org/resource/Grazhdanskaya_Voina"
"1","21","Polish–Russian Wars","http://dbpedia.org/resource/Polish–Russian_War_of_1792","http://dbpedia.org/resource/Russian-Polish_War http://dbpedia.org/resource/Russo-Polish_Wars http://dbpedia.org/resource/Polish-Russian_Wars http://dbpedia.org/resource/Polish–Russian_Wars http://dbpedia.org/resource/Polish-Russian_War http://dbpedia.org/resource/Polish–Russian_War http://dbpedia.org/resource/Russo_Polish_War http://dbpedia.org/resource/Polish-Russo_War http://dbpedia.org/resource/Russo–Polish_War http://dbpedia.org/resource/Russo-Polish_War http://dbpedia.org/resource/Polish-Russian_wars http://dbpedia.org/resource/Polish-Russian_war"
"1","22","Polish–Czechoslovak border conflicts","http://dbpedia.org/resource/Sino-Russian_border_conflicts","http://dbpedia.org/resource/Polish-Czechoslovak_border_conflicts http://dbpedia.org/resource/Czechoslovakian-Polish_border_conflicts http://dbpedia.org/resource/Polish–Czechoslovak_border_conflicts http://dbpedia.org/resource/Czechoslovakian-Polish_border_dispute_(1918-1947) http://dbpedia.org/resource/Border_conflicts_between_Poland_and_Czechoslovakia http://dbpedia.org/resource/Czechoslovak-Polish_border_conflicts http://dbpedia.org/resource/Polish-Czechoslovakian_border_conflicts http://dbpedia.org/resource/Czechoslovakia-Polish_war http://dbpedia.org/resource/Czech-Polish_border_dispute_(1918-1947) http://dbpedia.org/resource/Czechoslovak-Polish_border_dispute_(1918-1947)"
"1","23","Napoleonic Wars","http://dbpedia.org/resource/French_invasion_of_Russia","http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_campaigns http://dbpedia.org/resource/Nepolionic_War http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Freiheitskriege"
"1","24","Ukrainian War of Independence","http://dbpedia.org/resource/Ukraine","http://dbpedia.org/resource/Ukrainian_War_of_Independence http://dbpedia.org/resource/Ukrainian_Revolution_of_1921 http://dbpedia.org/resource/Ukrainian_war_of_independence http://dbpedia.org/resource/Ukrainian_Revolution_of_1917-1921 http://dbpedia.org/resource/Ukrainian_Revolution_of_1917 http://dbpedia.org/resource/Ukrainian_Revolution_of_1917–1921"
"1","25","Russian Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Civil_War_(Russia) http://dbpedia.org/resource/Civil_War_in_Russia http://dbpedia.org/resource/Civil_war_in_Russia http://dbpedia.org/resource/The_Russian_civil_war http://dbpedia.org/resource/Russian_Civil_War http://dbpedia.org/resource/Russian_civil_war http://dbpedia.org/resource/Civil_War,_Russian http://dbpedia.org/resource/Grazhdanskaya_voina http://dbpedia.org/resource/Grazhdanskaya_Voina"
"1","26","Polish–Russian Wars","http://dbpedia.org/resource/Polish–Russian_War_of_1792","http://dbpedia.org/resource/Russian-Polish_War http://dbpedia.org/resource/Russo-Polish_Wars http://dbpedia.org/resource/Polish-Russian_Wars http://dbpedia.org/resource/Polish–Russian_Wars http://dbpedia.org/resource/Polish-Russian_War http://dbpedia.org/resource/Polish–Russian_War http://dbpedia.org/resource/Russo_Polish_War http://dbpedia.org/resource/Polish-Russo_War http://dbpedia.org/resource/Russo–Polish_War http://dbpedia.org/resource/Russo-Polish_War http://dbpedia.org/resource/Polish-Russian_wars http://dbpedia.org/resource/Polish-Russian_war"
"1","27","Polish–Czechoslovak border conflicts","http://dbpedia.org/resource/Sino-Russian_border_conflicts","http://dbpedia.org/resource/Polish-Czechoslovak_border_conflicts http://dbpedia.org/resource/Czechoslovakian-Polish_border_conflicts http://dbpedia.org/resource/Polish–Czechoslovak_border_conflicts http://dbpedia.org/resource/Czechoslovakian-Polish_border_dispute_(1918-1947) http://dbpedia.org/resource/Border_conflicts_between_Poland_and_Czechoslovakia http://dbpedia.org/resource/Czechoslovak-Polish_border_conflicts http://dbpedia.org/resource/Polish-Czechoslovakian_border_conflicts http://dbpedia.org/resource/Czechoslovakia-Polish_war http://dbpedia.org/resource/Czech-Polish_border_dispute_(1918-1947) http://dbpedia.org/resource/Czechoslovak-Polish_border_dispute_(1918-1947)"
"1","29","Normandy Landings","http://dbpedia.org/resource/Operation_Overlord","http://dbpedia.org/resource/Normandy_landing http://dbpedia.org/resource/D_Day http://dbpedia.org/resource/D-Day_landings http://dbpedia.org/resource/Landings_at_Normandy http://dbpedia.org/resource/Dday http://dbpedia.org/resource/D_-_Day http://dbpedia.org/resource/World_War_II/D_Day http://dbpedia.org/resource/Normany_Landings http://dbpedia.org/resource/D-day http://dbpedia.org/resource/D-day_landings http://dbpedia.org/resource/June_6_1944 http://dbpedia.org/resource/Normandy_Landings http://dbpedia.org/resource/France_landings http://dbpedia.org/resource/Normandy_landings http://dbpedia.org/resource/D_day http://dbpedia.org/resource/Landings_in_Normandy http://dbpedia.org/resource/Normandy_beaches http://dbpedia.org/resource/Operation_Neptune http://dbpedia.org/resource/First_day_of_the_invasion_of_Normandy http://dbpedia.org/resource/June_6,_1944 http://dbpedia.org/resource/American_invasion_of_France http://dbpedia.org/resource/6_June_1944 http://dbpedia.org/resource/D-Day"
"1","33","Vietnam War","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Nam_(war) http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/Vietnam_War"
"1","35","Russian Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Civil_War_(Russia) http://dbpedia.org/resource/Civil_War_in_Russia http://dbpedia.org/resource/Civil_war_in_Russia http://dbpedia.org/resource/The_Russian_civil_war http://dbpedia.org/resource/Russian_Civil_War http://dbpedia.org/resource/Russian_civil_war http://dbpedia.org/resource/Civil_War,_Russian http://dbpedia.org/resource/Grazhdanskaya_voina http://dbpedia.org/resource/Grazhdanskaya_Voina"
"1","39","Chinese Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/解放戰爭"
"1","40","Chinese Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/KMT-CPC_United_Fronts http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/解放戰爭"
"1","43","World War II","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Guerre_mondiale_II http://dbpedia.org/resource/IIWW http://dbpedia.org/resource/W.W._II http://dbpedia.org/resource/Ww2 http://dbpedia.org/resource/War_World_II http://dbpedia.org/resource/War_World_Two http://dbpedia.org/resource/W.W.II http://dbpedia.org/resource/2w2 http://dbpedia.org/resource/World_War_ii http://dbpedia.org/resource/The_Origins_and_Commencement_of_World_War_II http://dbpedia.org/resource/WWII http://dbpedia.org/resource/The_Second_world_war http://dbpedia.org/resource/Japanese-American_War http://dbpedia.org/resource/World_War_ll http://dbpedia.org/resource/World_War,_1939-1945 http://dbpedia.org/resource/2nd_world_war http://dbpedia.org/resource/World_war_ii http://dbpedia.org/resource/The_second_great_war http://dbpedia.org/resource/2nd_World_war http://dbpedia.org/resource/WWTWO http://dbpedia.org/resource/Second_World_War http://dbpedia.org/resource/Segunda_Guerra_Mundial http://dbpedia.org/resource/Countries_in_the_Second_World_War http://dbpedia.org/resource/WW-2 http://dbpedia.org/resource/II_World_War http://dbpedia.org/resource/World-War_II http://dbpedia.org/resource/Second_Great_War http://dbpedia.org/resource/World_War_II/Edited_Text http://dbpedia.org/resource/The_Second_World_War http://dbpedia.org/resource/World_war_II http://dbpedia.org/resource/Ww2' http://dbpedia.org/resource/World_war_2 http://dbpedia.org/resource/War_World_2 http://dbpedia.org/resource/Wwii http://dbpedia.org/resource/WW_2 http://dbpedia.org/resource/World_War_Ⅱ http://dbpedia.org/resource/World_War_II_countries_and_Leaders http://dbpedia.org/resource/WW@ http://dbpedia.org/resource/Second_World_war http://dbpedia.org/resource/World_War_II/Infobox http://dbpedia.org/resource/Second_world_war http://dbpedia.org/resource/Word_war_II http://dbpedia.org/resource/2nd_World_War http://dbpedia.org/resource/World_War_Two http://dbpedia.org/resource/Second_world_War http://dbpedia.org/resource/Second_World_Wars http://dbpedia.org/resource/The_2nd_World_War http://dbpedia.org/resource/WW-II http://dbpedia.org/resource/Nazi_occupation http://dbpedia.org/resource/World_War_II http://dbpedia.org/resource/W.W.2 http://dbpedia.org/resource/WW2 http://dbpedia.org/resource/WwII http://dbpedia.org/resource/World_war_two http://dbpedia.org/resource/World_War_2 http://dbpedia.org/resource/WorldWar2 http://dbpedia.org/resource/WW_II http://dbpedia.org/resource/WarII http://dbpedia.org/resource/Second_World_War:_The_History_and_the_Events http://dbpedia.org/resource/World_War_two http://dbpedia.org/resource/The_second_world_war"
"1","44","Japanese invasion of Taiwan","http://dbpedia.org/resource/Japanese_invasion_of_Taiwan_(1874)","http://dbpedia.org/resource/Japanese_Invasion_of_Taiwan_(1895) http://dbpedia.org/resource/1895_Japanese_Conquest_of_Taiwan http://dbpedia.org/resource/Japanese_invasion_of_Taiwan_(1895)"
"1","47","Russo-Persian Wars","http://dbpedia.org/resource/Russo-Persian_War_(1804–13)","http://dbpedia.org/resource/Russo-Iranian_war http://dbpedia.org/resource/Russo-Iranian_Wars http://dbpedia.org/resource/Russo-Persian_Wars http://dbpedia.org/resource/Russo–Persian_Wars http://dbpedia.org/resource/Russo_Persian_Wars http://dbpedia.org/resource/Perso-Russian_Wars http://dbpedia.org/resource/Russo-Persian_War"
"1","48","Russian Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Civil_War_(Russia) http://dbpedia.org/resource/Civil_War_in_Russia http://dbpedia.org/resource/Civil_war_in_Russia http://dbpedia.org/resource/The_Russian_civil_war http://dbpedia.org/resource/Russian_Civil_War http://dbpedia.org/resource/Russian_civil_war http://dbpedia.org/resource/Civil_War,_Russian http://dbpedia.org/resource/Grazhdanskaya_voina http://dbpedia.org/resource/Grazhdanskaya_Voina"
"1","52","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/United_States_civil_war"
