"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","94","Muleshoe, Texas","http://dbpedia.org/resource/Muleshoe,_Texas","http://sws.geonames.org/5526805/"
"0","95","Lubbock, Texas","http://dbpedia.org/resource/Lubbock,_Texas","http://sws.geonames.org/5525577/"
"0","96","Kenton, Oklahoma","http://dbpedia.org/resource/Kenton,_Ohio","http://sws.geonames.org/5515780/"
"0","97","Yerington, Nevada","http://dbpedia.org/resource/Yerington,_Nevada","http://sws.geonames.org/5515507/"
"0","98","Minden, Nevada","http://dbpedia.org/resource/Minden","http://sws.geonames.org/5508379/"
"0","99","Carson City, Nevada","http://dbpedia.org/resource/Carson_City,_Nevada","http://sws.geonames.org/5501344/"
"0","100","Socorro, New Mexico","http://dbpedia.org/resource/Socorro,_New_Mexico","http://sws.geonames.org/5491999/"
"0","101","Pecos, New Mexico","http://dbpedia.org/resource/Pecos,_New_Mexico","http://sws.geonames.org/5483680/"
"0","102","Black Rock, New Mexico","http://dbpedia.org/resource/Black_Rock,_New_Mexico","http://sws.geonames.org/5457860/"
"0","103","Oberlin, Kansas","http://dbpedia.org/resource/Oberlin,_Kansas","http://sws.geonames.org/5446098/"
"0","104","Lakin, Kansas","http://dbpedia.org/resource/Lakin,_Kansas","http://sws.geonames.org/5445780/"
"0","105","Garden City, Kansas","http://dbpedia.org/resource/Garden_City,_Kansas","http://sws.geonames.org/5445439/"
"0","106","Ouray, Colorado","http://dbpedia.org/resource/Ouray,_Colorado","http://sws.geonames.org/5433676/"
"0","107","Leadville, Colorado","http://dbpedia.org/resource/Leadville,_Colorado","http://sws.geonames.org/5428184/"
"0","108","Glenwood Springs, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado","http://sws.geonames.org/5423092/"
"0","109","Delta, Colorado","http://dbpedia.org/resource/Colorado","http://sws.geonames.org/5419334/"
"0","110","Blue River, Colorado","http://dbpedia.org/resource/Colorado","http://sws.geonames.org/5414392/"
"0","111","Basalt, Colorado","http://dbpedia.org/resource/Basalt,_Colorado","http://sws.geonames.org/5412822/"
"0","112","Yuba City, California","http://dbpedia.org/resource/Sacramento,_California","http://sws.geonames.org/5411015/"
"0","113","Yountville, California","http://dbpedia.org/resource/Yountville,_California","http://sws.geonames.org/5410999/"
"0","114","Woodside, California","http://dbpedia.org/resource/Woodside,_California","http://sws.geonames.org/5410535/"
"0","115","Woodland, California","http://dbpedia.org/resource/Woodland,_California","http://sws.geonames.org/5410430/"
"0","116","Woodlake, California","http://dbpedia.org/resource/Woodlake,_California","http://sws.geonames.org/5410416/"
"0","117","Willits, California","http://dbpedia.org/resource/Willits,_California","http://sws.geonames.org/5409500/"
"0","118","Whittier, California","http://dbpedia.org/resource/Whittier,_California","http://sws.geonames.org/5409059/"
"0","119","Watsonville, California","http://dbpedia.org/resource/Watsonville,_California","http://sws.geonames.org/5407529/"
"0","120","Walnut Grove, California","http://dbpedia.org/resource/Walnut_Grove,_California","http://sws.geonames.org/5407004/"
"0","121","Visalia, California","http://dbpedia.org/resource/Visalia,_California","http://sws.geonames.org/5406567/"
"0","122","Valley Ford, California","http://dbpedia.org/resource/Simi_Valley,_California","http://sws.geonames.org/5405487/"
"0","123","Vallejo, California","http://dbpedia.org/resource/Vallejo,_California","http://sws.geonames.org/5405380/"
"0","124","Tulare, California","http://dbpedia.org/resource/Tulare,_California","http://sws.geonames.org/5403783/"
"0","125","Truckee, California","http://dbpedia.org/resource/Truckee,_California","http://sws.geonames.org/5403676/"
"0","126","Traver, California","http://dbpedia.org/resource/Traver,_California","http://sws.geonames.org/5403297/"
"0","127","Tracy, California","http://dbpedia.org/resource/Tracy,_California","http://sws.geonames.org/5403191/"
"0","128","Terminous, California","http://dbpedia.org/resource/Terminous,_California","http://sws.geonames.org/5401665/"
"0","129","Temecula, California","http://dbpedia.org/resource/Temecula,_California","http://sws.geonames.org/5401395/"
"0","130","Sunol, California","http://dbpedia.org/resource/Sunol,_California","http://sws.geonames.org/5400093/"
"0","131","Sunnyvale, California","http://dbpedia.org/resource/Sunnyvale,_California","http://sws.geonames.org/5400075/"
"0","132","Stonyford, California","http://dbpedia.org/resource/Stonyford,_California","http://sws.geonames.org/5399226/"
"0","133","Stockton, California","http://dbpedia.org/resource/Sacramento,_California","http://sws.geonames.org/5399020/"
"0","134","Springville, California","http://dbpedia.org/resource/Camarillo,_California","http://sws.geonames.org/5398318/"
"0","135","South Lake Tahoe, California","http://dbpedia.org/resource/South_Lake_Tahoe,_California","http://sws.geonames.org/5397664/"
"0","136","South Gate, California","http://dbpedia.org/resource/South_Gate,_California","http://sws.geonames.org/5397603/"
"0","137","Sonoma, California","http://dbpedia.org/resource/Sonoma,_California","http://sws.geonames.org/5397095/"
"0","138","Soledad, California","http://dbpedia.org/resource/Soledad,_California","http://sws.geonames.org/5397018/"
"0","139","Solana Beach, California","http://dbpedia.org/resource/Solana_Beach,_California","http://sws.geonames.org/5396974/"
"0","140","Sebastopol, California","http://dbpedia.org/resource/Sebastopol,_California","http://sws.geonames.org/5394165/"
"0","141","Sea Ranch, California","http://dbpedia.org/resource/Sea_Ranch,_California","http://sws.geonames.org/5394063/"
"0","142","Saratoga, California","http://dbpedia.org/resource/San_Jose,_California","http://sws.geonames.org/5393485/"
"0","143","Santa Rosa, California","http://dbpedia.org/resource/Santa_Rosa,_California","http://sws.geonames.org/5393287/"
"0","144","Santa Ana, California","http://dbpedia.org/resource/Santa_Ana,_California","http://sws.geonames.org/5392900/"
"0","145","San Rafael, California","http://dbpedia.org/resource/San_Rafael,_California","http://sws.geonames.org/5392567/"
"0","146","San Pablo, California","http://dbpedia.org/resource/San_Pablo,_California","http://sws.geonames.org/5392508/"
"0","147","San Jose, California","http://dbpedia.org/resource/San_Jose,_California","http://sws.geonames.org/5392171/"
"0","148","San Gregorio, California","http://dbpedia.org/resource/San_Gregorio,_California","http://sws.geonames.org/5392080/"
"0","149","San Carlos, California","http://dbpedia.org/resource/San_Carlos,_California","http://sws.geonames.org/5391760/"
"0","150","San Andreas, California","http://dbpedia.org/resource/San_Andreas,_California","http://sws.geonames.org/5391597/"
"0","151","Salmon Creek, California","http://dbpedia.org/resource/Salmon_Creek,_California","http://sws.geonames.org/5391354/"
"0","152","St. Helena, California","http://dbpedia.org/resource/St._Helena,_California","http://sws.geonames.org/5390267/"
"0","153","Sacramento, California","http://dbpedia.org/resource/Sacramento,_California","http://sws.geonames.org/5389489/"
"0","154","Ross, California","http://dbpedia.org/resource/Ross,_California","http://sws.geonames.org/5388907/"
"0","155","Rohnert Park, California","http://dbpedia.org/resource/Rohnert_Park,_California","http://sws.geonames.org/5388564/"
"0","156","Rodeo, California","http://dbpedia.org/resource/Los_Angeles","http://sws.geonames.org/5388467/"
"0","157","Ripon, California","http://dbpedia.org/resource/Ripon,_California","http://sws.geonames.org/5387749/"
"0","158","Richmond, California","http://dbpedia.org/resource/Richmond,_California","http://sws.geonames.org/5387428/"
"0","159","Redwood City, California","http://dbpedia.org/resource/Redwood_City,_California","http://sws.geonames.org/5386834/"
"0","160","Portola Valley, California","http://dbpedia.org/resource/Simi_Valley,_California","http://sws.geonames.org/5384478/"
"0","161","Point Reyes Station, California","http://dbpedia.org/resource/Point_Reyes_Station,_California","http://sws.geonames.org/5384018/"
"0","162","Pleasanton, California","http://dbpedia.org/resource/Pleasanton,_California","http://sws.geonames.org/5383777/"
"0","163","Pleasant Hill, California","http://dbpedia.org/resource/Pleasant_Hill,_California","http://sws.geonames.org/5383720/"
"0","164","Pinole, California","http://dbpedia.org/resource/Pinole,_California","http://sws.geonames.org/5383187/"
"0","165","Philo, California","http://dbpedia.org/resource/Philo,_California","http://sws.geonames.org/5382399/"
"0","166","Petaluma, California","http://dbpedia.org/resource/Petaluma,_California","http://sws.geonames.org/5382232/"
"0","167","Palo Alto, California","http://dbpedia.org/resource/Palo_Alto,_California","http://sws.geonames.org/5380748/"
"0","168","Pacifica, California","http://dbpedia.org/resource/Pacifica,_California","http://sws.geonames.org/5380420/"
"0","169","Pacheco, California","http://dbpedia.org/resource/Pacheco,_California","http://sws.geonames.org/5380256/"
"0","170","Oroville, California","http://dbpedia.org/resource/Oroville,_California","http://sws.geonames.org/5379759/"
"0","171","Orinda, California","http://dbpedia.org/resource/Orinda,_California","http://sws.geonames.org/5379678/"
"0","172","Oceanside, California","http://dbpedia.org/resource/Oceanside,_California","http://sws.geonames.org/5378771/"
"0","173","Occidental, California","http://dbpedia.org/resource/Occidental_Mindoro","http://sws.geonames.org/5378692/"
"0","174","Oakland, California","http://dbpedia.org/resource/Oakland,_California","http://sws.geonames.org/5378538/"
"0","175","Oakhurst, California","http://dbpedia.org/resource/Oakhurst,_California","http://sws.geonames.org/5378529/"
"0","176","Oakdale, California","http://dbpedia.org/resource/Oakdale,_California","http://sws.geonames.org/5378500/"
"0","177","Novato, California","http://dbpedia.org/resource/Novato,_California","http://sws.geonames.org/5378044/"
"0","178","North San Juan, California","http://dbpedia.org/resource/North_San_Juan,_California","http://sws.geonames.org/5377797/"
"0","179","Newman, California","http://dbpedia.org/resource/Newman,_California","http://sws.geonames.org/5376870/"
"0","180","Needles, California","http://dbpedia.org/resource/Needles,_California","http://sws.geonames.org/5376358/"
"0","181","National City, California","http://dbpedia.org/resource/National_City,_California","http://sws.geonames.org/5376200/"
"0","182","Napa, California","http://dbpedia.org/resource/Napa,_California","http://sws.geonames.org/5376095/"
"0","183","Muir Beach, California","http://dbpedia.org/resource/Long_Beach,_California","http://sws.geonames.org/5375690/"
"0","184","Mountain View, California","http://dbpedia.org/resource/Mountain_View,_California","http://sws.geonames.org/5375480/"
"0","185","Mountain Mesa, California","http://dbpedia.org/resource/Costa_Mesa,_California","http://sws.geonames.org/5375426/"
"0","186","Morgan Hill, California","http://dbpedia.org/resource/Morgan_Hill,_California","http://sws.geonames.org/5374764/"
"0","187","Moorpark, California","http://dbpedia.org/resource/Moorpark,_California","http://sws.geonames.org/5374648/"
"0","188","Monte Rio, California","http://dbpedia.org/resource/Monte_Rio,_California","http://sws.geonames.org/5374275/"
"0","189","Mono City, California","http://dbpedia.org/resource/Amador_City,_California","http://sws.geonames.org/5374090/"
"0","190","Milpitas, California","http://dbpedia.org/resource/Milpitas,_California","http://sws.geonames.org/5373327/"
"0","191","Mendota, California","http://dbpedia.org/resource/Mendota,_California","http://sws.geonames.org/5372190/"
"0","192","Mendocino, California","http://dbpedia.org/resource/Mendocino,_California","http://sws.geonames.org/5372153/"
"0","193","Mecca, California","http://dbpedia.org/resource/Hollywood","http://sws.geonames.org/5371965/"
"0","194","Martinez, California","http://dbpedia.org/resource/Martinez,_California","http://sws.geonames.org/5370868/"
"0","195","Marina, California","http://dbpedia.org/resource/Richmond,_California","http://sws.geonames.org/5370493/"
"0","196","Maricopa, California","http://dbpedia.org/resource/Maricopa,_California","http://sws.geonames.org/5370440/"
"0","197","Malibu, California","http://dbpedia.org/resource/Malibu,_California","http://sws.geonames.org/5369907/"
"0","198","Los Altos Hills, California","http://dbpedia.org/resource/Los_Altos_Hills,_California","http://sws.geonames.org/5368346/"
