"F1: 0.76147","Precision: 0.76147","Recall: 0.76147"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","51","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Qustantiniyye"
"1","57","Kinderhook Cemetery","http://dbpedia.org/resource/Kinderhook_(village),_New_York","http://dbpedia.org/resource/Kinderhook_Cemetery"
"1","59","Texas","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_USA"
"1","62","Wakefield, Quebec","http://dbpedia.org/resource/Wakefield","http://dbpedia.org/resource/Wakefield,_Quebec http://dbpedia.org/resource/Wakefield,_QC"
"1","68","Oak Woods Cemetery","http://dbpedia.org/resource/Oak_Ridge_Cemetery","http://dbpedia.org/resource/Oak_Woods_Cemetery,_Chicago http://dbpedia.org/resource/Oak_Woods_Cemetery http://dbpedia.org/resource/Roland_Burris_Burial_Site"
"1","70","Croatia","http://dbpedia.org/resource/Split,_Croatia","http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Kroatia"
"1","76","Cambridge, Massachusetts","http://dbpedia.org/resource/Cambridge","http://dbpedia.org/resource/Cambridge,_ma http://dbpedia.org/resource/Newe_Towne,_Massachusetts http://dbpedia.org/resource/Cambridge,_Mass. http://dbpedia.org/resource/Cambridge,_Massachusetts http://dbpedia.org/resource/Cambridge,_Massachussets http://dbpedia.org/resource/Cambridge,Massachusetts http://dbpedia.org/resource/Cambridge,_MA http://dbpedia.org/resource/Cambridge_City_Council,_Massachusetts http://dbpedia.org/resource/People's_Republic_of_Cambridge http://dbpedia.org/resource/Cambridge,MA http://dbpedia.org/resource/Cambridge,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Massachusetts_Cambridge http://dbpedia.org/resource/History_of_Cambridge,_Massachusetts http://dbpedia.org/resource/UN/LOCODE:USJHY http://dbpedia.org/resource/Newe_Towne http://dbpedia.org/resource/Cambridge_MA http://dbpedia.org/resource/Cambridge,_United_States http://dbpedia.org/resource/Newtowne http://dbpedia.org/resource/Cambridge_(Massachusetts) http://dbpedia.org/resource/Newtown,_MA http://dbpedia.org/resource/Cambridge_(MA)"
"1","79","Isle of Bute","http://dbpedia.org/resource/Isle_of_Mull","http://dbpedia.org/resource/Hilton,_Argyll_and_Bute http://dbpedia.org/resource/Island_of_fleas http://dbpedia.org/resource/Island_of_Bute http://dbpedia.org/resource/Isle_of_bute http://dbpedia.org/resource/Bute_(Isle_of) http://dbpedia.org/resource/Isle_of_Bute"
"1","81","Springvale Botanical Cemetery","http://dbpedia.org/resource/Lexington_Cemetery","http://dbpedia.org/resource/The_Necropolis,_Springvale http://dbpedia.org/resource/Springvale_Botanical_Cemetery http://dbpedia.org/resource/Springvale_Crematorium"
"1","90","South Carolina","http://dbpedia.org/resource/Charleston,_South_Carolina","http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/S._Carolina http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/Economy_of_South_Carolina http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/Geography_of_South_Carolina http://dbpedia.org/resource/State_of_South_Carolina http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/Education_in_South_Carolina"
"1","93","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies"
"1","95","Montpelier","http://dbpedia.org/resource/Montpellier","http://dbpedia.org/resource/Montpelier_(James_Madison) http://dbpedia.org/resource/Montpelier_(Orange,_Virginia) http://dbpedia.org/resource/James_Madison's_Montpelier"
"1","96","Ohio","http://dbpedia.org/resource/Cleveland","http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Ohioan"
"1","99","Toronto Islands","http://dbpedia.org/resource/Toronto","http://dbpedia.org/resource/Olympic_Island http://dbpedia.org/resource/Toronto_Island http://dbpedia.org/resource/Island_of_Hiawatha http://dbpedia.org/resource/Algonquin_Island http://dbpedia.org/resource/Toronto_Islands http://dbpedia.org/resource/Menecing http://dbpedia.org/resource/Centre_Island,_Toronto"
"1","100","Newport, Rhode Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Newport_RI http://dbpedia.org/resource/History_of_Newport,_Rhode_Island http://dbpedia.org/resource/Newport,_R.I., http://dbpedia.org/resource/Newport_East,_RI http://dbpedia.org/resource/Newport_Rhode_Island http://dbpedia.org/resource/UN/LOCODE:USNPT http://dbpedia.org/resource/Newport,_ri http://dbpedia.org/resource/Newport,_R.I. http://dbpedia.org/resource/Newport_(Rhode_Island) http://dbpedia.org/resource/Newport,_Rhode_Island http://dbpedia.org/resource/Newport,_RI http://dbpedia.org/resource/02840 http://dbpedia.org/resource/Newport_(RI)"
"1","109","Minden Cemetery","http://dbpedia.org/resource/Minden","http://dbpedia.org/resource/Minden_Cemetery"
