"F1: 0.87640","Precision: 0.87640","Recall: 0.87640"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","87","Nerkoonjärvi","http://dbpedia.org/resource/Nerkoonjärvi_(Kihniö)","http://dbpedia.org/resource/Nerkoonjärvi_(Iisalmi) http://dbpedia.org/resource/Nerkoonjarvi_(Iisalmi)"
"0","89","Nerkoonjärvi","http://dbpedia.org/resource/Nerkoonjärvi_(Kihniö)","http://dbpedia.org/resource/Nerkoonjärvi_(Iisalmi) http://dbpedia.org/resource/Nerkoonjarvi_(Iisalmi)"
"0","92","Mörtsjön","http://dbpedia.org/resource/Mörtsjön,_Tyresta","http://dbpedia.org/resource/Mortsjon http://dbpedia.org/resource/Mörtsjön,_Huddinge http://dbpedia.org/resource/Mörtsjön"
"0","95","Morris Lake","http://dbpedia.org/resource/Morris_Lake_Guysborough","http://dbpedia.org/resource/Morris_Lake http://dbpedia.org/resource/Morris_Lake_(Nova_Scotia) http://dbpedia.org/resource/Morris_Lake,_Nova_Scotia"
"0","103","Marion Reservoir","http://dbpedia.org/resource/Kaunas_Reservoir","http://dbpedia.org/resource/Marion_Reservoir"
"0","110","Mörtsjön","http://dbpedia.org/resource/Mörtsjön,_Tyresta","http://dbpedia.org/resource/Mortsjon http://dbpedia.org/resource/Mörtsjön,_Huddinge http://dbpedia.org/resource/Mörtsjön"
"0","125","Lankower See","http://dbpedia.org/resource/Lankower_See_(Dechow)","http://dbpedia.org/resource/Lankower_See_(Schwerin)"
"0","138","Lake Vermilion","http://dbpedia.org/resource/Lake_Vermilion_(Illinois)","http://dbpedia.org/resource/Onamuni http://dbpedia.org/resource/Lake_Vermilion_(Minnesota) http://dbpedia.org/resource/Lake_Vermillion http://dbpedia.org/resource/Lake_vermilion http://dbpedia.org/resource/Lake_Vermilion"
"0","140","Lake Van","http://dbpedia.org/resource/Lake_Champlain","http://dbpedia.org/resource/Lake_Van http://dbpedia.org/resource/Van_Gölü http://dbpedia.org/resource/Van_Lake http://dbpedia.org/resource/Lake_Van_basin http://dbpedia.org/resource/Gola_Wanê http://dbpedia.org/resource/Van_Lake_basin http://dbpedia.org/resource/Վանա_լիճ http://dbpedia.org/resource/Lake_van http://dbpedia.org/resource/ده‌ریاچه‌ی_وان"
"0","156","Lake St. Clair","http://dbpedia.org/resource/Lake_St_Clair_(Tasmania)","http://dbpedia.org/resource/Saint_Clair_Lake http://dbpedia.org/resource/Lake_St_Clair http://dbpedia.org/resource/Saint_Clair,_Lake http://dbpedia.org/resource/Lake_St._Clair http://dbpedia.org/resource/Lac_Ste._Claire_Park http://dbpedia.org/resource/Lake_St.Clair http://dbpedia.org/resource/Lake_St._Clair_(North_America) http://dbpedia.org/resource/Lake_saint_clair_(north_america) http://dbpedia.org/resource/Lake_St_Clair,_North_America http://dbpedia.org/resource/Lac_Sainte-Claire http://dbpedia.org/resource/Lake_Saint_Clair_(North_America) http://dbpedia.org/resource/Lake_Saint_Clair http://dbpedia.org/resource/St._Clair_Lake http://dbpedia.org/resource/Lake_Saint_Clair,_North_America http://dbpedia.org/resource/Lake_St_Clair_(North_America) http://dbpedia.org/resource/Lake_St._Clair,_North_America http://dbpedia.org/resource/Lac_Sainte_Claire"
