"F1: 0.71795","Precision: 0.71795","Recall: 0.71795"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","46","Little, Brown and Company","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Little,_Brown http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers"
"2","52","Harper","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_and_row"
"2","55","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_UK"
"2","57","Dell Books","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Delacorte_Books http://dbpedia.org/resource/Delacorte_Books_for_Young_Readers http://dbpedia.org/resource/Dell_(publisher) http://dbpedia.org/resource/Delacorte_press http://dbpedia.org/resource/Dell_Books http://dbpedia.org/resource/Dell_Laurel-Leaf http://dbpedia.org/resource/Dell_Yearling http://dbpedia.org/resource/Delacorte_Press http://dbpedia.org/resource/Dell_Publishing"
"2","60","New English Library","http://dbpedia.org/resource/New_American_Library","http://dbpedia.org/resource/New_English_Library"
"2","63","Harper","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_and_row"
"2","64","G. P. Putnam's Sons","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G._P._Putnam http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G.P._Putnam’s_Sons"
"2","66","Puffin Books","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Picture_Puffin http://dbpedia.org/resource/Picture_puffin http://dbpedia.org/resource/Picture_puffins http://dbpedia.org/resource/Puffin_Books http://dbpedia.org/resource/Puffin_Post"
"2","67","Dell Publishing","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Delacorte_Books http://dbpedia.org/resource/Delacorte_Books_for_Young_Readers http://dbpedia.org/resource/Dell_(publisher) http://dbpedia.org/resource/Delacorte_press http://dbpedia.org/resource/Dell_Books http://dbpedia.org/resource/Dell_Laurel-Leaf http://dbpedia.org/resource/Dell_Yearling http://dbpedia.org/resource/Delacorte_Press http://dbpedia.org/resource/Dell_Publishing"
"2","75","Harper & Brothers","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_&_Brothers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_and_row"
"2","79","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books"
"2","92","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books"
"2","93","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books"
"2","94","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books"
"2","98","Crown Publishing Group","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Crown_Archetype http://dbpedia.org/resource/Doubleday_Religion http://dbpedia.org/resource/Crown_Publishing http://dbpedia.org/resource/Shaye_Areheart http://dbpedia.org/resource/Clarkson_N._Potter_Publishers http://dbpedia.org/resource/Crown_Publishers,_Inc. http://dbpedia.org/resource/Convergent_Books http://dbpedia.org/resource/Crown_Publishers http://dbpedia.org/resource/Pam_Krauss_Books http://dbpedia.org/resource/Tim_Duggan_Books http://dbpedia.org/resource/Shaye_Areheart_Books http://dbpedia.org/resource/Crown_Business http://dbpedia.org/resource/Crown/Archetype http://dbpedia.org/resource/Bell_Tower_Press http://dbpedia.org/resource/The_Crown_Publishing_Group http://dbpedia.org/resource/Potter_Craft http://dbpedia.org/resource/Clarkson_Potter http://dbpedia.org/resource/Crown_Publishing_Group http://dbpedia.org/resource/Prima_Publishing http://dbpedia.org/resource/Crown_Forum"
"2","102","Headline","http://dbpedia.org/resource/Headline_Publishing_Group","http://dbpedia.org/resource/Newshed http://dbpedia.org/resource/Newspaper_headline http://dbpedia.org/resource/Headline http://dbpedia.org/resource/Headlines http://dbpedia.org/resource/Subheading http://dbpedia.org/resource/News_leads"
"2","103","Headline","http://dbpedia.org/resource/Headline_Publishing_Group","http://dbpedia.org/resource/Newshed http://dbpedia.org/resource/Newspaper_headline http://dbpedia.org/resource/Headline http://dbpedia.org/resource/Headlines http://dbpedia.org/resource/Subheading http://dbpedia.org/resource/News_leads"
"2","106","Rupert Hart-Davis","http://dbpedia.org/resource/Adam_Hart-Davis","http://dbpedia.org/resource/Sir_Rupert_Charles_Hart-Davis http://dbpedia.org/resource/Sir_Hart_Davis http://dbpedia.org/resource/Sir_Rupert_Hart_Davis http://dbpedia.org/resource/Rupert_Hart-Davis http://dbpedia.org/resource/Rupert_Charles_Hart-Davis http://dbpedia.org/resource/Sir_Hart-Davis http://dbpedia.org/resource/Rupert_Hart_Davis http://dbpedia.org/resource/Davis,_Sir_Rupert_Charles_Hart- http://dbpedia.org/resource/Sir_Rupert_Hart-Davis"
"2","107","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books"
"2","109","Little, Brown and Company","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Little,_Brown http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers"
"2","112","Cartoon Books","http://dbpedia.org/resource/Cartoon_Network","http://dbpedia.org/resource/Jeff_Smith_(cartoonist) http://dbpedia.org/resource/Jeff_Smith_(comics) http://dbpedia.org/resource/Cartoon_Books"
"2","115","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/The_Doubleday_Publishing_Group"
"2","116","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/The_Doubleday_Publishing_Group"
"2","118","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_UK"
"2","120","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_UK"
"2","127","William Morrow","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/William_Morrow_(publisher)"
"2","131","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books"
"2","133","Hyperion Books","http://dbpedia.org/resource/Hachette_Books","http://dbpedia.org/resource/Hyperion_Audio http://dbpedia.org/resource/Hyperion_Books_for_Young_Children http://dbpedia.org/resource/Hyperion_Books http://dbpedia.org/resource/Hyperion_books http://dbpedia.org/resource/Hyperion_(publisher)"
"2","135","Polygon","http://dbpedia.org/resource/Birlinn_(publisher)","http://dbpedia.org/resource/2-polytope http://dbpedia.org/resource/Polygonal_area http://dbpedia.org/resource/Polygon_diameter http://dbpedia.org/resource/Tetracosigon http://dbpedia.org/resource/Dihectapentacontakaiheptagon http://dbpedia.org/resource/Polygon_Edge http://dbpedia.org/resource/Tetrahectagon http://dbpedia.org/resource/Hexahectagon http://dbpedia.org/resource/Triacosigon http://dbpedia.org/resource/Icosimonogon http://dbpedia.org/resource/Hexacosigon http://dbpedia.org/resource/Dischiliagon http://dbpedia.org/resource/2-dimensional_polytope http://dbpedia.org/resource/Polygonal_region http://dbpedia.org/resource/1000-gons http://dbpedia.org/resource/Names_of_Polygons http://dbpedia.org/resource/Heptakischiliagon http://dbpedia.org/resource/Regular_Nonagon http://dbpedia.org/resource/Polygon_Vertex http://dbpedia.org/resource/Irregular_polygons http://dbpedia.org/resource/Enacosigon http://dbpedia.org/resource/Octacosigon http://dbpedia.org/resource/Enneahectagon http://dbpedia.org/resource/Polygon http://dbpedia.org/resource/Polygon_Diagonal http://dbpedia.org/resource/Polygon_diagonal http://dbpedia.org/resource/Polygonal_shapes http://dbpedia.org/resource/All_the_2d_shapes http://dbpedia.org/resource/Heptacosigon http://dbpedia.org/resource/N-gon http://dbpedia.org/resource/Convex_&_concave_polygons http://dbpedia.org/resource/Polygons http://dbpedia.org/resource/Pentahectagon http://dbpedia.org/resource/Polygonal http://dbpedia.org/resource/Polygon_vertex http://dbpedia.org/resource/Hecatogon http://dbpedia.org/resource/Irregular_polygon http://dbpedia.org/resource/Dihectagon http://dbpedia.org/resource/Heptahectagon http://dbpedia.org/resource/Octahectagon http://dbpedia.org/resource/Tricosagon http://dbpedia.org/resource/Adjacent_side_(polygon) http://dbpedia.org/resource/Tetrakischiliagon http://dbpedia.org/resource/Convex_and_concave_polygons http://dbpedia.org/resource/Polygon_edge http://dbpedia.org/resource/Trihectagon http://dbpedia.org/resource/Ngon http://dbpedia.org/resource/Polygon_area http://dbpedia.org/resource/Pentakischiliagon http://dbpedia.org/resource/Polygon_Diameter http://dbpedia.org/resource/Trischiliagon http://dbpedia.org/resource/N-gons http://dbpedia.org/resource/Pentacosigon http://dbpedia.org/resource/Octakischiliagon http://dbpedia.org/resource/Diacosigon http://dbpedia.org/resource/Enakischiliagon http://dbpedia.org/resource/Hexakischiliagon"
"2","139","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_UK"
"2","144","Del Rey Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/LucasBooks http://dbpedia.org/resource/Del_Ray_Books http://dbpedia.org/resource/Del_Rey_Books"
