"F1: 0.65823","Precision: 0.65823","Recall: 0.65823"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","31","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Commonwealth_Australia"
"1","33","Hawaii County","http://dbpedia.org/resource/Hawaii","http://dbpedia.org/resource/Hawaii_County http://dbpedia.org/resource/County_of_Hawaii http://dbpedia.org/resource/Hawaiʻi_County,_Hawaii http://dbpedia.org/resource/Hawaiʻi_County,_Hawaiʻi http://dbpedia.org/resource/Hawaii_County,_HI http://dbpedia.org/resource/Hawaii_County,_Hawaii http://dbpedia.org/resource/Hawaiʻi_County http://dbpedia.org/resource/HI_County,_HI"
"1","37","New Guinea","http://dbpedia.org/resource/Papua_New_Guinea","http://dbpedia.org/resource/Island_of_New_Guinea http://dbpedia.org/resource/Etymology_of_Papua http://dbpedia.org/resource/The_Island_Of_New_Guinea http://dbpedia.org/resource/New_Guinea http://dbpedia.org/resource/Irian http://dbpedia.org/resource/New_Guinea_Man http://dbpedia.org/resource/Names_of_New_Guinea http://dbpedia.org/resource/New_Guineans http://dbpedia.org/resource/New_guinea"
"1","43","Leyte Island","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/Leyte_Island http://dbpedia.org/resource/Leyte_island http://dbpedia.org/resource/Leyteño http://dbpedia.org/resource/Leyte http://dbpedia.org/resource/Leyte_(island) http://dbpedia.org/resource/Leyte_(Island) http://dbpedia.org/resource/Leyteno"
"1","49","Chile","http://dbpedia.org/resource/Araucanía_Region","http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Cxilio"
"1","53","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_Indonesia"
"1","55","La Araucanía Region","http://dbpedia.org/resource/Araucanía_Region","http://dbpedia.org/resource/La_Araucanía_Region"
"1","57","Lembata","http://dbpedia.org/resource/Lembata_Regency","http://dbpedia.org/resource/Lembata_Island http://dbpedia.org/resource/Lembata_island http://dbpedia.org/resource/Lembata http://dbpedia.org/resource/Lomblen_Island http://dbpedia.org/resource/Lomblen_island http://dbpedia.org/resource/Lomblen"
"1","58","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_Indonesia"
"1","60","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_Indonesia"
"1","61","Mindanao","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/Great_Mollucas http://dbpedia.org/resource/Mindanao http://dbpedia.org/resource/Mindanoa http://dbpedia.org/resource/Mindanaenses http://dbpedia.org/resource/Mindanao_Island http://dbpedia.org/resource/Mindanaoans http://dbpedia.org/resource/Mindanaoan http://dbpedia.org/resource/Mindanao_island http://dbpedia.org/resource/Gran_Moluccas http://dbpedia.org/resource/The_Great_Mollucas http://dbpedia.org/resource/Southern_Philippines http://dbpedia.org/resource/Surigao_Island http://dbpedia.org/resource/Island_of_Mindanao http://dbpedia.org/resource/Kamindanawan http://dbpedia.org/resource/El_Gran_Molucas http://dbpedia.org/resource/Mindanaense"
"1","64","Chile","http://dbpedia.org/resource/Araucanía_Region","http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Cxilio"
"1","66","Chile","http://dbpedia.org/resource/Araucanía_Region","http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Cxilio"
"1","69","Chile","http://dbpedia.org/resource/Araucanía_Region","http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Cxilio"
"1","74","Chile","http://dbpedia.org/resource/Araucanía_Region","http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Name_of_Chile http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Chile http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Cxilio"
"1","77","Caribbean","http://dbpedia.org/resource/Cuba","http://dbpedia.org/resource/West_Indies_Islands http://dbpedia.org/resource/Countries_of_the_Carribean http://dbpedia.org/resource/Carribean_islands http://dbpedia.org/resource/West_Indes http://dbpedia.org/resource/Caribbean http://dbpedia.org/resource/Caribbean_region http://dbpedia.org/resource/West_Indian_Islands http://dbpedia.org/resource/Geology_of_the_Caribbean http://dbpedia.org/resource/Geography_of_the_Caribbean http://dbpedia.org/resource/Caribbean_integration http://dbpedia.org/resource/Carribeans http://dbpedia.org/resource/Carribean http://dbpedia.org/resource/Caribbea http://dbpedia.org/resource/Caribbean_nation http://dbpedia.org/resource/Carribian http://dbpedia.org/resource/Caribbean_island http://dbpedia.org/resource/The_Caribbean http://dbpedia.org/resource/The_West_Indies http://dbpedia.org/resource/Western_Indies http://dbpedia.org/resource/Carribbean http://dbpedia.org/resource/Caribean http://dbpedia.org/resource/Caribbee_Islands http://dbpedia.org/resource/Carribean_Islands"
