"F1: 0.61616","Precision: 0.61616","Recall: 0.61616"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","33","S. o. Saxony","http://dbpedia.org/resource/Henry_the_Fowler","http://dbpedia.org/resource/Sibylle_of_Saxony http://dbpedia.org/resource/Sybille_of_Saxony http://dbpedia.org/resource/Sibylle_of_Saxony_(1515-1592)"
"0","35","S. o. Brandenburg","http://dbpedia.org/resource/Frederick_William,_Elector_of_Brandenburg","http://dbpedia.org/resource/Sibylle_of_Brandenburg"
"0","36","S. o. Bavaria","http://dbpedia.org/resource/Ludwig_III_of_Bavaria","http://dbpedia.org/resource/Sibylle_of_Bavaria"
"0","37","S. o. Anjou","http://dbpedia.org/resource/Richard_I_of_England","http://dbpedia.org/resource/Sibylle_of_Anjou http://dbpedia.org/resource/Sybilla_of_Anjou http://dbpedia.org/resource/Sibylla_of_Anjou"
"0","38","S. o. Anhalt","http://dbpedia.org/resource/Catherine_the_Great","http://dbpedia.org/resource/Sybilla_of_Anhalt http://dbpedia.org/resource/Sibylle_of_Anhalt http://dbpedia.org/resource/Sibylla_of_Anhalt"
"0","44","S. Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Shun_Chih_of_Ching http://dbpedia.org/resource/Emperor_Shun_Chih http://dbpedia.org/resource/Shun_Chih http://dbpedia.org/resource/Emperor_Shizu_of_Qing http://dbpedia.org/resource/Shunzhi_emperor http://dbpedia.org/resource/Fu-lin http://dbpedia.org/resource/Qing_Shizu http://dbpedia.org/resource/Emperor_Shun-chih http://dbpedia.org/resource/Shunzhi_Emperor http://dbpedia.org/resource/Shun_Zi_Emperor_of_China http://dbpedia.org/resource/Shun_Chih_of_Ching_China http://dbpedia.org/resource/Emperor_Shunzhi http://dbpedia.org/resource/Shunzhi_Emperor_of_China http://dbpedia.org/resource/Shun-chih_Emperor http://dbpedia.org/resource/Emperor_Shun-chih_of_Ching http://dbpedia.org/resource/Shunzhi_reign http://dbpedia.org/resource/Shun-chih_of_Ching http://dbpedia.org/resource/Shun-Chih http://dbpedia.org/resource/Shunzhi_period http://dbpedia.org/resource/Shunzhi http://dbpedia.org/resource/Shunzhi_Era http://dbpedia.org/resource/Fulin"
"0","51","S. Singh","http://dbpedia.org/resource/Ranjit_Singh","http://dbpedia.org/resource/Sher_Singh"
"0","52","S. Pahlavi","http://dbpedia.org/resource/Ashraf_Pahlavi","http://dbpedia.org/resource/HIH_Princess_Shams_Pahlavi http://dbpedia.org/resource/Shahdokht_Shams_ul-Mulk_Pahlavi http://dbpedia.org/resource/Shams_Pahlavi"
"0","54","S. Alexander","http://dbpedia.org/resource/Alexander_I_of_Russia","http://dbpedia.org/resource/Severus,_Alexander http://dbpedia.org/resource/Marcus_Aurelius_Severus_Alexander_Augustus http://dbpedia.org/resource/Severus_Alexander http://dbpedia.org/resource/Marcus_Aurelius_Severus_Alexander http://dbpedia.org/resource/Alexander_Severus http://dbpedia.org/resource/M._Aurelius_Severus_Alexander_Augustus http://dbpedia.org/resource/Emperor_Alexander_Severus http://dbpedia.org/resource/Alejandro_Severo"
"0","55","S. P. Chichibu","http://dbpedia.org/resource/S._P._Pillai","http://dbpedia.org/resource/Princess_Chichibu http://dbpedia.org/resource/Matsudaira_Setsuko http://dbpedia.org/resource/Princess_Setsuko http://dbpedia.org/resource/Setsuko,_Princess_Chichibu http://dbpedia.org/resource/Setsuko_Matsudaira"
"0","57","S. II","http://dbpedia.org/resource/Elizabeth_II","http://dbpedia.org/resource/Selim_II http://dbpedia.org/resource/Selim_the_Sot http://dbpedia.org/resource/Salim_II http://dbpedia.org/resource/Sultan_Selim_II http://dbpedia.org/resource/Selim_the_yellow"
"0","58","S. I","http://dbpedia.org/resource/Seti_I","http://dbpedia.org/resource/Selim_Yavuz http://dbpedia.org/resource/سليم_اوّل http://dbpedia.org/resource/سليم_اوّل, http://dbpedia.org/resource/Selim_The_Grim http://dbpedia.org/resource/Salim_I http://dbpedia.org/resource/Selim_the_Stern http://dbpedia.org/resource/I.Selim http://dbpedia.org/resource/Selim_the_Grim http://dbpedia.org/resource/Salim_Khan_I http://dbpedia.org/resource/Selim_the_Cruel http://dbpedia.org/resource/Selim_I http://dbpedia.org/resource/Selim_the_Steadfast"
"0","60","S. t. Great","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/Sejong_Daewang http://dbpedia.org/resource/Sejong_the_Great_of_Joseon http://dbpedia.org/resource/Sejong http://dbpedia.org/resource/King_Sejong_the_Great_of_Joseon http://dbpedia.org/resource/Se-Jong http://dbpedia.org/resource/King_Sejong_the_Great http://dbpedia.org/resource/Sejong_of_Joseon http://dbpedia.org/resource/King_Sejong http://dbpedia.org/resource/Sejong_the_great_of_joseon http://dbpedia.org/resource/世宗大王 http://dbpedia.org/resource/King_Se_Jong http://dbpedia.org/resource/King_Sejong_the_Great_of_Korea http://dbpedia.org/resource/Sejong,_King http://dbpedia.org/resource/Great_Sejong http://dbpedia.org/resource/Se_Jong http://dbpedia.org/resource/세종대왕 http://dbpedia.org/resource/Sejong_of_Korea http://dbpedia.org/resource/Sejong_the_Great http://dbpedia.org/resource/Queen_Soheon"
"0","61","Sawlu","http://dbpedia.org/resource/Saw_Lu","http://dbpedia.org/resource/Sawlu_Min http://dbpedia.org/resource/Sawlu"
"0","63","S. Yun","http://dbpedia.org/resource/Chen_Yun","http://dbpedia.org/resource/Sawyun http://dbpedia.org/resource/Saw_Yun"
"0","70","S. Hnit","http://de.dbpedia.org/resource/A._S._Samuel","http://dbpedia.org/resource/Sawhnit http://dbpedia.org/resource/Saw_Hnit"
"0","73","S. M. Khanum","nan","http://dbpedia.org/resource/Saray_Mulk_Khanum"
"0","75","S. o. Majorca","http://dbpedia.org/resource/Sancho_of_Majorca","http://dbpedia.org/resource/Sancia_of_Majorca http://dbpedia.org/resource/Sancha_of_Majorca http://dbpedia.org/resource/Sancha_of_majorca"
"0","77","Sancho VI of Navarre","http://dbpedia.org/resource/Sancho_VII_of_Navarre","http://dbpedia.org/resource/Sancho_the_Wise http://dbpedia.org/resource/Sancho_el_Sabio http://dbpedia.org/resource/Sancho_VI_of_Navarre http://dbpedia.org/resource/Sancho_vi_of_navarre"
"0","84","S. o. Provence","http://dbpedia.org/resource/Louis_XVIII_of_France","http://dbpedia.org/resource/Sanchia_of_provence http://dbpedia.org/resource/Sancha_of_Provence http://dbpedia.org/resource/Sanchia_of_Provence"
"0","85","S. o. León","http://dbpedia.org/resource/Alfonso_XIII_of_Spain","http://dbpedia.org/resource/Sancha_of_Leon http://dbpedia.org/resource/Blessed_Sancha_of_León http://dbpedia.org/resource/Sancha_of_León"
"0","88","S. Aba","http://dbpedia.org/resource/Amadeus_Aba","http://dbpedia.org/resource/Samuel_Aba_of_Hungary http://dbpedia.org/resource/Samuel_Aba,_King_of_Hungary http://dbpedia.org/resource/Samuel_Aba http://dbpedia.org/resource/Samuel_aba_of_hungary http://dbpedia.org/resource/Sámuel_Aba http://dbpedia.org/resource/Samuel_of_Hungary"
"0","92","S. Sultan","http://dbpedia.org/resource/Selim_I","http://dbpedia.org/resource/Saliha_Sultan_(daughter_of_Mahmud_II)"
"0","93","S. Sultan","http://dbpedia.org/resource/Selim_I","http://dbpedia.org/resource/Saliha_Sultan_(daughter_of_Ahmed_III)"
"0","96","S. b. Taimur","http://dbpedia.org/resource/B.B._King","http://dbpedia.org/resource/Said_III_bin_Taimur http://dbpedia.org/resource/Sa`id_ibn_Taimur http://dbpedia.org/resource/Sa'id_ibn_Taymur http://dbpedia.org/resource/Sa`id_ibn_Taimur_of_Oman http://dbpedia.org/resource/Said_III http://dbpedia.org/resource/Said_bin_Taymour http://dbpedia.org/resource/Said_Bin_Taimur http://dbpedia.org/resource/Said_Bin_Taimur_of_Muscat http://dbpedia.org/resource/Said_bin_Taimur http://dbpedia.org/resource/Said_ibn_Taymur http://dbpedia.org/resource/Said_bin_Taymur http://dbpedia.org/resource/Said_Bin_Taimur_of_Oman http://dbpedia.org/resource/Said_ibn_Taimur_of_Muscat http://dbpedia.org/resource/Said_ibn_Taimur"
"0","97","S. o. Brandenburg-Ansbach","http://dbpedia.org/resource/Frederick_William,_Elector_of_Brandenburg","http://dbpedia.org/resource/Sabina_of_Brandenburg-Ansbach"
"0","98","S. o. Bavaria","http://dbpedia.org/resource/Ludwig_III_of_Bavaria","http://dbpedia.org/resource/Sabine_of_Bavaria http://dbpedia.org/resource/Sabina_of_Bavaria-Munich http://dbpedia.org/resource/Sabina_of_Bavaria http://dbpedia.org/resource/Sabine_of_Bavaria-Munich"
"0","99","S. T. III","http://dbpedia.org/resource/Edward_the_Confessor","http://dbpedia.org/resource/Sālote_Mafile‘o_Pilolevu_Tupou_III,_GCMG,_GCVO,_GBE,_DStJ http://dbpedia.org/resource/Sālote_Tupou_III_of_Tonga http://dbpedia.org/resource/Sālote http://dbpedia.org/resource/Sālote_Tupou_III http://dbpedia.org/resource/Sālote_Mafile‘o_Pilolevu_Tupou_III http://dbpedia.org/resource/Queen_Salote http://dbpedia.org/resource/Salote_Tupou_III http://dbpedia.org/resource/Salote_Tupou http://dbpedia.org/resource/Queen_Salote_Tupou_III_of_Tonga http://dbpedia.org/resource/Salote http://dbpedia.org/resource/Salote_Tupou_III_of_Tonga"
