"F1: 0.65969","Precision: 0.65969","Recall: 0.65969"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","96","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/België http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Beligum"
"1","104","Kingdom of Bohemia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Regnum_Bohemiae http://dbpedia.org/resource/České_království http://dbpedia.org/resource/Czech_Kingdom http://dbpedia.org/resource/Königreich_Böhmen http://dbpedia.org/resource/Bohemian_Kingdom http://dbpedia.org/resource/Kingdom_of_Bohemia"
"1","105","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austria"
"1","106","Suffolk","http://dbpedia.org/resource/Suffolk,_Virginia","http://dbpedia.org/resource/Suffolk http://dbpedia.org/resource/Suffolk,_England http://dbpedia.org/resource/County_of_Suffolk http://dbpedia.org/resource/Yoxford_Little_Street http://dbpedia.org/resource/Wyverstone_Street http://dbpedia.org/resource/Suffolk,_UK"
"1","108","Warwickshire","http://dbpedia.org/resource/Coventry","http://dbpedia.org/resource/Warwickshire http://dbpedia.org/resource/Great_wolford http://dbpedia.org/resource/County_of_Warwick http://dbpedia.org/resource/Yew_Green http://dbpedia.org/resource/Warks http://dbpedia.org/resource/Warwickshire,_England http://dbpedia.org/resource/Great_Wolford http://dbpedia.org/resource/Warwickshire_(England)"
"1","112","Kingdom of England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/English_state http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/Kingdom_of_england"
"1","114","Château de Vincennes","http://dbpedia.org/resource/Vincennes","http://dbpedia.org/resource/Château_de_Vincennes"
"1","116","Westminster","http://dbpedia.org/resource/Westminster_Abbey","http://dbpedia.org/resource/Westminster,_London,_England http://dbpedia.org/resource/Westminster_(London,_England) http://dbpedia.org/resource/Westminister http://dbpedia.org/resource/Isle_of_Bramble http://dbpedia.org/resource/Westminster,_England http://dbpedia.org/resource/Westminster,_London http://dbpedia.org/resource/Westminster"
"1","118","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austria"
"1","119","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spain"
"1","122","Habsburg Monarchy","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Hapsburg_monarchy http://dbpedia.org/resource/Habsburg_empire http://dbpedia.org/resource/Austrian_Habsburg http://dbpedia.org/resource/Austrian_hereditary_lands http://dbpedia.org/resource/Hereditary_Lands http://dbpedia.org/resource/Early_Modern_Austria http://dbpedia.org/resource/Austrian_monarchy http://dbpedia.org/resource/The_Habsburg_Monarchy http://dbpedia.org/resource/Habsburg_monarchy http://dbpedia.org/resource/Hasburg_Empire http://dbpedia.org/resource/Habsburg_lands http://dbpedia.org/resource/Habsburg_Domains http://dbpedia.org/resource/Habsburgermonarchie http://dbpedia.org/resource/Habsburg_hereditary_lands http://dbpedia.org/resource/Hapsburg_Empire http://dbpedia.org/resource/Habsburg_Empire http://dbpedia.org/resource/Austrian_Monarchy http://dbpedia.org/resource/Habsburg_Monarchy http://dbpedia.org/resource/Danube_Monarchy http://dbpedia.org/resource/Hasburg http://dbpedia.org/resource/Austrian_Habsburgs http://dbpedia.org/resource/Danube_monarchy http://dbpedia.org/resource/Hapsburg_Austria http://dbpedia.org/resource/Hapsburg_Monarchy http://dbpedia.org/resource/Danubian_Monarchy http://dbpedia.org/resource/Habsburg_(Austrian)_monarchy http://dbpedia.org/resource/Habsburg_Austria http://dbpedia.org/resource/Habsburg_Hereditary_Lands http://dbpedia.org/resource/The_Habsburg_Domains http://dbpedia.org/resource/Monarchy_of_Austria http://dbpedia.org/resource/Hapsburg_empire"
"1","125","Republic of Venice","http://dbpedia.org/resource/Venice","http://dbpedia.org/resource/'La_Serenissima' http://dbpedia.org/resource/Venetian_golden_era http://dbpedia.org/resource/Republic_Venice http://dbpedia.org/resource/Repulic_of_Venice http://dbpedia.org/resource/Republic_of_saint_mark http://dbpedia.org/resource/Most_Serene_Republic_of_Venice http://dbpedia.org/resource/Senate_of_Venice http://dbpedia.org/resource/La_Serenissima http://dbpedia.org/resource/Venetian_Senate http://dbpedia.org/resource/Venetian_Republic http://dbpedia.org/resource/Duchy_of_Venetia http://dbpedia.org/resource/Republic_of_Venezia http://dbpedia.org/resource/Serenissima_Repubblica_di_Venezia http://dbpedia.org/resource/Republic_of_venice http://dbpedia.org/resource/The_Serenissima http://dbpedia.org/resource/Republic_of_Venice http://dbpedia.org/resource/Savio_(office) http://dbpedia.org/resource/Veneta_Republic http://dbpedia.org/resource/Republic_of_st._mark http://dbpedia.org/resource/Venice_Republic http://dbpedia.org/resource/Venezia_Republic http://dbpedia.org/resource/The_Republic_of_Venice"
"1","134","Dunfermline","http://dbpedia.org/resource/Dunfermline_Abbey","http://dbpedia.org/resource/City_of_Dunfermline http://dbpedia.org/resource/Royal_Burgh_Of_Dunfermline http://dbpedia.org/resource/Pitfirrane http://dbpedia.org/resource/City_Of_Dunfermline http://dbpedia.org/resource/Dunfermline,_Fife http://dbpedia.org/resource/Dunfermline_(local_government_district,_Fife_region) http://dbpedia.org/resource/Dunfermline http://dbpedia.org/resource/Dunfermline,_Scotland http://dbpedia.org/resource/Pitfirran http://dbpedia.org/resource/Royal_Burgh_of_Dunfermline http://dbpedia.org/resource/Dunfermline_(district)"
"1","136","York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/York http://dbpedia.org/resource/YORK http://dbpedia.org/resource/York_UA http://dbpedia.org/resource/York,_Yorkshire http://dbpedia.org/resource/York,_UK http://dbpedia.org/resource/Eoferwic http://dbpedia.org/resource/UN/LOCODE:GBYRK http://dbpedia.org/resource/Yorkish http://dbpedia.org/resource/York_Ham http://dbpedia.org/resource/County_Borough_of_York http://dbpedia.org/resource/York,_England http://dbpedia.org/resource/Eoforwic http://dbpedia.org/resource/Yoisk http://dbpedia.org/resource/Park_Grove_School http://dbpedia.org/resource/York,_North_Yorkshire http://dbpedia.org/resource/York_(England) http://dbpedia.org/resource/The_weather_in_York http://dbpedia.org/resource/Park_Grove_(1895) http://dbpedia.org/resource/City_of_York http://dbpedia.org/resource/York_ham"
"1","137","Lucknow","http://dbpedia.org/resource/India","http://dbpedia.org/resource/لکھنؤ http://dbpedia.org/resource/List_of_companies_based_in_Lucknow,_India http://dbpedia.org/resource/Lucknow http://dbpedia.org/resource/Lakhnau http://dbpedia.org/resource/Moti_Mahal_(Lucknow) http://dbpedia.org/resource/Lucknow,_Uttar_Pradesh http://dbpedia.org/resource/Mohanlalganj http://dbpedia.org/resource/Lukhnow http://dbpedia.org/resource/Lucknow,_India http://dbpedia.org/resource/Luchnow http://dbpedia.org/resource/Lakhna'ū http://dbpedia.org/resource/लखनऊ http://dbpedia.org/resource/List_of_companies_in_Lucknow"
"1","141","Kingdom of Sardinia","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont"
"1","142","Khwarezm","http://dbpedia.org/resource/Xorazm_Region","http://dbpedia.org/resource/Kharezmian_Tatar http://dbpedia.org/resource/Khwarism http://dbpedia.org/resource/Huala_Zimo http://dbpedia.org/resource/Kharezmian_Tatars http://dbpedia.org/resource/Khwārizm http://dbpedia.org/resource/Kwarizm http://dbpedia.org/resource/Khwarasmian_Turks http://dbpedia.org/resource/Kwarezm http://dbpedia.org/resource/Khiva,_Khanate_of http://dbpedia.org/resource/Chorasmia http://dbpedia.org/resource/State_of_Khorazm http://dbpedia.org/resource/Khoresmia http://dbpedia.org/resource/Khwaresm http://dbpedia.org/resource/Xorazm http://dbpedia.org/resource/Khawarazm_Empire http://dbpedia.org/resource/Choresm http://dbpedia.org/resource/Khawarazmi_Turks http://dbpedia.org/resource/Khwarizm http://dbpedia.org/resource/Khorezm_Oasis http://dbpedia.org/resource/Khwarazmia http://dbpedia.org/resource/Khwarezmia http://dbpedia.org/resource/Khorazm http://dbpedia.org/resource/Korasmian http://dbpedia.org/resource/Khwarazmian_Turks http://dbpedia.org/resource/Khwarasmians http://dbpedia.org/resource/Khwarezmians http://dbpedia.org/resource/Khwarasmian http://dbpedia.org/resource/Kharezmians http://dbpedia.org/resource/Khwarezm http://dbpedia.org/resource/Khwarazm http://dbpedia.org/resource/Kwaresm http://dbpedia.org/resource/Khwārezm http://dbpedia.org/resource/Khawarizmi_Turks http://dbpedia.org/resource/Khorezm http://dbpedia.org/resource/Khorasm"
"1","145","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard"
"1","148","Brittany","http://dbpedia.org/resource/Brittany_(administrative_region)","http://dbpedia.org/resource/Seven_Founder_Saints_of_Brittany http://dbpedia.org/resource/Seven_Founder_Saints http://dbpedia.org/resource/Bertaèyn http://dbpedia.org/resource/Seven_founding_saints_of_Breton_Christianity http://dbpedia.org/resource/Breton_cuisine http://dbpedia.org/resource/History_of_Christianity_in_Brittany http://dbpedia.org/resource/Brittany http://dbpedia.org/resource/Bretagne_cuisine http://dbpedia.org/resource/Seven_founding_saints_of_Brittany http://dbpedia.org/resource/Seven_founder_saints_of_Brittany http://dbpedia.org/resource/Brittany_(France) http://dbpedia.org/resource/Less_Britain http://dbpedia.org/resource/Brittany_(region) http://dbpedia.org/resource/Breizh http://dbpedia.org/resource/Brittany_Peninsula http://dbpedia.org/resource/Seven_founder-saints_of_Brittany http://dbpedia.org/resource/Brittany_(historical_province) http://dbpedia.org/resource/Lesser_Britain http://dbpedia.org/resource/Llydaw http://dbpedia.org/resource/Britanny http://dbpedia.org/resource/Brittany_(peninsula) http://dbpedia.org/resource/Christianity_in_Brittany"
"1","149","Piedmont","http://dbpedia.org/resource/Kingdom_of_Sardinia","http://dbpedia.org/resource/Piedmont_(region) http://dbpedia.org/resource/Piemonte http://dbpedia.org/resource/Piedmont_(Italy) http://dbpedia.org/resource/Pedimontium http://dbpedia.org/resource/Piedmont http://dbpedia.org/resource/Region_of_Piedmont http://dbpedia.org/resource/Piemont http://dbpedia.org/resource/Pedemontium http://dbpedia.org/resource/Piedmont_region http://dbpedia.org/resource/Piedmont,_Italy http://dbpedia.org/resource/Piedmont_region_of_Italy http://dbpedia.org/resource/Piémont"
"1","150","Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisiana_(state)"
"1","152","West Berkshire","http://dbpedia.org/resource/Berkshire","http://dbpedia.org/resource/Newbury_(district) http://dbpedia.org/resource/West_Berkshire http://dbpedia.org/resource/West_Berkshire_UA http://dbpedia.org/resource/Newbury_(borough)"
"1","156","Madrid","http://dbpedia.org/resource/Royal_Palace_of_Madrid","http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrid-_Spain http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid,_Spain"
"1","157","Madrid","http://dbpedia.org/resource/Royal_Palace_of_Madrid","http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrid-_Spain http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid,_Spain"
"1","161","Moldavia","http://dbpedia.org/resource/Moldova","http://dbpedia.org/resource/Moldavia_in_the_Early_Modern_Era http://dbpedia.org/resource/Bogdania http://dbpedia.org/resource/Bogdan_Province,_Ottoman_Empire http://dbpedia.org/resource/Moldavia_in_the_Middle_Ages http://dbpedia.org/resource/Modern_history_of_Moldavia http://dbpedia.org/resource/Moldovan_(historical) http://dbpedia.org/resource/Moldavia http://dbpedia.org/resource/Principality_of_Moldova http://dbpedia.org/resource/Moldavian_Principality http://dbpedia.org/resource/Early_Modern_Moldavia http://dbpedia.org/resource/Moldavia_in_Middle_Ages http://dbpedia.org/resource/Moldova_Province,_Ottoman_Empire http://dbpedia.org/resource/Moldavia_(historical_region) http://dbpedia.org/resource/Romania_Moldavia http://dbpedia.org/resource/Moldavia_(Romanian_region) http://dbpedia.org/resource/Principality_of_Moldavia http://dbpedia.org/resource/Moldova_(historical_region) http://dbpedia.org/resource/Moldovans_(historical) http://dbpedia.org/resource/Boğdan_Province,_Ottoman_Empire http://dbpedia.org/resource/History_of_Moldavia http://dbpedia.org/resource/Bogdania_Province,_Ottoman_Empire http://dbpedia.org/resource/History_of_moldavia http://dbpedia.org/resource/Moldavia_Province,_Ottoman_Empire http://dbpedia.org/resource/Moldavian_(historical) http://dbpedia.org/resource/Pricipality_of_Moldova http://dbpedia.org/resource/Moldova_(region)"
"1","163","Kingdom of Greece","http://dbpedia.org/resource/Byzantine_Empire","http://dbpedia.org/resource/Kingdom_of_Greece http://dbpedia.org/resource/Kingdom_of_the_Greeks http://dbpedia.org/resource/Of_the_Hellenes http://dbpedia.org/resource/Greek_Kingdom http://dbpedia.org/resource/Royal_House_of_the_Hellenes http://dbpedia.org/resource/First_Kingdom_of_Greece http://dbpedia.org/resource/Kingdom_of_the_Hellenes http://dbpedia.org/resource/Hellenic_kingdom"
"1","166","Principality of Montenegro","http://dbpedia.org/resource/Montenegro","http://dbpedia.org/resource/Subdivisions_of_the_Principality_of_Montenegro http://dbpedia.org/resource/Princedom_of_Montenegro http://dbpedia.org/resource/Principality_of_Montenegro"
"1","167","Roxburgh","http://dbpedia.org/resource/Roxburgh_Castle","http://dbpedia.org/resource/Roxburgh_(district) http://dbpedia.org/resource/Roxburgh_(local_government_district,_Borders_region) http://dbpedia.org/resource/Roxburgh http://dbpedia.org/resource/Roxburgh,_Borders"
"1","169","Netherlands","http://dbpedia.org/resource/Sumar,_Netherlands","http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands"
"1","170","German Empire","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/United_Germany"
"1","174","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austria"
"1","179","German Confederation","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/German_confederation http://dbpedia.org/resource/Germanic_Confederation http://dbpedia.org/resource/Deutscher_Bund http://dbpedia.org/resource/Act_for_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/Germanic_League http://dbpedia.org/resource/Confederation_of_Germany http://dbpedia.org/resource/German_league http://dbpedia.org/resource/German_Confederacy http://dbpedia.org/resource/German_Confederation http://dbpedia.org/resource/German_Confederation_of_States http://dbpedia.org/resource/The_German_National_awakening http://dbpedia.org/resource/Germanic_Diet http://dbpedia.org/resource/Final_Act_of_the_Ministerial_Conference_to_Complete_and_Consolidate_the_Organization_of_the_German_Confederation"
