"F1: 0.79592","Precision: 0.79592","Recall: 0.79592"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","44","Irene, Texas","http://dbpedia.org/resource/Irene,_Illinois","http://dbpedia.org/resource/Irene,_TX http://dbpedia.org/resource/Irene,_Texas"
"1","46","Brooklyn, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/BKLYN"
"1","56","Cuba","http://dbpedia.org/resource/Cuba,_New_York","http://dbpedia.org/resource/Subdivisions_of_Cuba http://dbpedia.org/resource/The_Republic_of_Cuba http://dbpedia.org/resource/Communist_Cuba http://dbpedia.org/resource/CUBA http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/Second_Republic_of_Cuba http://dbpedia.org/resource/Administrative_divisions_of_Cuba http://dbpedia.org/resource/Republica_de_Cuba http://dbpedia.org/resource/Isla_Juana http://dbpedia.org/resource/Name_of_Cuba http://dbpedia.org/resource/ISO_3166-1:CU http://dbpedia.org/resource/Etymology_of_Cuba http://dbpedia.org/resource/Cuban_News_Agency http://dbpedia.org/resource/People's_Republic_of_Cuba http://dbpedia.org/resource/Cuba_(island) http://dbpedia.org/resource/Prehistory_of_Cuba http://dbpedia.org/resource/República_de_Cuba http://dbpedia.org/resource/Republic_of_Cuba http://dbpedia.org/resource/Red_Cuba"
"1","62","Chelmsford, Massachusetts","http://dbpedia.org/resource/Lowell,_Massachusetts","http://dbpedia.org/resource/Chelmsford,_Mass http://dbpedia.org/resource/Chelmsford,_Massachusetts http://dbpedia.org/resource/Chelmsford_ma http://dbpedia.org/resource/Chelmsford,_ma http://dbpedia.org/resource/Chelmsford_(Massachusetts) http://dbpedia.org/resource/Chelmsford_(MA) http://dbpedia.org/resource/Chelmsford,_MA http://dbpedia.org/resource/South_Chelmsford,_Massachusetts http://dbpedia.org/resource/Chelmsford_Center,_Massachusetts"
"1","69","Mill Valley, California","http://dbpedia.org/resource/Simi_Valley,_California","http://dbpedia.org/resource/Mill_Valley,_Calif. http://dbpedia.org/resource/Mill_Valley http://dbpedia.org/resource/Locust,_California http://dbpedia.org/resource/History_of_Mill_Valley,_California http://dbpedia.org/resource/Marin_Horizon_School http://dbpedia.org/resource/Mill_Valley,_CA http://dbpedia.org/resource/Mill_Valley,_California"
"1","73","Gastonia, North Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/Gastonia,_N.C. http://dbpedia.org/resource/UN/LOCODE:USXFS http://dbpedia.org/resource/Gastonia,_North_Carolina http://dbpedia.org/resource/Gastonia,_NC http://dbpedia.org/resource/History_of_Gastonia,_North_Carolina"
"1","75","Long Island City, New York","http://dbpedia.org/resource/Manhattan","http://dbpedia.org/resource/Long_Island_City,_Long_Island http://dbpedia.org/resource/Long_Island_City,_N.Y. http://dbpedia.org/resource/Blissville http://dbpedia.org/resource/Hunter's_Point,_Queens http://dbpedia.org/resource/Dutch_Kills,_New_York http://dbpedia.org/resource/Hunters_Point,_New_York http://dbpedia.org/resource/Hunter's_Point_(Queens) http://dbpedia.org/resource/Blissvile,_Queens http://dbpedia.org/resource/Blissville,_New_York http://dbpedia.org/resource/Long_Island_City,_New_York http://dbpedia.org/resource/Long_Island_City http://dbpedia.org/resource/Long_Island_City,_New_York_City http://dbpedia.org/resource/Hunters_Point_Historic_District http://dbpedia.org/resource/Long_Island_City,_Queens http://dbpedia.org/resource/Hunters_Point_Ferry_Terminal http://dbpedia.org/resource/L._I._C. http://dbpedia.org/resource/Hunters_Point,_NY http://dbpedia.org/resource/Long_Island_City,_Queens,_New_York http://dbpedia.org/resource/Dutch_Kills http://dbpedia.org/resource/Long_Island_City,_NY http://dbpedia.org/resource/Long_Island_City_(NY) http://dbpedia.org/resource/Blissvile,_New_York"
"1","78","Cuba","http://dbpedia.org/resource/Cuba,_New_York","http://dbpedia.org/resource/Subdivisions_of_Cuba http://dbpedia.org/resource/The_Republic_of_Cuba http://dbpedia.org/resource/Communist_Cuba http://dbpedia.org/resource/CUBA http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/Second_Republic_of_Cuba http://dbpedia.org/resource/Administrative_divisions_of_Cuba http://dbpedia.org/resource/Republica_de_Cuba http://dbpedia.org/resource/Isla_Juana http://dbpedia.org/resource/Name_of_Cuba http://dbpedia.org/resource/ISO_3166-1:CU http://dbpedia.org/resource/Etymology_of_Cuba http://dbpedia.org/resource/Cuban_News_Agency http://dbpedia.org/resource/People's_Republic_of_Cuba http://dbpedia.org/resource/Cuba_(island) http://dbpedia.org/resource/Prehistory_of_Cuba http://dbpedia.org/resource/República_de_Cuba http://dbpedia.org/resource/Republic_of_Cuba http://dbpedia.org/resource/Red_Cuba"
"1","83","Elkhart, Illinois","http://dbpedia.org/resource/Elkhart_County,_Indiana","http://dbpedia.org/resource/Elkhart_Grove,_Illinois http://dbpedia.org/resource/Elkhart,_IL http://dbpedia.org/resource/Elkhart,_Illinois"
"1","91","Bridgeton Township, Pennsylvania","http://dbpedia.org/resource/Bridgeton,_New_Jersey","http://dbpedia.org/resource/Bridgeton_Township,_Bucks_County,_Pennsylvania http://dbpedia.org/resource/Bridgeton_Township,_PA http://dbpedia.org/resource/Bridgeton_Township,_Pennsylvania"
