"F1: 0.67949","Precision: 0.67949","Recall: 0.67949"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","56","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Keokuk,_Iowa http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Keokuk,_Iowa) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Keokuk,_Iowa http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Keokuk,_Iowa) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Keokuk,_Iowa) http://dbpedia.org/resource/United_States_Court_House_and_Post_Office_(Keokuk,_Iowa,_1888) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Keokuk,_Iowa) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Keokuk,_Iowa http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Keokuk,_Iowa"
"0","57","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_,_Charleston,_South_Carolina http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_,_Charleston,_South_Carolina http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Charleston,_South_Carolina http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Charleston http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Charleston,_South_Carolina http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Charleston,_South_Carolina)"
"0","58","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Baltimore,_Maryland) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Baltimore,_Maryland) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Baltimore,_Maryland http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Baltimore,_Maryland http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Baltimore,_Maryland)"
"0","59","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/United_States_Courthouse,_Augusta,_Georgia http://dbpedia.org/resource/The_United_States_Courthouse,_Augusta,_Georgia http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Augusta,_Georgia) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Augusta,_Georgia http://dbpedia.org/resource/United_States_Courthouse_(Augusta,_Georgia) http://dbpedia.org/resource/The_United_States_Courthouse_(Augusta,_Georgia) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Augusta,_Georgia) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Augusta,_Georgia) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Augusta,_Georgia"
"0","60","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Aberdeen","http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Albany,_Georgia http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Albany,_Georgia http://dbpedia.org/resource/United_States._Post_Office_and_Courthouse_(Albany,_Georgia) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Albany,_Georgia) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Albany,_Georgia http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Albany,_Georgia http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Albany,_Georgia) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Albany,_Georgia) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Albany,_Georgia)"
"0","65","United States Post Office Garage","http://dbpedia.org/resource/United_States_Post_Office–Lindsborg","http://dbpedia.org/resource/US_Post_Office_Garage http://dbpedia.org/resource/United_States_Post_Office_Garage"
"0","66","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/U.S._Post_Office_(The_Dalles,_Oregon,_1916) http://dbpedia.org/resource/United_States_Post_Office_(The_Dalles,_Oregon,_1916)"
"0","67","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/U.S._Post_Office_(Phoenix,_Arizona) http://dbpedia.org/resource/United_States_Post_Office_(Phoenix,_Arizona)"
"0","68","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Oil_City,_Pennsylvania) http://dbpedia.org/resource/U.S._Post_Office_(Oil_City,_Pennsylvania)"
"0","69","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Merced,_California) http://dbpedia.org/resource/U.S._Post_Office_(Merced,_California)"
"0","70","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Mattoon,_Illinois) http://dbpedia.org/resource/U._S._Post_Office_(Mattoon,_Illinois)"
"0","71","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Jamaica,_Queens)"
"0","73","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/U.S._Post_Office-Greenwich_Main http://dbpedia.org/resource/Greenwich_Main_Post_Office http://dbpedia.org/resource/United_States_Post_Office_(Greenwich,_Connecticut) http://dbpedia.org/resource/US_Post_Office-Greenwich_Main"
"0","74","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office–Canal_Street_Station http://dbpedia.org/resource/United_States_Post_Office-Canal_Street_Station http://dbpedia.org/resource/United_States_Post_Office_(Canal_Street_Station)"
"0","75","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office–Burlington,_North_Carolina http://dbpedia.org/resource/United_States_Post_Office_(Burlington,_North_Carolina) http://dbpedia.org/resource/United_States_Post_Office-Burlington,_North_Carolina http://dbpedia.org/resource/US_Post_Office_(Burlington,_North_Carolina)"
